0.040598524,0.043283105,0.044806818,0.04384691,0.042737994,0.049340901,0.05089311,0.052533901,0.04835249,0.046968649,0.045521278,0.046834526,0.047776702,0.048778071,0.04821865,0.048208012,0.048379522,0.047854796,0.04840806,0.047746145,0.048541599,0.048338389,0.048445564,0.048411008,0.046712811,0.047557853,0.046663992,0.045256981,0.041703116,0.040087659,0.040974864,0.040833369,0.04132072,0.042323934,0.042863073,0.042549723,0.040730625,0.043243759,0.044250297,0.045580611,0.045008688,0.044169159,0.044828946,0.044557728,0.043215057,0.042224175,0.041276728,0.041807779,0.042185305,0.04179531,0.04111339,0.041685744,0.039956197,0.039210553,0.03952355,0.039353594,0.04114876,0.0426724,0.04264499,0.043929705,0.043825081,0.042437307,0.043031589,0.04414745,0.043909747,0.043344987,0.042879023,0.044453742,0.043940283,0.043143106,0.042689077,0.044561448,0.044053936,0.043218832,0.042695281,0.042932108,0.040774478,0.040712126,0.040625598,0.040387793,0.038382906,0.036116558,0.033535831,0.033701976,0.032654729,0.033467673,0.031770219,0.030835418,0.032370369,0.031590978,0.032745377,0.033189112,0.032731603,0.033003698,0.036176404,0.035556149,0.03518405,0.033563687,0.034237672,0.035225007,0.035212729,0.033148694,0.032363188,0.03304817,0.033911198,0.033646538,0.034227633,0.034280618,0.034449368,0.034966054,0.03507718,0.034398414,0.034464337,0.033585341,0.034742981,0.034985581,0.035638156,0.034263958,0.034370955,0.033997742,0.035358637,0.035262847,0.036664546,0.037447585,0.037686703,0.038497595,0.039099143,0.040059128,0.041702449,0.041485669,0.041869125,0.04122232,0.041931054,0.043470194,0.043225771,0.043320126,0.042321089,0.042322448,0.040857266,0.041650466,0.041917578,0.041531156,0.040850604,0.041329754,0.040963389,0.043226579,0.043482538,0.044161814,0.043609678,0.044093429,0.043364275,0.043297932,0.042756557,0.042243103,0.043184307,0.041470866,0.040977,0.043041971,0.042946469,0.044010594,0.043646978,0.043889369,0.043538577,0.043535143,0.044812258,0.04528224,0.043741202,0.04309558,0.042401251,0.042339011,0.041195674,0.040469846,0.040125373,0.041199761,0.040188944,0.040987861,0.040059264,0.041452878,0.044228903,0.04602134,0.047920763,0.049559787,0.05009851,0.047657272,0.050259126,0.048819981,0.048791372,0.049811952,0.049890909,0.047201778,0.047102997,0.049153865,0.048369333,0.047435387,0.047299774,0.048175897,0.050193184,0.053219014
0.034186416,0.035033708,0.03423223,0.033989014,0.032808608,0.037546013,0.035962902,0.034141819,0.032060838,0.030701775,0.030599108,0.0316786,0.031185604,0.034118358,0.033374937,0.033793442,0.034251492,0.034269626,0.034303358,0.034553684,0.035368602,0.035696528,0.035896638,0.036881051,0.036520006,0.03711764,0.038430229,0.038707321,0.038272792,0.036522704,0.038414751,0.038494754,0.039394702,0.039479969,0.04018809,0.038781828,0.038074302,0.039129532,0.038380307,0.038872026,0.038112647,0.037144548,0.036396578,0.037144861,0.037754713,0.038748472,0.038559119,0.037295233,0.037149682,0.036970111,0.036947706,0.037161406,0.037266235,0.036323634,0.035732122,0.03608195,0.037052912,0.038250435,0.039046911,0.040382048,0.041172777,0.041041263,0.042454063,0.043973569,0.045264643,0.045607559,0.046421248,0.047702929,0.046956432,0.047762141,0.046735928,0.046314057,0.046071311,0.04646493,0.047137496,0.047467979,0.046541432,0.047173515,0.046262966,0.044468782,0.043344583,0.043360651,0.043557175,0.039753955,0.035819438,0.036251489,0.035406017,0.035055296,0.037993861,0.037073798,0.03721119,0.035300218,0.033946399,0.032693183,0.032355618,0.033094446,0.033196715,0.032611659,0.032420028,0.032749305,0.032732077,0.032165098,0.032514847,0.032323212,0.033368827,0.033365817,0.033151189,0.033858351,0.034104348,0.035069626,0.035248589,0.035296219,0.036409114,0.036324997,0.0372857,0.036653621,0.037030724,0.036667072,0.036905836,0.037064094,0.037764301,0.037668027,0.038572597,0.039023886,0.039996864,0.041863223,0.04281839,0.043324548,0.043965637,0.044303213,0.045404374,0.047348171,0.049993123,0.052288859,0.051524403,0.050354748,0.051076107,0.052235592,0.055582698,0.058985408,0.061695936,0.062582987,0.06356883,0.068717866,0.071072694,0.074599128,0.07664813,0.079199308,0.081769276,0.083187298,0.086807858,0.09434235,0.097926796,0.106447156,0.111674147,0.114148025,0.110676459,0.117051313,0.122628142,0.122567811,0.112936779,0.111381937,0.109045179,0.115320819,0.117142647,0.118755707,0.11742374,0.121675129,0.126203068,0.130425889,0.133810018,0.137145981,0.136570884,0.135450819,0.129386247,0.129439203,0.130429267,0.126844261,0.127728831,0.126983492,0.122403099,0.12472509,0.12533212,0.125875759,0.134503157,0.137513318,0.139951837,0.147540322,0.159197085,0.163073229,0.165239967,0.160692358,0.165093065,0.168406023,0.158501163,0.15926883,0.176284617,0.164512116
0.031507537,0.032177722,0.032027675,0.03191047,0.031482413,0.033598226,0.032853554,0.032872613,0.033443328,0.033461014,0.033274082,0.033941899,0.035423551,0.037669096,0.037513909,0.03931485,0.038751553,0.039378993,0.042687623,0.04440203,0.046680551,0.049537636,0.053495214,0.054566756,0.056474762,0.058526978,0.061117535,0.064971777,0.067221421,0.067472024,0.071795216,0.07337856,0.078826332,0.081924532,0.089167961,0.089007563,0.082603071,0.086548919,0.091090149,0.094235078,0.102093122,0.108624942,0.109877731,0.108832735,0.11027962,0.112178506,0.119164409,0.128055952,0.132111462,0.136885584,0.141019857,0.154891648,0.15648258,0.158661374,0.155990732,0.165505566,0.177621618,0.198204356,0.192721197,0.205106745,0.216387088,0.221648976,0.227510963,0.228115675,0.237424254,0.241104333,0.264203124,0.275484291,0.280140571,0.281991043,0.262610156,0.271288274,0.271686932,0.274637154,0.2764226,0.285407101,0.269693118,0.268038309,0.265237035,0.278448745,0.265429859,0.284032112,0.286075535,0.283298748,0.263322325,0.270384358,0.262705732,0.264682859,0.270875188,0.273086396,0.278400169,0.273860062,0.271437904,0.272524718,0.267046215,0.260358386,0.265148456,0.261192107,0.269894742,0.260521535,0.276735275,0.290140644,0.303223263,0.297042819,0.299540241,0.31018712,0.31435722,0.323257246,0.332120812,0.337587514,0.349800108,0.362086372,0.37041299,0.37378147,0.365234964,0.360085774,0.375344002,0.386442754,0.382698309,0.375566297,0.388380741,0.379019925,0.380667089,0.380183639,0.393326785,0.392201321,0.392073324,0.382623944,0.412735902,0.41949789,0.420586987,0.433018471,0.463195107,0.480724572,0.488967339,0.494093771,0.49303165,0.482567516,0.470675926,0.483739327,0.496012678,0.482920338,0.484391348,0.490729685,0.472332895,0.481143675,0.480316703,0.464770542,0.464923588,0.491705434,0.544195965,0.572152885,0.600216189,0.612154013,0.620673432,0.585645883,0.556424327,0.538106687,0.551884086,0.559877278,0.581205788,0.58637376,0.558725378,0.564042411,0.563330985,0.54699088,0.523097875,0.526845595,0.517691901,0.514110345,0.514396007,0.523360202,0.537849069,0.557195041,0.580445808,0.611471119,0.612098982,0.616586811,0.631268808,0.64776745,0.689134455,0.737631155,0.75204267,0.742798153,0.716066043,0.710435232,0.694522483,0.693736418,0.702702349,0.687594843,0.682530146,0.676998052,0.681225468,0.63973981,0.607707369,0.597101245,0.620554418,0.591054551
0.03019917,0.032519386,0.032316183,0.033018398,0.031850896,0.038370959,0.043969184,0.047001101,0.047124597,0.043531472,0.043778778,0.043428279,0.042202253,0.041922054,0.039539892,0.039381088,0.038418486,0.037590582,0.038560485,0.039836256,0.042299415,0.042160303,0.042860912,0.044892477,0.046326183,0.046769139,0.047091623,0.045440827,0.044163243,0.043731907,0.043134397,0.042935463,0.04231725,0.040850956,0.043078086,0.04197292,0.043529499,0.042148293,0.041154575,0.040618721,0.03942241,0.038011093,0.03744356,0.038724995,0.038994358,0.039394444,0.040229725,0.042291154,0.041123299,0.043099651,0.044688882,0.046223198,0.045966138,0.046092788,0.046288302,0.047986007,0.049054663,0.050928915,0.053346063,0.057648021,0.060071156,0.059759191,0.059860344,0.062672192,0.059441231,0.057244034,0.056013368,0.057227387,0.056860927,0.056012717,0.056541199,0.058329733,0.058383357,0.058307679,0.057786578,0.06192267,0.060409236,0.059794883,0.055630994,0.055549874,0.053004388,0.05135882,0.052499073,0.053799106,0.052591748,0.061012578,0.065313171,0.067866967,0.073685461,0.071053317,0.072701532,0.07190597,0.070957612,0.070217869,0.068735157,0.067182944,0.069935551,0.066898447,0.065396172,0.065422912,0.068542852,0.06863515,0.068799336,0.069241678,0.071492041,0.072496407,0.073834224,0.073257171,0.071658115,0.071179686,0.07158334,0.072282411,0.074691557,0.07521966,0.077695252,0.074172451,0.070677422,0.065508589,0.065838909,0.060725153,0.054996844,0.043061254,0.038547554,0.037254473,0.035969498,0.035155533,0.034785215,0.033393688,0.031998532,0.031764689,0.032988603,0.031477386,0.031289533,0.03135055,0.031505023,0.032948204,0.033602706,0.033617517,0.033205788,0.03257375,0.032962749,0.031610123,0.030508199,0.029532781,0.030190447,0.03150233,0.033689374,0.035206397,0.036994227,0.040724898,0.041648907,0.043264156,0.043676948,0.045033187,0.046941055,0.047387374,0.046719552,0.049500413,0.052198785,0.055136827,0.055638213,0.050960195,0.052182617,0.050635954,0.049208398,0.044673039,0.041569058,0.038347325,0.035864078,0.034658934,0.033411581,0.03305749,0.032633298,0.033192443,0.033377452,0.034093424,0.034094603,0.035711636,0.039608074,0.041202714,0.041173096,0.040853694,0.040345144,0.036988405,0.038371892,0.038664984,0.040896435,0.039762732,0.04091861,0.039682261,0.039748044,0.041921072,0.044407756,0.046267468,0.049287456,0.052105069,0.055312137,0.052124187
0.028803171,0.030129331,0.029160609,0.029327519,0.027693396,0.033125153,0.032155692,0.032188177,0.031975297,0.032747131,0.032887239,0.03314743,0.032838125,0.033164815,0.031993235,0.032034727,0.030814759,0.03258223,0.035105821,0.037986709,0.040405573,0.042787122,0.043799,0.046522954,0.048745123,0.055812182,0.060484721,0.06259523,0.064138675,0.066751803,0.069090019,0.07008955,0.069080003,0.073216384,0.076684089,0.071521846,0.065781312,0.063991704,0.062099826,0.06075144,0.060882091,0.059753926,0.059133826,0.063833156,0.070003231,0.073300513,0.072803541,0.076199225,0.07762505,0.0806112,0.081613302,0.082669919,0.08650928,0.09047056,0.090432578,0.092927697,0.096106522,0.097701512,0.098407858,0.097130028,0.095191371,0.094162977,0.099209257,0.109521155,0.110321162,0.108589067,0.115297782,0.119807836,0.118841678,0.123888937,0.125364845,0.125945421,0.125468403,0.12450218,0.127191489,0.128694527,0.124434962,0.127024271,0.12868775,0.130085699,0.124118525,0.126163824,0.123839244,0.124874178,0.119605967,0.122988133,0.125786126,0.127360879,0.133918473,0.137979833,0.144110132,0.14646747,0.149789334,0.153018777,0.153084721,0.152379101,0.154559708,0.151788761,0.15034845,0.151133394,0.150175877,0.152243295,0.149588524,0.146983116,0.151410943,0.146932672,0.146339131,0.141107805,0.13819595,0.135275621,0.134536069,0.139415376,0.140910524,0.139939574,0.146401699,0.145532746,0.146411578,0.143632545,0.151758325,0.149909398,0.156159044,0.157422707,0.15524875,0.154503844,0.159708624,0.16352069,0.163070741,0.156991483,0.153758604,0.148138185,0.150943014,0.151345049,0.149609253,0.149904079,0.151679693,0.155432357,0.157030531,0.15773184,0.157576983,0.159098529,0.155237408,0.155765273,0.157309488,0.156218104,0.159189573,0.158229167,0.152917428,0.143442515,0.13727845,0.138955764,0.135534144,0.137120613,0.137082475,0.142129106,0.13868369,0.141127476,0.142254652,0.142826422,0.143420277,0.149434928,0.147845941,0.149703254,0.14655189,0.156200188,0.153531849,0.160162498,0.153557062,0.152141655,0.15090147,0.146355632,0.149516344,0.149896468,0.152572804,0.146457082,0.151617726,0.149074171,0.14856402,0.137813483,0.140651627,0.142163934,0.135752005,0.131066041,0.136621102,0.129742318,0.128500987,0.130401055,0.124337374,0.119445899,0.121021906,0.122723762,0.12982042,0.139460509,0.135323933,0.133407007,0.138436947,0.132289373,0.13804677,0.140864931
0.099564245,0.107232029,0.10862095,0.111202897,0.106202847,0.109935086,0.116960271,0.123620502,0.12258302,0.117312528,0.115529405,0.114341327,0.113572699,0.116340739,0.11626854,0.118748833,0.118132504,0.117849177,0.120555136,0.122172142,0.127724522,0.129826984,0.128842952,0.130045217,0.131330236,0.134694519,0.134326351,0.138252199,0.135048797,0.132424265,0.134185722,0.138037038,0.140203637,0.141827469,0.147960141,0.148528557,0.152954751,0.153265229,0.157194928,0.15780518,0.157489276,0.15722876,0.151724021,0.151414122,0.153435567,0.15624249,0.159529806,0.157071825,0.158692982,0.159575091,0.158142768,0.158744068,0.157334856,0.162954917,0.163710925,0.1604391,0.16313916,0.163451911,0.161154709,0.165116636,0.167136117,0.166375849,0.169138015,0.181280006,0.181142929,0.18519512,0.189816409,0.204285623,0.206251248,0.213262185,0.219465699,0.226366714,0.231700179,0.238832001,0.240971165,0.242987859,0.237756743,0.241690687,0.241621843,0.237239273,0.229705372,0.231875115,0.228286089,0.223867937,0.204391585,0.210407148,0.209206678,0.205395383,0.214197871,0.214067806,0.213173114,0.215585225,0.209688369,0.213064852,0.212239875,0.210436982,0.211594107,0.204425359,0.204872869,0.205881489,0.204869008,0.198898573,0.199377088,0.203329947,0.207025472,0.204365854,0.20648329,0.20539489,0.205349512,0.205946728,0.207939361,0.206787177,0.211123483,0.210623093,0.217834287,0.215429272,0.215240157,0.212179761,0.21613057,0.214109732,0.21850803,0.214248027,0.216950011,0.217328604,0.222950756,0.23253591,0.23801673,0.244375435,0.248446752,0.247548078,0.25018637,0.254512845,0.25290084,0.254468978,0.26028006,0.259980774,0.253611962,0.255495546,0.253950629,0.254401202,0.249076783,0.242627805,0.245438437,0.250630471,0.252104792,0.255296367,0.256720535,0.263297385,0.261150381,0.266340775,0.273048544,0.286619124,0.288000657,0.296243393,0.295316331,0.297808756,0.306644328,0.312206456,0.318009505,0.321132137,0.31571044,0.313715514,0.314953877,0.321625573,0.326547308,0.333493807,0.336262815,0.343916999,0.353999542,0.349230158,0.340198621,0.339785353,0.341789759,0.342812379,0.339812403,0.324631431,0.329077899,0.323717354,0.33814005,0.341515158,0.348346339,0.342236341,0.352509425,0.359557238,0.368004492,0.377994339,0.389441878,0.439156855,0.449957234,0.460378318,0.480669662,0.506075919,0.465438493,0.464748676,0.51103263,0.502548645,0.541087579,0.532453525
0.068071054,0.073893779,0.072949351,0.073410733,0.068456653,0.079606922,0.083173449,0.082834533,0.079545644,0.077044316,0.076469375,0.077304095,0.077229207,0.080977837,0.080973628,0.080686502,0.079130199,0.078178612,0.080559241,0.082324563,0.083946442,0.084047002,0.086624236,0.091001816,0.097884996,0.101710032,0.103079252,0.109810927,0.108142809,0.103801578,0.103222359,0.104988255,0.1044567,0.103235949,0.103669815,0.102108679,0.103399624,0.102131201,0.104785414,0.105178445,0.106832147,0.105805062,0.107018381,0.108010488,0.11154765,0.112438116,0.114340109,0.114053061,0.111848394,0.109705604,0.106381108,0.103245674,0.101399058,0.1003599,0.09890507,0.096532374,0.097766836,0.099083767,0.098608389,0.098372123,0.097353743,0.097170016,0.095146875,0.098809502,0.095856196,0.092263514,0.091754926,0.09523466,0.095137295,0.093031818,0.093742233,0.095828482,0.09672458,0.092766203,0.086494718,0.081281179,0.078409613,0.080307924,0.078471214,0.075717381,0.074808574,0.072707643,0.068419197,0.066722755,0.059878906,0.061109385,0.060210726,0.058248811,0.059641979,0.058477407,0.057984174,0.056102227,0.054026613,0.05476778,0.054843788,0.052969396,0.053539356,0.052382192,0.053811022,0.053176389,0.052588311,0.051520722,0.049707646,0.049331128,0.050157865,0.052311975,0.050278164,0.04862479,0.048362856,0.047054376,0.048506182,0.048519316,0.047168509,0.044948492,0.044203262,0.044716755,0.043150642,0.041856794,0.042708627,0.044698532,0.046635194,0.048757826,0.050381303,0.049627029,0.049989127,0.048977661,0.050975,0.051161464,0.049970678,0.049335574,0.048568879,0.046130114,0.048820663,0.049275039,0.047174007,0.045663062,0.046446444,0.047493671,0.048475486,0.051955801,0.052534572,0.052868536,0.053331435,0.052629215,0.049687165,0.048489764,0.046912735,0.047012435,0.043981905,0.042424922,0.041018696,0.040698271,0.040236894,0.040636496,0.041008998,0.041159741,0.039423848,0.041494833,0.04121203,0.042310179,0.041878413,0.04262474,0.04349769,0.04461458,0.046272165,0.045613736,0.044816967,0.04460463,0.044446311,0.045164854,0.046188122,0.050235405,0.046188821,0.045125634,0.043800178,0.042513241,0.042595061,0.040743085,0.042584974,0.043242098,0.044014342,0.045777533,0.046499694,0.045652656,0.044322564,0.046914266,0.049009746,0.048909445,0.04961167,0.047884115,0.051745197,0.050910939,0.053700193,0.051859828,0.051514673,0.052358736,0.058665164,0.056237225
0.066062894,0.075034102,0.074817351,0.075694099,0.072328937,0.077675609,0.084321488,0.082892173,0.080331245,0.079039362,0.07560565,0.073064837,0.070122338,0.069160873,0.066802509,0.066984918,0.064225251,0.064463088,0.066429174,0.068594142,0.070695411,0.072416765,0.072581006,0.073084482,0.075230113,0.077441447,0.076273355,0.078005504,0.076399057,0.075943335,0.075679555,0.075943582,0.074080416,0.072139466,0.073997598,0.070326353,0.069468237,0.068158517,0.068426566,0.067193586,0.0647526,0.064278005,0.064181429,0.063796045,0.062991833,0.063893764,0.063703279,0.062596974,0.063134622,0.062795278,0.063574879,0.064267028,0.064569253,0.066573691,0.067746694,0.068590994,0.070332824,0.072063334,0.07083901,0.073682453,0.075477777,0.077033076,0.078552276,0.080256296,0.081608605,0.082511602,0.089049622,0.094336724,0.097367639,0.097688793,0.102233769,0.105466372,0.103433257,0.10820349,0.111899194,0.119044099,0.116753469,0.123723381,0.125881598,0.124043256,0.118259281,0.114804848,0.112715783,0.105259293,0.094152479,0.103339227,0.10069285,0.101424151,0.110728435,0.108588196,0.113409637,0.113035336,0.117780823,0.12359012,0.125756899,0.124353396,0.128685584,0.123185309,0.122619373,0.125855814,0.129568905,0.126350205,0.128151867,0.126639621,0.129155113,0.126728046,0.126287063,0.125064921,0.122852388,0.122490849,0.12708889,0.127317242,0.129044239,0.127742211,0.131284329,0.129286664,0.127462859,0.122026589,0.125023425,0.128202727,0.130632454,0.129755107,0.133278819,0.137673992,0.137739917,0.144585744,0.150620873,0.162126992,0.16207625,0.163910029,0.166517139,0.161332269,0.163286749,0.164920571,0.163882858,0.167151732,0.165429645,0.158451501,0.16166164,0.159002761,0.158311847,0.155598362,0.147857166,0.147075803,0.142883835,0.140066118,0.138285057,0.141982159,0.138676132,0.137281543,0.1382311,0.140810265,0.131504621,0.137245525,0.137696918,0.13362365,0.132574999,0.130425139,0.128099013,0.129457705,0.124305649,0.12217459,0.124898234,0.126389693,0.129519834,0.126756041,0.133856188,0.133321572,0.137176862,0.140077885,0.138036178,0.129838876,0.127778425,0.130401379,0.123120339,0.12396196,0.127472925,0.12030215,0.122168187,0.12314599,0.124558084,0.126116183,0.126536143,0.126745239,0.130589121,0.133483339,0.139881208,0.1356654,0.13883168,0.139636556,0.147967396,0.154324559,0.155810426,0.153853204,0.157916861,0.152237339,0.163073476,0.163004282
0.023012905,0.023802606,0.023737257,0.023969463,0.022270327,0.027015704,0.024850199,0.024433179,0.024661434,0.024484596,0.024152613,0.02439591,0.024575051,0.025350174,0.024511508,0.02467052,0.024048157,0.024244614,0.024973625,0.025403593,0.025596705,0.026300711,0.026437475,0.02809209,0.028741341,0.030516938,0.031415917,0.032771129,0.033427429,0.034030925,0.034874011,0.036765555,0.037438967,0.038955682,0.04052527,0.040892123,0.043385401,0.045165998,0.045781399,0.047446811,0.04730238,0.046701669,0.046090938,0.045173005,0.045934012,0.045852356,0.045683205,0.046944685,0.046317884,0.047806933,0.047251238,0.048081559,0.049042163,0.048478647,0.048641561,0.047762733,0.049809933,0.051396964,0.052363065,0.05456977,0.054774438,0.052963471,0.0524948,0.055001751,0.054612732,0.055023737,0.054933252,0.05939538,0.059925027,0.061374725,0.060654301,0.067338048,0.070980892,0.073252705,0.070655094,0.064978749,0.060767712,0.060622302,0.058639396,0.056490983,0.057224725,0.057569258,0.05505858,0.053042104,0.048330032,0.049206141,0.049425856,0.047639815,0.052144315,0.056676759,0.059422523,0.065843447,0.068794682,0.073445826,0.077584547,0.077917773,0.078655436,0.078577021,0.081062498,0.082406855,0.084573965,0.084336196,0.082024423,0.080374836,0.079573369,0.078565863,0.078152554,0.076851863,0.07520239,0.073035236,0.072109265,0.070625757,0.069000021,0.068421407,0.070932719,0.073190092,0.072919526,0.072938457,0.07314558,0.071606435,0.073579885,0.074536248,0.07019875,0.066939475,0.069101538,0.067538408,0.068058063,0.067809261,0.069245625,0.071998143,0.073439896,0.076896612,0.077636716,0.079318968,0.079877074,0.084410745,0.084175167,0.085613391,0.083201898,0.08419961,0.082870183,0.08608173,0.090718919,0.093960161,0.090819329,0.09550987,0.098324901,0.10240304,0.107052761,0.104537592,0.105268009,0.104177166,0.104491334,0.101103436,0.097525297,0.098083181,0.092642926,0.091697076,0.090195667,0.091243615,0.094495361,0.09133928,0.089390058,0.091599456,0.090963595,0.091322515,0.089151141,0.086793877,0.082126947,0.08293998,0.080739773,0.076519534,0.07580089,0.077280872,0.0761606,0.074349971,0.075627903,0.074878426,0.076431057,0.072587301,0.070210373,0.069349534,0.068950458,0.067291528,0.068199493,0.068803799,0.068107143,0.065996786,0.065730498,0.065686403,0.066710593,0.065644825,0.064319304,0.062700293,0.061776803,0.061202454,0.062364966,0.062350653
0.332603302,0.356226395,0.351232592,0.351944903,0.341049053,0.34281242,0.345533554,0.350372933,0.338961374,0.327466414,0.324629412,0.335831585,0.348372265,0.356382276,0.355943488,0.358327392,0.35876965,0.367809243,0.380764104,0.396326089,0.414507381,0.418642212,0.414602635,0.424988186,0.428609646,0.437569245,0.444617583,0.451352555,0.441114498,0.442313646,0.447707468,0.467596627,0.480170363,0.482455943,0.488634633,0.472132522,0.463215858,0.473224556,0.475718774,0.464054827,0.452443893,0.441955946,0.428331485,0.442779174,0.454555746,0.457051927,0.448806813,0.444278382,0.45442517,0.453170229,0.447162518,0.461701524,0.469159848,0.487079618,0.485732388,0.486749237,0.484976156,0.497872473,0.492660621,0.505681001,0.505636728,0.501944263,0.503263563,0.528244302,0.523273446,0.511991187,0.510920171,0.534261762,0.530139158,0.556406829,0.551764651,0.553747109,0.545024896,0.538118909,0.527388789,0.522687711,0.519787046,0.530756291,0.534208051,0.535381098,0.524752884,0.50762564,0.49028352,0.462941031,0.430155937,0.45048539,0.446090359,0.445577343,0.481796521,0.47507972,0.485848027,0.489171669,0.491415942,0.500582697,0.500958243,0.503840006,0.512301579,0.516443254,0.524943103,0.534662346,0.524862271,0.525178845,0.52568285,0.521825715,0.515178484,0.520811928,0.531862225,0.523643637,0.519761216,0.523824076,0.524904735,0.534868023,0.544042978,0.543028526,0.575466338,0.570423814,0.562193512,0.563735928,0.554465373,0.555077089,0.565978123,0.571880779,0.543448813,0.536382256,0.549964256,0.565482484,0.585125845,0.594434509,0.60740154,0.617353643,0.660598365,0.679450154,0.656810796,0.645349746,0.662538342,0.680008719,0.652550485,0.660579527,0.660625919,0.685515196,0.709606588,0.718604487,0.692000663,0.700558018,0.677723926,0.678824445,0.683482937,0.697717739,0.698329005,0.691910912,0.699881723,0.702304711,0.708169001,0.71047454,0.721305396,0.709495878,0.678855579,0.683991017,0.667469187,0.66971922,0.666183217,0.647959215,0.649742141,0.660232228,0.659250799,0.673398838,0.655534948,0.66479808,0.659005204,0.6540333,0.646605424,0.656940737,0.647701102,0.649059339,0.64654405,0.637431418,0.631544541,0.633109724,0.639625322,0.643041442,0.64290619,0.641361015,0.663822054,0.645630049,0.64379509,0.636300028,0.64751897,0.642281589,0.643278849,0.652538199,0.665968858,0.664855919,0.667708325,0.68350375,0.665712744,0.667259928,0.682147196,0.669433404
0.090433944,0.099665506,0.101784706,0.10556275,0.099432877,0.110519517,0.117456253,0.129898175,0.128444977,0.120237945,0.118184539,0.120059559,0.120276836,0.122253735,0.123336225,0.124542164,0.125591126,0.129858426,0.137500199,0.146739294,0.161126191,0.181942366,0.194679207,0.203307373,0.198799195,0.196243406,0.192304695,0.195959831,0.190369314,0.181298944,0.177984093,0.173267852,0.175968419,0.186349298,0.21216686,0.210784603,0.216279242,0.212683835,0.201800371,0.201188007,0.205220364,0.206428084,0.208183102,0.201473956,0.200138413,0.211222692,0.206124927,0.196724413,0.198387789,0.196593378,0.197901266,0.186180551,0.189466011,0.18824109,0.183113344,0.185419335,0.179437646,0.170879651,0.164098403,0.168550506,0.167661823,0.167829196,0.164389778,0.158035341,0.152433217,0.144801739,0.144862782,0.149589791,0.147973322,0.146337822,0.141306194,0.146285183,0.143055619,0.148305725,0.15316057,0.150059813,0.136496308,0.138918297,0.141370025,0.14385054,0.138841293,0.135374799,0.135549081,0.138301124,0.134687203,0.131212167,0.137272248,0.136777337,0.135327186,0.137837872,0.132087402,0.124477469,0.117817488,0.11972979,0.120884402,0.122419298,0.125058996,0.122132072,0.123557184,0.116689172,0.112412873,0.114927673,0.11492127,0.117865777,0.119787907,0.122844299,0.124044335,0.114172707,0.113000102,0.106648227,0.104464377,0.104546438,0.100688817,0.100675425,0.111119393,0.126698756,0.126571314,0.125403399,0.127535586,0.130573323,0.136061475,0.139566666,0.134923126,0.128715192,0.136078197,0.135104661,0.126602033,0.114983894,0.111518412,0.112251097,0.116083217,0.115114577,0.116304876,0.110382926,0.105194931,0.109250754,0.107854908,0.108937207,0.105380974,0.111059392,0.117240087,0.1211167,0.123297621,0.119292964,0.117786507,0.11385004,0.111424974,0.110656141,0.111131266,0.112947158,0.112879637,0.113949222,0.117233022,0.117142439,0.108772613,0.100192706,0.097249204,0.100498568,0.10525262,0.105493159,0.105978558,0.109842303,0.113289068,0.116433643,0.140655204,0.173779707,0.17755798,0.172492023,0.177110566,0.188634695,0.192392758,0.188912115,0.182478764,0.204601544,0.213418252,0.20514277,0.197515883,0.200999393,0.204071444,0.208485995,0.209118892,0.204741177,0.210020189,0.213158451,0.213171427,0.22379944,0.224286523,0.237441995,0.251772559,0.241284021,0.247235063,0.249701845,0.258739944,0.263028762,0.269630979,0.282882315,0.279633005,0.281776061
