0.116856445,0.126796495,0.123499128,0.122598302,0.119536095,0.123752292,0.121880875,0.127697467,0.123365452,0.118928852,0.116459306,0.11520956,0.117169913,0.117623806,0.117550653,0.118693012,0.118114073,0.119115102,0.125076183,0.124184961,0.122596222,0.121830069,0.120922879,0.121934223,0.12458289,0.133076138,0.132286176,0.13247182,0.127449721,0.127914072,0.128851912,0.133146961,0.136643687,0.138879667,0.142417799,0.138838666,0.138837603,0.136994452,0.138755071,0.136714086,0.134447171,0.134720264,0.132811605,0.133546707,0.1308093,0.130745525,0.127794983,0.125573927,0.125752543,0.126855706,0.125241461,0.126248702,0.124839172,0.126267585,0.124348641,0.124970059,0.124618034,0.124309356,0.12227361,0.11947128,0.117791719,0.113789718,0.111210532,0.113477896,0.110953545,0.108003338,0.107170147,0.109994129,0.104757163,0.103865972,0.100904626,0.102499865,0.100779787,0.100498137,0.098913291,0.099401903,0.096783949,0.097454293,0.098409848,0.098485835,0.097070648,0.097253385,0.095476646,0.092618336,0.084164057,0.08586992,0.085105185,0.083010937,0.088805586,0.090673439,0.093100875,0.094219184,0.093832023,0.097280015,0.097383636,0.096726749,0.099355034,0.095354615,0.096590152,0.09731754,0.097721358,0.096027706,0.095755674,0.096534704,0.099759764,0.098447464,0.098317613,0.098898074,0.09866918,0.097824144,0.100138086,0.098796262,0.100934004,0.098769469,0.100036127,0.098520953,0.097606148,0.09566095,0.097238208,0.095174441,0.095985999,0.093862619,0.094446261,0.093648873,0.095868455,0.098041216,0.099151095,0.098976984,0.099429831,0.099065479,0.099021107,0.098815175,0.096087122,0.097511126,0.098801912,0.096869387,0.095414484,0.095349698,0.095898076,0.096610041,0.095191973,0.094217814,0.093213835,0.095760181,0.094090815,0.096434155,0.094374955,0.096646832,0.095075108,0.096289746,0.097445279,0.099834801,0.098747695,0.099217669,0.099755528,0.098408353,0.098641301,0.098678495,0.098190124,0.099075141,0.095760547,0.095581884,0.095666206,0.096468639,0.095380986,0.096115319,0.095016382,0.0949093,0.094435666,0.09294348,0.092769002,0.091659381,0.090452505,0.089774028,0.087841599,0.084964795,0.082487205,0.082055769,0.084190595,0.083529414,0.083071241,0.081608718,0.084494019,0.083201459,0.084339022,0.083607469,0.083938735,0.08162776,0.082280596,0.081743045,0.082515739,0.082989069,0.083773906,0.082452064,0.082098532,0.080964168,0.082929537,0.081678009
0.022135704,0.023202384,0.023143594,0.023288298,0.022335067,0.020110609,0.021751515,0.022226102,0.02210469,0.022382427,0.0239113,0.025338305,0.026150896,0.025156162,0.025838939,0.024582336,0.023574084,0.024178523,0.024014065,0.023625943,0.023657744,0.02383973,0.024143634,0.024415338,0.024458855,0.023859681,0.023850321,0.024588566,0.024563504,0.023868385,0.023911794,0.024638309,0.025888554,0.02588298,0.026383426,0.024886428,0.024758475,0.024157956,0.02401077,0.024251224,0.024668671,0.024363197,0.024162107,0.023858035,0.024534207,0.025987981,0.026860325,0.024976062,0.024519183,0.025004444,0.024667652,0.023600564,0.024091634,0.025051258,0.0266851,0.029281759,0.029216732,0.026133836,0.024094315,0.024577536,0.025159445,0.024703082,0.023881279,0.024448898,0.024542024,0.024672758,0.024728765,0.026302943,0.025425098,0.025029576,0.024632982,0.025028836,0.025356367,0.025509634,0.025313484,0.025180728,0.024337289,0.024437893,0.024511004,0.024424527,0.024182605,0.024360588,0.024108168,0.024182582,0.023054232,0.023711627,0.023909783,0.023295289,0.024533037,0.024906678,0.024874025,0.025428055,0.025273492,0.026085248,0.025805208,0.02619964,0.026400103,0.025561979,0.025951632,0.026240589,0.026634751,0.026441831,0.027828964,0.027923893,0.028013127,0.027100888,0.026948347,0.02725816,0.02768025,0.027105412,0.028403556,0.02811029,0.028687825,0.028791163,0.029879912,0.028872914,0.028249724,0.028462663,0.029867604,0.028686759,0.028663706,0.028117673,0.029208562,0.029381519,0.029727174,0.030645945,0.03092422,0.031103914,0.030559417,0.0303193,0.030563822,0.031218814,0.03142229,0.029990664,0.02903358,0.028743962,0.027835584,0.027906713,0.027947668,0.028324474,0.029364289,0.029709147,0.029672239,0.030494295,0.029656425,0.029796075,0.029635986,0.031520397,0.030149095,0.030964553,0.030679958,0.030272816,0.03096592,0.034765139,0.034773789,0.034121313,0.031949931,0.032541728,0.032775984,0.035511572,0.035700609,0.03500129,0.036455173,0.037231662,0.037056087,0.035784935,0.033113632,0.03217506,0.031967788,0.030055114,0.03063057,0.030366612,0.02949673,0.029943024,0.029301283,0.029149808,0.02820387,0.027680652,0.028708229,0.028461447,0.029077823,0.028677453,0.029215687,0.02909478,0.029176652,0.028776996,0.029483129,0.029736278,0.030275324,0.030351023,0.031618366,0.032397083,0.032577451,0.032205344,0.030428808,0.030352489,0.032733737,0.03455558
0.025380246,0.027021575,0.026716165,0.027080925,0.026192737,0.025827127,0.025924499,0.026822122,0.026845925,0.026694625,0.026808183,0.027463447,0.027675141,0.028796301,0.029369031,0.029517618,0.029365527,0.029976911,0.031491936,0.032103214,0.032952771,0.033382323,0.033460886,0.034266208,0.035248312,0.036308139,0.036883874,0.037880518,0.037372707,0.037876297,0.038564282,0.040008932,0.041248501,0.041714294,0.043000876,0.042137193,0.042525292,0.042596521,0.042708412,0.042762473,0.042594041,0.042952418,0.042697921,0.043324118,0.043655811,0.044345993,0.044511929,0.044482794,0.044608459,0.044893072,0.04481076,0.044989668,0.04531199,0.046658193,0.046400123,0.047195045,0.047955556,0.048610731,0.048499614,0.049321572,0.051034372,0.050338828,0.050469814,0.053046244,0.055148674,0.056319397,0.05987566,0.063361904,0.062265368,0.063541471,0.063881606,0.065993881,0.064199605,0.062283894,0.06180665,0.062632471,0.061531712,0.062488549,0.061308638,0.061457497,0.0605343,0.060977159,0.059353887,0.05845188,0.053164139,0.055445773,0.053706362,0.052352063,0.055412932,0.055824101,0.056713449,0.057889095,0.056185068,0.056846685,0.055980333,0.056360013,0.057420556,0.056928268,0.058237747,0.058845385,0.059413241,0.059391517,0.059728123,0.060811036,0.061714688,0.060632918,0.061289159,0.060559591,0.059744673,0.05945573,0.062440798,0.061773951,0.061855064,0.061480635,0.061854054,0.061476285,0.060257377,0.059296328,0.061203452,0.060416218,0.06107228,0.061657668,0.061851732,0.062155774,0.063425225,0.064856344,0.065920864,0.067615198,0.068691904,0.069440278,0.070106773,0.070640327,0.068908618,0.067650697,0.069414971,0.069692602,0.068487662,0.069464586,0.069656283,0.071345981,0.072292727,0.069747215,0.069449955,0.070847896,0.070113041,0.071580615,0.071509284,0.072168785,0.06905586,0.069225138,0.069404189,0.070445337,0.070050907,0.071018422,0.069697923,0.069611437,0.066582535,0.066553479,0.065639092,0.066761192,0.064887269,0.064136405,0.06451392,0.065187261,0.065152921,0.066045907,0.065965645,0.065438867,0.064738066,0.063860012,0.063045708,0.063231245,0.062809426,0.06246234,0.061105005,0.060634024,0.060710743,0.060766566,0.062361268,0.063013541,0.063070144,0.063996414,0.065576558,0.065540769,0.065250414,0.063886702,0.063747464,0.063858779,0.06656328,0.067857235,0.069652886,0.071675234,0.073391114,0.073225198,0.072180435,0.072846111,0.073611267,0.075295096
0.016341037,0.017378459,0.017591613,0.017791091,0.017219222,0.017704636,0.018454441,0.018726149,0.018539478,0.018325672,0.018225929,0.018551922,0.018525733,0.019461243,0.020046367,0.020451133,0.020879482,0.021591475,0.023247247,0.024775762,0.026881047,0.028587137,0.029982727,0.032095921,0.034227007,0.036006409,0.037875536,0.040015584,0.040609217,0.042134963,0.043866611,0.046671033,0.04921789,0.051399532,0.054391478,0.054654092,0.057205983,0.058302033,0.059991603,0.060599879,0.061896836,0.063874999,0.065163582,0.068093441,0.070423003,0.073052429,0.07680028,0.076949702,0.077312929,0.07817086,0.078137119,0.08015331,0.080351081,0.083575828,0.08427752,0.085703898,0.08757985,0.089511798,0.090476192,0.092461997,0.093917789,0.093973001,0.09656759,0.102388284,0.102635435,0.103074674,0.105050857,0.110162535,0.109576841,0.112254169,0.109001721,0.111670933,0.111239053,0.113301388,0.112547064,0.112552068,0.110522465,0.110976833,0.111794918,0.113367474,0.114804641,0.114608628,0.114946824,0.115206056,0.106343545,0.112163488,0.110018316,0.110599294,0.117234748,0.119920836,0.127365733,0.131801934,0.133376431,0.139601143,0.140924013,0.134287909,0.133236359,0.134053119,0.130717966,0.129236307,0.12738764,0.124601007,0.125438487,0.126989967,0.130331068,0.129889074,0.1321125,0.13296861,0.135387785,0.131831903,0.132341169,0.129747738,0.130634224,0.128937112,0.133751446,0.132523667,0.135363674,0.133831966,0.136496833,0.136899477,0.140349152,0.139238057,0.137883061,0.138617534,0.144079915,0.145461749,0.1474791,0.145558401,0.143585877,0.142723009,0.144570773,0.142082888,0.14024651,0.142206249,0.143612003,0.145304163,0.146178394,0.148394629,0.153306612,0.155544666,0.156754193,0.156092969,0.15549395,0.158227582,0.155954954,0.161222379,0.161845972,0.166719808,0.165137497,0.167627682,0.172697977,0.177926325,0.176981395,0.178881195,0.180019559,0.179622806,0.179619043,0.183059364,0.186075712,0.190368934,0.189857452,0.192761466,0.192159597,0.196081168,0.198210499,0.197864603,0.200237098,0.201015193,0.198008646,0.200077846,0.198960843,0.201178915,0.202024215,0.200242439,0.198303402,0.198815983,0.199142162,0.198963708,0.205964677,0.20574931,0.208022508,0.206569172,0.212957882,0.210582059,0.215796407,0.212821739,0.22120343,0.218495844,0.223553861,0.227936016,0.235138247,0.237769767,0.242330121,0.240401411,0.240181252,0.24089405,0.248538516,0.248031791
0.015538923,0.016762532,0.016564287,0.016639365,0.015872372,0.015785388,0.015645496,0.016119453,0.015864971,0.015817212,0.015869434,0.016311546,0.01667065,0.017240908,0.017522732,0.017864925,0.018426327,0.019347589,0.020754105,0.021630202,0.022940256,0.024151925,0.025730293,0.027038599,0.02887265,0.030547808,0.031659623,0.032941178,0.033119478,0.033655292,0.034665662,0.036951585,0.038296411,0.039756859,0.041971384,0.041681406,0.042832046,0.04364622,0.043812609,0.043979372,0.043933364,0.043791246,0.044331618,0.045248125,0.046912014,0.04861085,0.049649405,0.049702778,0.050145104,0.05086371,0.050569057,0.051259428,0.051274449,0.052353553,0.051762769,0.05170545,0.052610789,0.053540638,0.053339018,0.054430231,0.055613227,0.055338228,0.055339041,0.05782176,0.057905143,0.05857514,0.060775362,0.063859328,0.062117344,0.063484285,0.062266423,0.063406266,0.064069299,0.064698155,0.065546595,0.065275311,0.063006708,0.063010071,0.062352697,0.06210957,0.061196659,0.061846822,0.060530915,0.059639595,0.053971546,0.055373528,0.054630582,0.053268584,0.057315048,0.05801773,0.059226117,0.060683826,0.060436573,0.062500766,0.062455784,0.063128652,0.064535435,0.063944523,0.065126142,0.0654564,0.065807181,0.064317172,0.064943556,0.064748379,0.066812186,0.066424505,0.06742329,0.067208172,0.066530436,0.066509322,0.06821536,0.067574618,0.068379511,0.067920226,0.069067434,0.068814881,0.068004055,0.067124505,0.068252842,0.067782349,0.068411696,0.067712102,0.067632234,0.067791534,0.069346016,0.070800021,0.071503112,0.072114882,0.071940832,0.072151614,0.073057901,0.073401951,0.074088262,0.073885595,0.074531301,0.074853093,0.074876554,0.074935645,0.075918038,0.07676739,0.076878042,0.076959588,0.076921607,0.078102577,0.078067469,0.079851294,0.080157349,0.082094564,0.080842956,0.080830565,0.08063169,0.082548426,0.081674256,0.081737376,0.082476308,0.080781946,0.077924316,0.078761095,0.077661397,0.078623745,0.077168968,0.076866462,0.076214635,0.076912376,0.075579115,0.076146475,0.074493781,0.074391178,0.074045743,0.073960419,0.073357222,0.072108136,0.072217589,0.07217869,0.0715998,0.070583541,0.068881781,0.067595097,0.068924895,0.068491255,0.067607093,0.06597765,0.067357756,0.065500797,0.066334254,0.06536875,0.065579272,0.064326715,0.064757515,0.064044596,0.065051772,0.065316059,0.06613462,0.064632755,0.063977463,0.063511121,0.064700162,0.063005933
0.014017457,0.015062525,0.014862112,0.015113563,0.014549721,0.014344458,0.014271986,0.015097174,0.015247621,0.015333189,0.015754143,0.016737733,0.017336982,0.018391878,0.018727243,0.018513246,0.018381604,0.018624388,0.019669649,0.019862953,0.020440046,0.020494459,0.020327961,0.0204959,0.021031922,0.021114284,0.02132203,0.021716612,0.021711968,0.021790094,0.022123668,0.023037858,0.023952987,0.02392046,0.024909849,0.024572504,0.024841314,0.025332761,0.025062338,0.025090725,0.025225692,0.025075906,0.024949892,0.025106066,0.025477154,0.025949414,0.025833479,0.025583152,0.025465919,0.025915827,0.025643022,0.025877777,0.025975091,0.026201557,0.026100063,0.026040445,0.026868007,0.02713907,0.027195102,0.027459519,0.027507529,0.026959388,0.026954118,0.027639172,0.027083924,0.027216074,0.027720853,0.029010469,0.027964453,0.027784023,0.027072006,0.02802881,0.02780257,0.028089826,0.027588438,0.028056618,0.027034725,0.027180718,0.027001635,0.0271489,0.026632851,0.026625532,0.026230815,0.025601029,0.023164615,0.024030562,0.023877563,0.023264974,0.025088557,0.025368356,0.025974027,0.026794025,0.026268512,0.026987292,0.026996636,0.02722165,0.027665862,0.026695982,0.02695349,0.02688643,0.027049692,0.02651069,0.02624978,0.026286723,0.027000164,0.026197475,0.026219172,0.025976113,0.025947142,0.025856034,0.0262782,0.026013852,0.02682914,0.026843944,0.027760435,0.027680537,0.027306545,0.026803186,0.027231352,0.027065471,0.027387129,0.026917071,0.02693659,0.02681197,0.027427499,0.027848102,0.027986686,0.028277125,0.028152654,0.028061866,0.028066382,0.028046695,0.028056273,0.028274949,0.028212576,0.028057042,0.027840339,0.027799565,0.02817378,0.02860014,0.028610447,0.028665419,0.028865575,0.029430066,0.028859323,0.029578419,0.02941047,0.030100906,0.029575605,0.02938426,0.029711403,0.029952362,0.029297333,0.029656542,0.029388758,0.029107041,0.029057032,0.029007694,0.028907638,0.029258004,0.02876667,0.028552546,0.02849759,0.028972592,0.02874169,0.028477018,0.028052932,0.028184056,0.027769014,0.027720402,0.027356784,0.027519381,0.027020289,0.026653976,0.026264455,0.0255856,0.0250774,0.024705134,0.025588923,0.025613917,0.025391905,0.025005028,0.025852364,0.025415609,0.025706679,0.025485175,0.025927186,0.025821305,0.026140378,0.026000538,0.026979155,0.027398971,0.02765738,0.027090968,0.027158481,0.026854719,0.027512216,0.027107876
0.020182801,0.021196265,0.020862746,0.020708334,0.020001246,0.019622226,0.019878036,0.021059591,0.02105666,0.020937721,0.020997005,0.021020411,0.021473935,0.021990343,0.022550962,0.022400515,0.022040528,0.021801905,0.022644867,0.022872474,0.0234897,0.023416172,0.023393075,0.023454091,0.023570063,0.023167207,0.023032054,0.022929563,0.022539302,0.022732553,0.022647344,0.02327532,0.023418531,0.023570572,0.024250854,0.023644145,0.023631714,0.023825205,0.024035497,0.023941461,0.023934112,0.023924865,0.02357852,0.023754926,0.024005909,0.024386586,0.024331988,0.024386492,0.024504251,0.024534072,0.024073333,0.024065471,0.024228922,0.024420467,0.024298347,0.024158365,0.024793134,0.025205955,0.02480069,0.025203817,0.024975446,0.024761494,0.024693326,0.025681704,0.026176471,0.025892145,0.026278175,0.026906176,0.026004289,0.025923526,0.02562005,0.026168296,0.026032059,0.025928138,0.025596829,0.025500037,0.024838273,0.024722718,0.024725404,0.024432517,0.024178937,0.024115908,0.023777456,0.022884738,0.020656751,0.021269318,0.020853605,0.020150215,0.021392133,0.021554068,0.021871967,0.022295114,0.021939915,0.022302553,0.022270963,0.022231055,0.022563298,0.022028299,0.022152081,0.022220625,0.022331822,0.022144898,0.022037198,0.021968002,0.022451457,0.021929794,0.022070446,0.022076535,0.021852505,0.021686951,0.022173538,0.021849774,0.022136096,0.022064023,0.022257744,0.022116983,0.021883863,0.021566228,0.021875942,0.021797022,0.021897828,0.021310413,0.021360184,0.021247303,0.021729579,0.022204305,0.022250334,0.022483199,0.022377365,0.022222984,0.02237682,0.022448393,0.02227847,0.02237377,0.022426192,0.022573474,0.022624773,0.022555542,0.022963526,0.023261492,0.023226254,0.023269254,0.023320176,0.023791854,0.023648312,0.024155833,0.02428026,0.024590568,0.024437725,0.024718234,0.025244812,0.025897323,0.025207844,0.025649056,0.025503475,0.025036352,0.02488496,0.024886534,0.024733673,0.025168083,0.024767347,0.024283807,0.024482959,0.024871795,0.024632487,0.024544781,0.02420398,0.024169456,0.023820131,0.023646077,0.023619347,0.023516963,0.023111574,0.022662161,0.022201203,0.021802885,0.021299033,0.020911818,0.021612287,0.021450788,0.021143711,0.020861129,0.021369933,0.020990803,0.02122684,0.021186361,0.021472539,0.020851406,0.020957584,0.021010159,0.021581725,0.021597286,0.021889551,0.021501144,0.021523913,0.02109861,0.021516252,0.021031101
0.222235135,0.228802621,0.21732603,0.209812353,0.200361297,0.195279297,0.184748704,0.179696115,0.175064131,0.174988476,0.179460416,0.189176288,0.215267245,0.223051874,0.220642202,0.215317353,0.218802629,0.213725497,0.21475726,0.212166779,0.201390704,0.196543534,0.192416023,0.196147365,0.196417491,0.193590766,0.196337897,0.192192933,0.184149736,0.180538783,0.179090395,0.180789164,0.178958,0.17534535,0.174792125,0.169354079,0.169356379,0.170747588,0.169677629,0.166818377,0.165008781,0.168284405,0.162162416,0.160976731,0.162235368,0.163256051,0.160774997,0.160118967,0.161630286,0.160206076,0.158715589,0.156990395,0.155601825,0.157727065,0.152704857,0.15008447,0.148011531,0.149431078,0.144881542,0.145368652,0.144221666,0.141353621,0.139464644,0.141377805,0.139641567,0.138665527,0.138948161,0.142574967,0.139696088,0.138817284,0.139983856,0.142696516,0.142538291,0.141299665,0.13926499,0.140762,0.137955675,0.136370697,0.135517956,0.136210067,0.135264204,0.137563317,0.136692277,0.137326884,0.13040668,0.136883033,0.129861375,0.127872766,0.132041907,0.129160014,0.129852855,0.126032374,0.122419307,0.123555794,0.123121424,0.123190366,0.125071135,0.124041894,0.125978428,0.125265028,0.125588575,0.12306235,0.122344892,0.122570985,0.127257832,0.125900161,0.125625588,0.123813455,0.122111409,0.12053922,0.121782863,0.120505882,0.11998308,0.120466684,0.121178064,0.119249908,0.12280065,0.117415044,0.119022692,0.117053296,0.118028389,0.120065713,0.118175891,0.117644779,0.116846195,0.117818942,0.116878783,0.117651545,0.117211082,0.117305264,0.118382644,0.117523944,0.117404539,0.118514178,0.120455186,0.120979453,0.12074845,0.120057218,0.121239431,0.122614546,0.118474507,0.120130321,0.117103455,0.118444265,0.115630189,0.117273357,0.117120599,0.117658638,0.117034245,0.118320273,0.1189916,0.120603181,0.118916142,0.119298369,0.120558668,0.12126644,0.122782506,0.123031346,0.123491286,0.126227829,0.125189795,0.12310165,0.123967845,0.126553598,0.126273595,0.129019147,0.128922161,0.129735827,0.128154384,0.128651208,0.128888137,0.129710273,0.132857996,0.133591979,0.135005598,0.13432605,0.135099342,0.132734144,0.136534523,0.135390852,0.138492932,0.140298757,0.141965025,0.140389813,0.141765991,0.142207972,0.143898944,0.141944497,0.142236358,0.142636462,0.147467613,0.148629281,0.154382281,0.153796922,0.15380475,0.157549791,0.159573553,0.161610159
0.021764861,0.022570072,0.02226391,0.021899631,0.021073511,0.021268004,0.02099283,0.021241321,0.021006696,0.021291528,0.02180882,0.02244956,0.022453639,0.021605278,0.02097068,0.02053109,0.021500194,0.018680385,0.020854585,0.019326476,0.020750411,0.018726103,0.02129326,0.021330376,0.022610847,0.024151934,0.024040114,0.021799401,0.023859521,0.023648248,0.023541951,0.024492174,0.024926825,0.025291182,0.025565304,0.02636834,0.026192206,0.026784594,0.027222402,0.026610894,0.026272798,0.02610654,0.026016924,0.023132374,0.024119566,0.023975239,0.02425421,0.025065259,0.025811689,0.026411685,0.026604164,0.026605535,0.025866001,0.025985003,0.025923178,0.027082712,0.025954964,0.025856598,0.025880488,0.026491681,0.026836721,0.026393835,0.026331899,0.026152848,0.025372492,0.027170869,0.028191722,0.029588503,0.025777553,0.025908018,0.025134696,0.026084323,0.025119237,0.025548825,0.027054116,0.02500464,0.025709068,0.024989733,0.025772022,0.025120358,0.024829414,0.025046942,0.024817045,0.023716154,0.023068238,0.022754742,0.022965066,0.023067059,0.024675663,0.025720669,0.026428889,0.026721067,0.026451876,0.027026852,0.026922085,0.027335735,0.028328896,0.027855434,0.028885619,0.029560004,0.029959001,0.02964908,0.030299865,0.030580422,0.031408929,0.031401789,0.032508038,0.033107325,0.033445789,0.032744324,0.033697864,0.033096276,0.034023752,0.033403994,0.033636477,0.033039884,0.03285824,0.033502907,0.033834635,0.03385314,0.034397581,0.033234997,0.033579559,0.034102681,0.035846844,0.036624706,0.037191652,0.037748163,0.037697463,0.03786247,0.037943106,0.038660182,0.038553961,0.038062984,0.039487181,0.039754118,0.039605427,0.040754293,0.042534934,0.042309652,0.042420276,0.041601173,0.042397836,0.043020388,0.041982746,0.043561124,0.043999874,0.04402267,0.042490982,0.043540947,0.043556503,0.045909745,0.044207068,0.044399334,0.043022825,0.043683418,0.044340906,0.045162572,0.046247582,0.048281753,0.046219436,0.045927097,0.046260108,0.047180275,0.047329495,0.049243746,0.05038986,0.05151581,0.050110843,0.047757943,0.048112725,0.049400457,0.050749504,0.048272488,0.047686147,0.047982556,0.049445554,0.05101456,0.052310583,0.050775789,0.050381011,0.050289194,0.051952829,0.050231922,0.052958469,0.051288031,0.051872396,0.049869121,0.053021145,0.054103679,0.055856124,0.057699845,0.059145898,0.060682867,0.060652309,0.062401441,0.066068573,0.065378516
0.042440152,0.044842662,0.04456276,0.04479061,0.041795515,0.041742429,0.041495997,0.042807351,0.043818003,0.044525112,0.043912855,0.046066585,0.045054532,0.043433329,0.041629385,0.040968796,0.042634973,0.037944859,0.043447635,0.040039245,0.045129424,0.040942306,0.045937579,0.046769807,0.046387362,0.046870612,0.045198148,0.04044084,0.044395316,0.043715635,0.042257064,0.044743182,0.04608439,0.047078021,0.049786997,0.050055046,0.050113965,0.050551137,0.049787658,0.050320719,0.04932047,0.048677062,0.048333774,0.042497359,0.047754219,0.048182131,0.047044718,0.046510979,0.04695084,0.047310461,0.046593838,0.047535197,0.047550819,0.048313033,0.048669943,0.048223359,0.047166342,0.047594369,0.048725717,0.048963076,0.047977074,0.046961714,0.045900368,0.046730417,0.046174014,0.045962768,0.045582339,0.047223136,0.041061943,0.043433275,0.042675575,0.042769954,0.042364699,0.043560607,0.04556476,0.044420782,0.048085626,0.045487324,0.045670562,0.043794612,0.044132492,0.044586347,0.043827034,0.041744934,0.040273755,0.039372095,0.039912041,0.039082609,0.041127452,0.04134389,0.042016808,0.041963587,0.043190052,0.043371554,0.043247887,0.043182989,0.044285174,0.042857761,0.042867303,0.042897858,0.042762,0.042347279,0.042707887,0.043193617,0.045023271,0.043868243,0.043480837,0.041986265,0.04266254,0.041412816,0.042329105,0.041696856,0.042915994,0.042195966,0.040723773,0.039448367,0.039205053,0.039130494,0.038784889,0.0373458,0.037927245,0.036595491,0.036146097,0.036340368,0.037790588,0.039226208,0.03960412,0.040981067,0.040625419,0.040205341,0.040600241,0.040295502,0.038904534,0.038105519,0.038491745,0.038758928,0.037820345,0.037566618,0.037097167,0.037160834,0.037649012,0.035866323,0.036178848,0.037288347,0.036665435,0.03733451,0.03777287,0.037510765,0.036006464,0.035922822,0.035603399,0.036853945,0.037032904,0.037585232,0.036563227,0.036166129,0.036083897,0.035129,0.03513445,0.03547248,0.034379801,0.034232272,0.034214679,0.03472581,0.034656542,0.034121424,0.033515678,0.033276294,0.033203716,0.032379219,0.031862452,0.031918058,0.031120836,0.030842672,0.030780924,0.030243685,0.030099161,0.030402192,0.030412595,0.02930174,0.029430134,0.029403753,0.029946937,0.029002549,0.030514063,0.030297429,0.029629631,0.028481071,0.029565531,0.028689372,0.029209692,0.029547993,0.029096379,0.02865847,0.028770826,0.028684933,0.029013516,0.027662545
0.043432852,0.045484729,0.045997555,0.045059669,0.043538768,0.044127204,0.043655842,0.044877664,0.047603374,0.04710945,0.046269221,0.048904269,0.047678417,0.046725308,0.04533478,0.045874261,0.048866747,0.042364605,0.048558353,0.044669906,0.050066766,0.045629198,0.05079515,0.051404442,0.050946174,0.050582937,0.050950433,0.045379589,0.04955818,0.048895786,0.047347782,0.049921601,0.052081922,0.052543197,0.054990865,0.054179655,0.055303569,0.055705867,0.056935885,0.057377824,0.057990065,0.058231324,0.05757576,0.051395105,0.057377824,0.059140822,0.059622437,0.05825874,0.058285555,0.058686365,0.059459071,0.058947408,0.058654711,0.059909504,0.058921658,0.058979977,0.059763441,0.061259221,0.061125007,0.061762929,0.060771895,0.060636199,0.060980218,0.060895822,0.05939515,0.058350741,0.058876526,0.061791295,0.056041051,0.059117476,0.056613254,0.056264542,0.055794458,0.057068004,0.059479903,0.058684204,0.062666119,0.06131843,0.062290376,0.058298412,0.058528071,0.058787067,0.058407806,0.055439387,0.052863266,0.052203817,0.05298213,0.052468459,0.055109241,0.056070796,0.056104577,0.0567451,0.056725033,0.056493416,0.055080917,0.055261237,0.056106981,0.055536245,0.055710155,0.056850435,0.057729804,0.05800443,0.059983153,0.059788124,0.061591698,0.060245059,0.058545474,0.057280514,0.058740162,0.05855794,0.05948793,0.058723803,0.06021011,0.059022773,0.058254422,0.058471794,0.058669929,0.05894083,0.059509338,0.058638762,0.058977681,0.055993897,0.055069206,0.05509862,0.057466752,0.058535656,0.058498947,0.0592345,0.059188532,0.058956466,0.058834998,0.058497199,0.057711069,0.056617649,0.056891164,0.05849948,0.057339621,0.058702825,0.058732332,0.059466914,0.059748196,0.055860689,0.055402758,0.056165287,0.054234298,0.055492712,0.055559365,0.055745202,0.053794517,0.054843469,0.054711348,0.056916643,0.056364155,0.056432951,0.055079066,0.055614037,0.056094349,0.056123863,0.057142106,0.058267449,0.056897008,0.057394641,0.056278629,0.057670279,0.056183778,0.055750605,0.054578865,0.054506861,0.055065871,0.05495129,0.055349998,0.055996412,0.055242213,0.056976867,0.05769508,0.056705565,0.057177441,0.058419359,0.05848323,0.056868134,0.057306799,0.057340697,0.059055624,0.05684928,0.059780405,0.060351451,0.060210827,0.059246722,0.062625662,0.060917464,0.063076817,0.065068359,0.065579444,0.066022106,0.066290745,0.067774176,0.068208891,0.064260067
