0.052651429,0.054031439,0.053362916,0.052951258,0.050334199,0.043854393,0.03674018,0.036789608,0.036944405,0.036255705,0.035537572,0.034179533,0.03278825,0.032275691,0.032049003,0.031361548,0.031196901,0.032156448,0.033055706,0.034885386,0.035804015,0.035306154,0.037893268,0.038940858,0.041297509,0.042455151,0.042947694,0.044287519,0.045436315,0.044558661,0.045895162,0.044967426,0.046225829,0.047753192,0.04783156,0.047224948,0.048436409,0.045516358,0.046385914,0.044680498,0.043990613,0.044167379,0.048599403,0.046879209,0.047219666,0.046536957,0.047575633,0.050581108,0.050488435,0.05397293,0.053320592,0.050896017,0.05130692,0.051724588,0.051682149,0.048871717,0.047813661,0.04618217,0.044451794,0.044491708,0.046048053,0.046786937,0.045485806,0.045620977,0.045984851,0.044733682,0.043343833,0.048340279,0.046915607,0.048196087,0.050933487,0.053432827,0.052248393,0.051564685,0.050830454,0.052688415,0.050174969,0.051146934,0.052474881,0.054247059,0.049366155,0.047917698,0.04674224,0.044177041,0.042180236,0.044336355,0.040825983,0.041553338,0.044871335,0.045276912,0.046535068,0.046819262,0.048367958,0.048890491,0.048079807,0.049838441,0.052342712,0.049578272,0.052035008,0.051216849,0.050956169,0.048780217,0.049252101,0.048606576,0.050911802,0.050696881,0.049569375,0.048897912,0.049687803,0.049974952,0.049385417,0.046323132,0.044173166,0.046224979,0.046834089,0.046558185,0.046510511,0.047334115,0.048092776,0.046780859,0.047650652,0.047132702,0.046533154,0.046307169,0.046922239,0.046707571,0.048012761,0.046898613,0.045781529,0.045497994,0.047150309,0.046784655,0.047626601,0.0484791,0.050400619,0.049985226,0.049836821,0.050845629,0.051405207,0.051198082,0.051558238,0.050400967,0.050915936,0.051026516,0.050661245,0.051984333,0.051207467,0.050966277,0.05062249,0.050891693,0.051439122,0.052605755,0.051902889,0.051748969,0.050931211,0.049027762,0.049453347,0.049596051,0.049667789,0.049250626,0.048427276,0.04899068,0.050182435,0.049920176,0.04853519,0.049705067,0.04923439,0.048913731,0.048596081,0.047386042,0.04690606,0.047031775,0.046555758,0.046014221,0.045839412,0.045210758,0.045936903,0.046180014,0.047755632,0.046966549,0.047349359,0.047371963,0.047765549,0.047821994,0.047395001,0.045530615,0.043958394,0.044163178,0.042712497,0.04274239,0.043167086,0.043547622,0.043426736,0.043932534,0.04243588,0.043605451,0.044982152,0.042144704
0.011627728,0.012221529,0.012123836,0.012067592,0.011780145,0.010233057,0.011128081,0.011357237,0.011486012,0.011607561,0.011400413,0.010871872,0.01086538,0.010580845,0.010454049,0.010215341,0.010035781,0.009965049,0.010210801,0.010480412,0.010843785,0.010788639,0.010489281,0.010503526,0.01041699,0.010528848,0.010478726,0.010369504,0.010269349,0.010026388,0.009911666,0.010189882,0.010332603,0.010145443,0.01038866,0.010304957,0.010321216,0.010325297,0.010278412,0.010231527,0.010339706,0.010461525,0.010912208,0.011302864,0.011714851,0.011996408,0.01158402,0.011727304,0.012002199,0.012383936,0.012449668,0.012501272,0.012637755,0.012293941,0.012018251,0.011594315,0.010994307,0.010630584,0.010359946,0.010364407,0.01015281,0.009905223,0.009582933,0.00964391,0.009953143,0.01029092,0.010935132,0.011980097,0.012603584,0.012563904,0.012608502,0.013136331,0.012971184,0.01349123,0.01420889,0.015030568,0.015564019,0.016641888,0.017238106,0.01716883,0.016886315,0.017091501,0.017001245,0.01661418,0.015633778,0.015887585,0.015944271,0.01515942,0.016142857,0.015766069,0.015994573,0.01688905,0.016620963,0.016864178,0.017188277,0.016712748,0.01717881,0.016186686,0.015858057,0.015278758,0.01532109,0.014758629,0.015223093,0.014846335,0.015264663,0.015185054,0.01512647,0.014989668,0.0151403,0.014883668,0.014411785,0.014060608,0.014081802,0.013873647,0.013979779,0.013803564,0.01344864,0.013114821,0.013349103,0.013224936,0.012980647,0.012870173,0.012696284,0.012618973,0.012539073,0.012634018,0.012699903,0.012576432,0.012462522,0.012041163,0.011953678,0.012396255,0.012722971,0.012845441,0.013191027,0.012691977,0.012655064,0.012578422,0.012704924,0.01303827,0.013471309,0.013667979,0.013553355,0.013614245,0.013111749,0.012723014,0.012419242,0.012127528,0.011884745,0.011913345,0.011748294,0.011748257,0.011237975,0.011222392,0.011377028,0.011133662,0.010993769,0.011283784,0.011533152,0.011700469,0.011417671,0.011542045,0.011380188,0.011369397,0.011452995,0.011364164,0.011104721,0.011572403,0.011730247,0.011747987,0.011376115,0.010906742,0.010883665,0.010933861,0.011502576,0.012007507,0.012420588,0.012365728,0.012889899,0.012641103,0.012740591,0.012315789,0.012595795,0.012479061,0.012414659,0.012793007,0.016173959,0.018356848,0.018039533,0.016717547,0.016594426,0.017040555,0.018119125,0.019065998,0.019195875,0.019713816,0.018872482,0.016953073
0.00784727,0.008329281,0.008200788,0.00818317,0.008143607,0.007406316,0.007800841,0.007902986,0.007848331,0.007789376,0.007787641,0.007750348,0.00794674,0.008261882,0.008139545,0.008033158,0.008020053,0.007990972,0.008104119,0.008128369,0.008209006,0.008332407,0.008187411,0.008448258,0.008402811,0.008453384,0.008602816,0.00871016,0.008751539,0.008764216,0.008576559,0.008962125,0.009262923,0.009500209,0.01002699,0.010028039,0.010115349,0.010377933,0.010118303,0.009995695,0.009687107,0.009313268,0.009293411,0.009220958,0.009298812,0.009094931,0.008647913,0.008391637,0.008186541,0.008126382,0.008190954,0.008246761,0.008365289,0.008486906,0.008576618,0.008718316,0.008681617,0.008577211,0.007921988,0.007547615,0.007555105,0.007457319,0.007269637,0.007330746,0.007287119,0.00733946,0.007537061,0.007904104,0.008069636,0.007905697,0.007804817,0.007962136,0.008249578,0.008135948,0.008276111,0.008464286,0.008459105,0.008746956,0.008727868,0.008765712,0.008856383,0.008968523,0.00955038,0.009478897,0.009124682,0.00944059,0.009596179,0.008916876,0.009071443,0.009379521,0.009301103,0.009614983,0.009154974,0.00910362,0.009338482,0.009415121,0.009749411,0.008755032,0.008396345,0.008089655,0.008137658,0.008031309,0.007861952,0.007650999,0.007923488,0.00800558,0.008217621,0.007766666,0.007759887,0.00754498,0.007328082,0.007535815,0.00767898,0.007573664,0.007594442,0.007443973,0.007333826,0.007133726,0.007221158,0.007051699,0.006898487,0.006779728,0.006735884,0.006600193,0.006608378,0.006703339,0.006845173,0.006901673,0.006768043,0.006767164,0.006512573,0.006759387,0.00670011,0.00666321,0.006764743,0.006323827,0.006328479,0.006332297,0.006229968,0.006241807,0.006480647,0.006815832,0.006713099,0.007091244,0.007343386,0.007014999,0.007307629,0.007144886,0.00730053,0.007322004,0.007417307,0.007258364,0.007160804,0.007011214,0.007397134,0.007239542,0.007115657,0.007160231,0.00717405,0.00695044,0.007063428,0.007159036,0.007480395,0.007972373,0.008216301,0.008402939,0.0083677,0.007811888,0.007482452,0.007586009,0.007700702,0.007977677,0.008293902,0.00802431,0.008081812,0.007591921,0.007425799,0.007272209,0.007669597,0.007406208,0.007552298,0.007464615,0.007430279,0.007237106,0.00716385,0.00735069,0.00743598,0.007275776,0.007036772,0.006945265,0.007058383,0.007257589,0.007304684,0.007048299,0.0071947,0.007411237,0.007293399,0.007342155
0.024461094,0.025327451,0.024882805,0.024863672,0.022860178,0.015509539,0.017130935,0.01830161,0.019206566,0.01960638,0.019219756,0.018478063,0.017781822,0.017680243,0.016966663,0.017767058,0.019086285,0.018273683,0.01929101,0.020721199,0.020698887,0.02013316,0.019348028,0.018367561,0.01812262,0.017823184,0.018292223,0.019088353,0.019404201,0.020028593,0.019470647,0.019853601,0.021172607,0.021211127,0.021318819,0.020384404,0.020795583,0.019323005,0.020651584,0.019841673,0.01963314,0.01918353,0.020191957,0.02067368,0.021031105,0.022051967,0.020144943,0.021388141,0.020674081,0.020489264,0.022702741,0.023770275,0.028125716,0.029265114,0.030690418,0.030167123,0.02985103,0.028836374,0.029550002,0.031441504,0.030306758,0.028121322,0.025634002,0.025426124,0.024351005,0.022964908,0.024001372,0.024592276,0.021988329,0.022183988,0.022561273,0.023696983,0.024995074,0.025373176,0.026170667,0.028095296,0.026958417,0.028044203,0.026749987,0.027696087,0.029565398,0.02921032,0.027792684,0.026698573,0.027087405,0.028080727,0.025977572,0.026909474,0.027882923,0.028351617,0.028493939,0.025824846,0.024522201,0.025339978,0.025623907,0.026394527,0.026773343,0.026815257,0.027315411,0.026183581,0.025821451,0.025020931,0.027300935,0.028140401,0.028612637,0.029239247,0.027335308,0.027690765,0.02911287,0.028279463,0.027158044,0.025160797,0.024818261,0.025319091,0.024497206,0.023510742,0.023509109,0.022894339,0.023724044,0.022167832,0.022723822,0.025557538,0.026507876,0.029103793,0.032372689,0.034952085,0.035514742,0.037065617,0.036699341,0.032009779,0.032755257,0.034227331,0.037229738,0.033903211,0.035710616,0.03699645,0.035103109,0.033325513,0.035532931,0.040595683,0.040913203,0.036504448,0.034337051,0.035468826,0.032581074,0.033940803,0.033135951,0.034445576,0.034098643,0.032325296,0.033902648,0.034930747,0.038540871,0.040166746,0.041456408,0.042124457,0.039789104,0.03996202,0.041818919,0.043774561,0.046123484,0.041257513,0.033634653,0.034163213,0.035551414,0.034641844,0.033797013,0.03343193,0.033127921,0.030812731,0.030801255,0.029422697,0.028712265,0.032441817,0.035081971,0.035260767,0.032067649,0.032574984,0.031941302,0.032718734,0.033101115,0.032678942,0.033624148,0.035239841,0.038675782,0.036053966,0.03796828,0.038369989,0.037242635,0.033078079,0.033613528,0.032629085,0.03442118,0.034915123,0.032881695,0.032082743,0.030349787,0.028096576
0.038702717,0.040702371,0.041708666,0.041786201,0.040531651,0.035144224,0.032269442,0.033569164,0.032374463,0.034156032,0.03503495,0.038043722,0.038996621,0.044513154,0.043397923,0.044860251,0.046626493,0.047397429,0.047930363,0.051493688,0.051479289,0.050355648,0.051280087,0.05031788,0.050631939,0.051207244,0.050070421,0.050941247,0.048843543,0.047452706,0.048489229,0.033575229,0.032685597,0.032934505,0.033279859,0.032878363,0.032625336,0.031360232,0.031994402,0.030753234,0.029917598,0.028148763,0.028495163,0.029275337,0.029033495,0.028558187,0.029087796,0.02951767,0.030622292,0.03169609,0.029934063,0.028672456,0.030045549,0.032059975,0.033909571,0.034489992,0.034131838,0.035110681,0.035743536,0.036020382,0.0360122,0.036396011,0.03763481,0.039782535,0.040737827,0.044028323,0.045005898,0.046256003,0.047112437,0.047332823,0.048664583,0.051332865,0.050495912,0.04818693,0.047504197,0.046367003,0.04599983,0.045864254,0.046208315,0.048154243,0.046381496,0.045930947,0.046253973,0.042917572,0.041025143,0.047353098,0.045476049,0.047036226,0.051994454,0.053053518,0.052500045,0.050924,0.048472823,0.048107599,0.048884901,0.049586248,0.04877651,0.045480464,0.048344561,0.047958112,0.04820739,0.047816854,0.049815043,0.051330569,0.052329514,0.050806503,0.050211087,0.047650198,0.044846879,0.043866691,0.043756481,0.044581327,0.042801518,0.042667262,0.042197358,0.042150116,0.041011059,0.040893123,0.044446582,0.04685721,0.051873505,0.053621724,0.054268329,0.055141114,0.053902298,0.047354457,0.04898213,0.049476742,0.050119584,0.050362488,0.049762699,0.048518619,0.050228554,0.049440817,0.052020286,0.052048373,0.053089308,0.053353188,0.053325692,0.052485637,0.05369053,0.054681977,0.056510306,0.058275476,0.057502142,0.049909535,0.052446305,0.0563458,0.057792414,0.059952118,0.060118819,0.058549902,0.05730221,0.057283504,0.057717379,0.057852082,0.05934518,0.0579962,0.053684203,0.056359077,0.057777076,0.057786596,0.056946975,0.055944889,0.055118406,0.057665649,0.059593159,0.057290551,0.058945665,0.057586952,0.057663562,0.058779242,0.060748787,0.05833943,0.052920744,0.051973643,0.052434997,0.053164671,0.054269928,0.053778276,0.050746872,0.047860879,0.049779075,0.050989173,0.052041785,0.048417728,0.046673914,0.047385116,0.048576072,0.048811448,0.04602871,0.049174572,0.053290527,0.057441723,0.057805271,0.060814438,0.060821819,0.05688515
0.018098301,0.018402572,0.018256189,0.018279728,0.017698039,0.013417791,0.012686769,0.013050349,0.013159715,0.013493703,0.013326134,0.013618585,0.013827882,0.015205615,0.015074005,0.014906637,0.015470715,0.016032651,0.016072785,0.016312157,0.016518886,0.016218869,0.016087246,0.015526574,0.014079807,0.013925015,0.014133752,0.014346066,0.014402513,0.014432674,0.013606839,0.013495228,0.013694263,0.014210955,0.014894371,0.014838903,0.015185016,0.014345775,0.013884568,0.013849203,0.013061325,0.012594723,0.013321803,0.012628016,0.013547674,0.014167603,0.01428577,0.015143041,0.015809377,0.016121703,0.017124423,0.017277381,0.019198239,0.019960446,0.020429283,0.020590655,0.019272397,0.018837913,0.019041664,0.019551387,0.019144578,0.018409088,0.019223363,0.019178182,0.019191105,0.019277109,0.019079898,0.020308741,0.020440483,0.021024369,0.020604693,0.020467301,0.021084613,0.022235165,0.021998964,0.023082887,0.024267093,0.024415222,0.022066421,0.023251826,0.022928693,0.021967019,0.021970155,0.020546084,0.018959356,0.019019676,0.018422122,0.018283078,0.019856554,0.019722056,0.020139896,0.020282228,0.020941108,0.020303169,0.019325592,0.01933977,0.018813185,0.017994207,0.018124375,0.018797554,0.020208436,0.020102343,0.021284279,0.021724926,0.021819576,0.021998443,0.024091897,0.02518749,0.025822144,0.023440674,0.022249678,0.023187872,0.02317886,0.02242373,0.022030314,0.021009726,0.0204496,0.020889395,0.020360663,0.021076152,0.021072364,0.02002242,0.019821303,0.019902367,0.021145971,0.020101052,0.019896656,0.019883735,0.019348286,0.019429847,0.020288614,0.021195253,0.020338547,0.021063368,0.021047294,0.021426281,0.020362568,0.020767789,0.020437616,0.020003783,0.019948473,0.018998968,0.019469096,0.019162186,0.018990648,0.01873562,0.019756536,0.019856168,0.019631185,0.019551585,0.020328561,0.02075451,0.022661291,0.024456097,0.024420793,0.022932166,0.023268507,0.023174808,0.023848489,0.023873253,0.023254131,0.024064163,0.024673502,0.023764254,0.024445303,0.026151607,0.027369731,0.027407796,0.027435374,0.024250279,0.024736566,0.02465177,0.024353612,0.025083224,0.022804869,0.024627478,0.022093551,0.023835003,0.024671837,0.025039275,0.025132971,0.025200343,0.025269215,0.022545945,0.022256226,0.023609025,0.022949548,0.02158971,0.022492015,0.022215415,0.022514433,0.023684125,0.024387927,0.024719167,0.024525363,0.026965814,0.026931486,0.026167699
0.031404128,0.032552671,0.031943208,0.031767023,0.030208243,0.020100944,0.019004115,0.019509154,0.019368924,0.020433083,0.021680405,0.022274094,0.021391122,0.021702744,0.021418258,0.021022272,0.022567636,0.024243102,0.024642205,0.025440047,0.02579159,0.024757182,0.026622599,0.027063472,0.028378485,0.029713967,0.02994932,0.031430649,0.030750186,0.029640903,0.031406242,0.03210473,0.033005884,0.032032781,0.03038185,0.029386481,0.02874501,0.028690089,0.030199569,0.03034978,0.029078663,0.028895838,0.028962363,0.027371152,0.028208824,0.029216001,0.027345391,0.028212689,0.028431123,0.028560113,0.029791153,0.029357545,0.029314291,0.029816823,0.029342374,0.029482241,0.028501488,0.027736148,0.026790993,0.026233524,0.026787442,0.027255567,0.027431834,0.028396637,0.029037219,0.030901829,0.033447909,0.032798701,0.031812295,0.03527596,0.030935439,0.031858371,0.029748752,0.028916544,0.030380913,0.030861268,0.030461613,0.032330708,0.033486453,0.033898577,0.032140633,0.032875513,0.034154422,0.03275252,0.026431397,0.02671633,0.026091641,0.024470169,0.025315837,0.026965191,0.028753937,0.031332068,0.035161596,0.037400314,0.039268378,0.037677176,0.040753296,0.035406336,0.035294709,0.035037741,0.03736094,0.032104908,0.033461246,0.03110847,0.032959015,0.033628339,0.030541439,0.030359773,0.030667776,0.031125191,0.031007626,0.033803027,0.035796522,0.037031926,0.039932175,0.036609169,0.039842776,0.041199224,0.039254473,0.0365538,0.036139267,0.034816522,0.036007423,0.037758522,0.035606707,0.032757824,0.033739472,0.035031348,0.037978598,0.038151821,0.038888776,0.038161871,0.040038098,0.041739756,0.043752452,0.040432977,0.044096637,0.045703536,0.046573078,0.044196292,0.042916837,0.040198498,0.038816292,0.039372717,0.037353967,0.038794512,0.040512314,0.041715789,0.040379662,0.040735297,0.041575894,0.042297678,0.042452391,0.043994007,0.04518592,0.043967427,0.046007883,0.048024415,0.047875402,0.048669851,0.048988499,0.050849066,0.054150995,0.056303348,0.053883786,0.051837024,0.04905405,0.048584771,0.042775972,0.042907546,0.0468529,0.04777322,0.050311398,0.046615088,0.046537884,0.048266948,0.050782328,0.052863549,0.052281442,0.047733578,0.042126864,0.04116595,0.042591083,0.042579493,0.044594529,0.044229363,0.045173985,0.040816863,0.040132795,0.041510936,0.042080764,0.042711987,0.043715235,0.04413013,0.043698923,0.042992064,0.042213887,0.03762211
0.034257835,0.03538124,0.034672543,0.034614524,0.033180128,0.029019739,0.025702605,0.025682194,0.025913433,0.02542593,0.024589282,0.02491856,0.026058233,0.028552118,0.028421619,0.028496525,0.02865293,0.028796445,0.030064951,0.030266948,0.030684195,0.030753647,0.030237951,0.030208987,0.030398379,0.029322884,0.028287746,0.02720125,0.026604673,0.026312442,0.025656224,0.025800124,0.026221887,0.026877623,0.026857891,0.02592686,0.026508874,0.025210481,0.025946128,0.024785954,0.02449192,0.023692699,0.023588368,0.023004755,0.023180236,0.02400949,0.023581344,0.024094172,0.024164724,0.024094416,0.023700494,0.023676919,0.024012547,0.024862849,0.025020289,0.025845218,0.026300739,0.027882627,0.030508907,0.031613311,0.031642335,0.031233413,0.030727794,0.031076472,0.031553698,0.031543591,0.030938139,0.032474535,0.032972054,0.033944374,0.032955093,0.033643663,0.033950148,0.035017593,0.035282104,0.037082071,0.036369463,0.035795962,0.034340716,0.035475771,0.0345834,0.032739991,0.032131025,0.030836662,0.029617354,0.031361223,0.029164252,0.029460991,0.032891383,0.032071392,0.033448271,0.034553552,0.034656051,0.035396935,0.035364814,0.035894336,0.036332458,0.036182309,0.036930835,0.03660913,0.036217284,0.035635212,0.035542507,0.035334068,0.036039817,0.035739843,0.035707281,0.034907666,0.034959696,0.035286174,0.036494907,0.036298592,0.035830961,0.036299217,0.037267206,0.037403837,0.036979195,0.035943803,0.035518809,0.035775971,0.037709078,0.036512386,0.036397715,0.036363728,0.035721252,0.035577821,0.036189611,0.035573921,0.035833357,0.036172073,0.03596957,0.035592893,0.035731118,0.035478319,0.036392719,0.036794864,0.036198167,0.036252039,0.035377759,0.035222503,0.035355163,0.034966317,0.035525076,0.03595684,0.034975723,0.033987071,0.034251418,0.033528655,0.033504885,0.033258983,0.032800751,0.032783929,0.034181001,0.034204102,0.033929514,0.033786647,0.034024085,0.03253299,0.032732007,0.03269873,0.031384256,0.031262293,0.032077248,0.032397072,0.032991353,0.033398986,0.031740981,0.031985592,0.031312264,0.030158475,0.029456269,0.029454411,0.029835794,0.028965786,0.029662688,0.028571847,0.028214486,0.027652465,0.027726206,0.027421232,0.027176368,0.026791908,0.027222372,0.026666146,0.027028591,0.026852699,0.026519262,0.026736676,0.025597046,0.026213252,0.026471337,0.026789592,0.026616147,0.025712334,0.025133251,0.026235214,0.026581705,0.025251793
0.01844938,0.02038,0.019746393,0.01925708,0.018167842,0.013758661,0.014176986,0.014726622,0.015376036,0.015984383,0.016563509,0.016956272,0.017072831,0.017097193,0.017156993,0.016846889,0.016559634,0.016853245,0.017054751,0.016581948,0.016484884,0.016666496,0.015433982,0.016061792,0.016249133,0.016953517,0.017460418,0.017847376,0.016886543,0.016590294,0.016125244,0.016617819,0.018120702,0.018067426,0.017858031,0.018331555,0.018388135,0.019133313,0.019518118,0.018316352,0.018574468,0.018382467,0.018385997,0.018265063,0.017631861,0.017346312,0.017091205,0.017680773,0.017374958,0.016895938,0.016979705,0.017126956,0.018248019,0.018307742,0.018276102,0.018960713,0.019677852,0.020093203,0.020208774,0.020470816,0.01994581,0.019840366,0.019081979,0.018822479,0.018764731,0.018088852,0.018125675,0.019421548,0.018805804,0.01919624,0.018691553,0.020038901,0.019541826,0.019392331,0.019306373,0.019093208,0.018078628,0.017982388,0.018250691,0.019302663,0.018954033,0.019283775,0.018295378,0.017445279,0.016171965,0.017725681,0.017202319,0.017606533,0.018625803,0.018637977,0.017226026,0.017547889,0.018551421,0.017985809,0.019298632,0.019813966,0.020732082,0.020485925,0.021821179,0.022022126,0.022268507,0.021617372,0.019358626,0.019670931,0.020752339,0.020601756,0.020423093,0.019765079,0.019676067,0.01907959,0.018753312,0.018114909,0.017495211,0.017988865,0.018588683,0.019175651,0.019390165,0.018878098,0.018727208,0.017792933,0.015551404,0.015743299,0.015652459,0.016491993,0.016887161,0.017896276,0.018380729,0.018339989,0.018275092,0.018138578,0.018008519,0.017253919,0.015827134,0.01703444,0.018526367,0.018940346,0.019123809,0.019211363,0.01948053,0.018393137,0.017025554,0.017310458,0.017436413,0.017648465,0.018244875,0.019124843,0.019681235,0.019244159,0.019241206,0.019809738,0.020049298,0.020906416,0.020812306,0.020895157,0.020661904,0.018552954,0.019671509,0.020071409,0.021286807,0.021961367,0.02169046,0.021474587,0.020974858,0.022086763,0.021581992,0.020691048,0.018505913,0.017773863,0.017714998,0.017690309,0.017744991,0.017985463,0.018316784,0.018103829,0.018316468,0.018246779,0.018209028,0.016997908,0.017164072,0.017390737,0.017113243,0.016825759,0.01738896,0.016722808,0.015527998,0.016236406,0.016626817,0.016605801,0.016777946,0.017059317,0.01823928,0.018226158,0.017507575,0.017374477,0.017891588,0.01840711,0.018968937,0.018770268
0.02568228,0.027153461,0.026663493,0.026609852,0.025348815,0.018454836,0.01645242,0.016816563,0.016388576,0.016592174,0.017146646,0.017627471,0.018286325,0.019514624,0.019468417,0.019192082,0.019675856,0.020144057,0.020868895,0.021428746,0.021525613,0.021394004,0.022172459,0.023275563,0.023238478,0.022358849,0.022198254,0.02313439,0.022695687,0.022248622,0.022266358,0.022537507,0.022961005,0.022146324,0.023884181,0.024339997,0.02357913,0.023365292,0.024891732,0.024645878,0.025460138,0.02520401,0.025032155,0.024647701,0.023682038,0.024350812,0.024772577,0.02515764,0.024510145,0.024777729,0.025231229,0.025402472,0.025161389,0.024323356,0.024385523,0.02404635,0.024038093,0.023907407,0.023799687,0.024225025,0.0242484,0.024574108,0.024708628,0.025636177,0.027170769,0.029542713,0.030755153,0.036304534,0.034695563,0.033453055,0.032939962,0.034465044,0.034261008,0.032403672,0.031182015,0.031479311,0.027139724,0.026979904,0.028784081,0.02843319,0.027752706,0.02875428,0.027774205,0.026344619,0.025510442,0.027257913,0.026365392,0.025893628,0.029198011,0.028647275,0.029648959,0.029680572,0.030520979,0.02903289,0.029666579,0.030498003,0.032738268,0.031704924,0.033619205,0.032921715,0.032916488,0.032611894,0.032517085,0.03020283,0.030744082,0.029603785,0.029041243,0.029088483,0.030002142,0.029953435,0.03121534,0.030755327,0.031241242,0.031953611,0.030234257,0.030844812,0.027739305,0.028730233,0.029493774,0.029239361,0.030937743,0.031736992,0.029997509,0.031472611,0.033185178,0.031884841,0.03519302,0.033405532,0.033800787,0.033227199,0.033241879,0.035184469,0.034748192,0.035012352,0.035849549,0.035912009,0.039074266,0.038276176,0.039377404,0.040588843,0.04183385,0.038341122,0.042310195,0.040194489,0.038599289,0.038448936,0.036073,0.03497575,0.032155947,0.03439634,0.035764055,0.037275392,0.03797141,0.038586871,0.03957953,0.040673851,0.040913911,0.042578786,0.044113207,0.044591878,0.041538771,0.044470609,0.044922133,0.048827153,0.046661051,0.045046071,0.042751205,0.042403411,0.040622371,0.040490431,0.040725093,0.041829558,0.042440226,0.043168589,0.043052184,0.040175815,0.039533461,0.0388042,0.040144639,0.043158727,0.041319787,0.040439986,0.041832059,0.039527137,0.042372432,0.043363925,0.042626644,0.039703126,0.039431203,0.040224818,0.033480417,0.034436573,0.035642665,0.033831851,0.034496733,0.035496242,0.034554032,0.035477933
0.031815442,0.033113605,0.032773264,0.03297634,0.031813615,0.023703474,0.020947698,0.021823177,0.022056036,0.022812577,0.022200078,0.022781983,0.021833384,0.021330765,0.020741118,0.020701018,0.020258097,0.020611618,0.021008705,0.02167906,0.023468312,0.023728309,0.024390243,0.023369411,0.023828891,0.025839117,0.025381978,0.027029994,0.026915051,0.029032258,0.030979234,0.035968462,0.038859828,0.039858326,0.042496618,0.039217947,0.036612522,0.033728919,0.033670738,0.030946023,0.028202227,0.028533196,0.028829653,0.026473617,0.027724815,0.028895014,0.02932684,0.028584565,0.027079011,0.027234884,0.028347344,0.031327503,0.031685402,0.033079563,0.035443801,0.034644734,0.034888305,0.030835463,0.026948297,0.029598956,0.027947719,0.029576601,0.024784563,0.022355018,0.021033734,0.021737503,0.023806147,0.02676016,0.026585262,0.02926959,0.032486084,0.033888602,0.037612424,0.036484997,0.035344415,0.03674815,0.033631478,0.034326417,0.034729925,0.037778472,0.037872287,0.035644696,0.03556569,0.031000203,0.028922174,0.031520138,0.030173206,0.030529089,0.034455954,0.031193504,0.030744151,0.028809654,0.028903104,0.027903932,0.028732655,0.029334219,0.028169555,0.026419474,0.030127323,0.031666367,0.034332715,0.035431401,0.035948042,0.036218923,0.032260246,0.029672059,0.0281139,0.02478667,0.023869749,0.025200178,0.02761916,0.028788072,0.032164579,0.033279526,0.033316503,0.037842541,0.040154195,0.039384167,0.039844309,0.043557298,0.045087425,0.04464941,0.042803277,0.038737639,0.039746856,0.040773134,0.042725154,0.041605546,0.038482614,0.033940911,0.035779247,0.036425985,0.034912999,0.035857251,0.037454333,0.038260538,0.038014916,0.037593973,0.036901278,0.036200796,0.036628857,0.036212351,0.036208827,0.036830274,0.037480558,0.037722036,0.03325757,0.03548429,0.03694247,0.038807987,0.039520858,0.040265012,0.036901612,0.038961193,0.041977388,0.040483088,0.040152923,0.042325307,0.041633556,0.038956795,0.041639181,0.043023363,0.045900816,0.044730349,0.041793907,0.040814916,0.039934732,0.040540477,0.042457454,0.040637484,0.037935067,0.039191532,0.040441913,0.038217259,0.039656689,0.036910357,0.037376994,0.037059222,0.038873134,0.037550985,0.034871558,0.03622622,0.037953028,0.036198325,0.036589097,0.035976693,0.03861961,0.036724341,0.041437712,0.043044599,0.037682739,0.038494698,0.042390083,0.041672988,0.039711861,0.040519733,0.042571811,0.041154969
