0.024721107,0.024535998,0.02401237,0.023555215,0.023767892,0.023685173,0.019283156,0.017885775,0.017134188,0.017003975,0.015883277,0.015690159,0.014653904,0.015311769,0.015253567,0.014658176,0.013981004,0.013577759,0.01395551,0.013598937,0.013906381,0.013808886,0.013712095,0.014197809,0.014294625,0.014675726,0.014732764,0.014579102,0.015254811,0.015003762,0.015167233,0.015745517,0.016177443,0.016264111,0.016752811,0.017477698,0.017994559,0.019109004,0.020171388,0.020514527,0.021093002,0.021013148,0.022058062,0.022795658,0.024400432,0.025810533,0.026776771,0.028088214,0.029439878,0.03126599,0.030764671,0.032286228,0.03294012,0.03378275,0.034333578,0.03607505,0.036520156,0.03826589,0.038945621,0.040178737,0.038249162,0.03900183,0.039258634,0.038545157,0.039470656,0.040022797,0.039109718,0.039736427,0.04060136,0.04174407,0.041332753,0.042202482,0.040476471,0.042229933,0.043085435,0.044039529,0.043912602,0.045362974,0.047579354,0.04765575,0.0447892,0.044071832,0.04161806,0.038554354,0.035808324,0.036575739,0.037534637,0.036514806,0.039237851,0.038557563,0.039575278,0.039730454,0.039931043,0.042538157,0.040496823,0.040437535,0.040432787,0.039367519,0.037280546,0.036792155,0.036234973,0.039688134,0.038381207,0.037124575,0.036612008,0.035704649,0.038471599,0.035774049,0.038177734,0.036769182,0.039000648,0.039840613,0.04285735,0.042477845,0.04269168,0.043594532,0.046218663,0.047675926,0.05289491,0.056830046,0.058796519,0.06332284,0.056157268,0.05362373,0.054742413,0.056418307,0.055364924,0.052755644,0.052845065,0.05269651,0.056020735,0.052787724,0.049411391,0.056494538,0.05591822,0.05848881,0.057857533,0.057096378,0.058820672,0.058024365,0.057193516,0.056996317,0.055699409,0.05494182,0.053044412,0.054625383,0.054331087,0.057217474,0.057514625,0.055695817,0.057637754,0.057998317,0.056850148,0.057742299,0.059832219,0.058527162,0.057020067,0.05677928,0.057765403,0.057203028,0.055703168,0.055663911,0.05932041,0.062632027,0.06391489,0.060727341,0.059505256,0.06134227,0.064891479,0.065386465,0.065840312,0.062597505,0.066160468,0.060933854,0.059417806,0.059550092,0.055351564,0.054518049,0.057263548,0.057126389,0.057321469,0.060322008,0.064142865,0.067567471,0.070895083,0.072491582,0.072605892,0.066132261,0.068377804,0.067056909,0.063955478,0.064566314,0.064879786,0.064858223,0.062795921,0.06029485,0.061381632,0.062175422
0.042316777,0.044982338,0.044197409,0.043286414,0.041167577,0.049342234,0.04227092,0.041307145,0.039598002,0.038288779,0.035838051,0.0361644,0.033723774,0.059138439,0.060116112,0.056625281,0.050047714,0.049220046,0.056033355,0.054877184,0.054653532,0.053881311,0.051047142,0.048283757,0.051217409,0.054527365,0.055644204,0.058287063,0.056201789,0.055571901,0.058145414,0.060709212,0.058197287,0.054227768,0.052062092,0.052977551,0.050301087,0.048486285,0.05011241,0.050548511,0.05005231,0.046559569,0.045195667,0.044295627,0.045453747,0.045401958,0.04698284,0.045375004,0.044316193,0.042269107,0.041685296,0.04374268,0.046422684,0.048014357,0.046263528,0.046971617,0.046651395,0.04615025,0.043591521,0.045673733,0.04797713,0.0459166,0.046514333,0.048185367,0.047631686,0.043880974,0.043581239,0.042886792,0.042240658,0.045275216,0.046141278,0.043207548,0.044004379,0.046473597,0.045059226,0.042252044,0.039745677,0.038917146,0.039672921,0.043775421,0.042578868,0.04162929,0.039662573,0.038400451,0.036650871,0.03961676,0.039668333,0.038496908,0.042811065,0.044711643,0.045822185,0.04643055,0.044195817,0.046899878,0.047777287,0.046516621,0.047382878,0.047188432,0.04754214,0.047848778,0.04542992,0.043740833,0.042685956,0.039566834,0.038262539,0.039890028,0.042280716,0.039475294,0.038685211,0.036604065,0.035919185,0.033635492,0.033430053,0.032091967,0.032694173,0.033629776,0.032018279,0.031038801,0.032000858,0.033769402,0.034078882,0.036971659,0.036218134,0.037623532,0.038498061,0.041082561,0.039596539,0.041071616,0.040565082,0.039996289,0.039105361,0.03841744,0.038075003,0.039759267,0.041096745,0.040969195,0.043442071,0.04062722,0.038329993,0.038993132,0.039895137,0.040740361,0.041038393,0.043288424,0.042579857,0.042340358,0.041926476,0.040560035,0.037638195,0.035414893,0.033628085,0.033748356,0.031903833,0.031341603,0.032359364,0.032698225,0.035428413,0.039366618,0.040499633,0.043306539,0.042459653,0.042329573,0.042456397,0.040842668,0.043482278,0.049225837,0.054123241,0.054341735,0.051969506,0.054531211,0.056350707,0.058493177,0.058029256,0.052036387,0.049654328,0.047676619,0.047087763,0.048216143,0.053810374,0.055403843,0.056920673,0.056539085,0.056113318,0.051663623,0.053308944,0.052654584,0.053379779,0.052114898,0.05227327,0.051440164,0.053562419,0.055944242,0.06165413,0.063287779,0.059616477,0.053904109,0.052564392,0.053194758
0.24432019,0.232015096,0.217206159,0.214516924,0.206263012,0.18232824,0.12793651,0.124486599,0.121744025,0.121486196,0.126855201,0.132549254,0.137093078,0.143328699,0.144414353,0.145916724,0.148040771,0.153410288,0.156549611,0.160772975,0.166169591,0.171182979,0.172884181,0.179141312,0.18379361,0.18825935,0.186651084,0.186929555,0.185847351,0.186572533,0.187876223,0.198531651,0.20266717,0.206040294,0.212155292,0.218040261,0.226673388,0.229962617,0.240487867,0.240104966,0.238372525,0.244813743,0.251948453,0.250312292,0.249902934,0.249000541,0.243253839,0.242620244,0.246678709,0.241710726,0.23639041,0.230750924,0.232153032,0.235771386,0.239268747,0.249636413,0.250334525,0.23655491,0.224821925,0.213448372,0.208635052,0.206933409,0.212383485,0.223332314,0.22317993,0.222346215,0.220024908,0.224670266,0.219822729,0.216879723,0.216907861,0.219745726,0.219237508,0.2194812,0.219790965,0.213360255,0.211901882,0.21907297,0.224583026,0.228716107,0.23029346,0.232024185,0.234322873,0.234841925,0.230403492,0.240233292,0.243633258,0.239581777,0.248041027,0.250878167,0.25401871,0.256734241,0.253769909,0.253806024,0.249920707,0.247752808,0.249436726,0.237890479,0.23278408,0.233208723,0.241486742,0.242978281,0.244841131,0.244046788,0.259245385,0.261979544,0.257502182,0.253017128,0.251610186,0.258659795,0.267625433,0.272805813,0.278448001,0.271793719,0.265876439,0.266395382,0.272294618,0.271993126,0.271243818,0.261510174,0.261330188,0.25194186,0.246174916,0.239156402,0.24535951,0.241660876,0.233886574,0.233563629,0.234123012,0.2418871,0.237999025,0.238470661,0.225830383,0.216263609,0.21553361,0.2232347,0.227034201,0.223786972,0.231251141,0.233919901,0.226108459,0.223638554,0.226489523,0.230445761,0.227735755,0.23275351,0.22778773,0.22714974,0.218439594,0.220697953,0.217846034,0.215731873,0.209868497,0.214211685,0.210730776,0.206949038,0.211776122,0.213652093,0.219564841,0.208607628,0.199325355,0.19548115,0.197666793,0.197723449,0.198451737,0.200577831,0.208208926,0.216718662,0.200803163,0.190070758,0.183115059,0.179238898,0.179997329,0.176917784,0.169783786,0.165642256,0.165212229,0.174456528,0.172399624,0.172872137,0.170321795,0.167655864,0.172430387,0.169716864,0.171501182,0.172099046,0.17031943,0.165262525,0.173728253,0.170702716,0.173578585,0.17668544,0.180713137,0.182814205,0.182784297,0.180536133,0.18847131,0.190127755
0.297002395,0.295632174,0.275421052,0.276169034,0.262234409,0.206653875,0.096861606,0.09194612,0.087005419,0.084470725,0.084885491,0.083721471,0.084261383,0.08898574,0.088193767,0.087133911,0.086520208,0.089962448,0.092650618,0.094554478,0.099643947,0.102452389,0.105635169,0.111900289,0.11152132,0.113020213,0.114642085,0.118123361,0.117286534,0.114805619,0.112883199,0.110019504,0.106895843,0.100201625,0.100344491,0.094161349,0.088359073,0.088347212,0.084699808,0.08084916,0.080454363,0.078045654,0.079863766,0.079045753,0.079533014,0.079273016,0.079234308,0.076991266,0.075813141,0.077412042,0.076028032,0.076890479,0.076174925,0.078692609,0.077904337,0.076781616,0.079135294,0.078064222,0.078408306,0.08070221,0.078089997,0.079518925,0.081859902,0.088450748,0.089710422,0.086655673,0.086308827,0.089746555,0.089468816,0.086895888,0.085217052,0.080416982,0.078083698,0.078206704,0.077785077,0.079800325,0.077869112,0.078637789,0.078318742,0.076467646,0.074372847,0.074405655,0.069880733,0.066318082,0.062803954,0.061494079,0.058452263,0.056680312,0.060445166,0.062555011,0.066360654,0.067309243,0.068524364,0.073650868,0.072932329,0.076512159,0.076078459,0.075032528,0.074651776,0.077659392,0.079143219,0.078144974,0.075937361,0.075074353,0.077872396,0.074387203,0.077173071,0.076036724,0.073307778,0.076170459,0.07784324,0.075122995,0.073612184,0.072232554,0.074441207,0.073609254,0.072456489,0.070761792,0.071986086,0.075277781,0.074729906,0.072350241,0.072561402,0.076292811,0.080661637,0.081055133,0.078083073,0.080313613,0.07755188,0.078446166,0.080689073,0.076559582,0.074700112,0.072879306,0.0712922,0.072783758,0.070197205,0.069953627,0.069800914,0.068767351,0.070268577,0.075297568,0.07788679,0.083702761,0.082413087,0.077567834,0.071816968,0.072903588,0.072267971,0.069428516,0.062288264,0.059202839,0.058553246,0.059440758,0.060126285,0.059663458,0.057686293,0.055867143,0.054966926,0.055307732,0.052183152,0.050005321,0.049819477,0.047702269,0.045736758,0.044613403,0.04462542,0.041707965,0.043868948,0.038999019,0.037538473,0.036726625,0.03699284,0.036137155,0.034936993,0.033304733,0.031993121,0.03164386,0.032554521,0.032372524,0.032238439,0.032266032,0.033186938,0.031041053,0.030380226,0.030791031,0.030775644,0.029606498,0.029470006,0.029784296,0.029421211,0.029946258,0.030425651,0.030608584,0.029221997,0.029314088,0.031251125,0.031933441
0.025348356,0.02597707,0.024930802,0.025458073,0.024378689,0.023645224,0.020607303,0.01936625,0.018539458,0.018209758,0.018188106,0.018674536,0.018418899,0.0188304,0.018827402,0.018150129,0.018358736,0.018649066,0.018481002,0.01827484,0.018624994,0.018586722,0.018437112,0.018104373,0.018102102,0.017862624,0.017711948,0.017527145,0.016759387,0.016562283,0.016982512,0.017165831,0.016659773,0.016636257,0.016519394,0.01635386,0.015986065,0.01639789,0.016091268,0.016113901,0.016153626,0.015494511,0.015712407,0.014751168,0.015118095,0.014718251,0.014883877,0.014527055,0.014143102,0.014423762,0.013690283,0.014063207,0.014106342,0.013635831,0.013764694,0.01388001,0.01407752,0.013449908,0.013610585,0.01356764,0.013531559,0.013773552,0.013403948,0.013426002,0.014027366,0.013774464,0.013874557,0.013908839,0.013520892,0.012843002,0.012121171,0.011896038,0.011730929,0.012398252,0.01285526,0.014057183,0.013616692,0.012805085,0.012527037,0.012970323,0.01318293,0.013347419,0.013584671,0.01365147,0.012584761,0.013329411,0.01374537,0.013325354,0.013665396,0.013047027,0.013605298,0.013854879,0.013806562,0.013867474,0.013909606,0.01362127,0.01449553,0.014282341,0.013768573,0.014257323,0.014010306,0.013692609,0.013593557,0.013620592,0.014382656,0.015228569,0.015825829,0.016102862,0.015673783,0.015140768,0.014876574,0.014714724,0.014507144,0.014272291,0.013534253,0.013251305,0.013258117,0.01302126,0.013114144,0.012516433,0.012237061,0.012293496,0.012399315,0.012492463,0.01398264,0.01475756,0.014212519,0.01518619,0.015228066,0.015296193,0.01500141,0.01488464,0.015700802,0.015115112,0.014617402,0.014164,0.013645641,0.013640876,0.013361883,0.012886578,0.012897231,0.013020746,0.012007372,0.012078894,0.012551924,0.016199919,0.019103303,0.021741459,0.022312981,0.022967775,0.022353319,0.022850191,0.023974573,0.024402737,0.02321694,0.022387858,0.022787865,0.023338664,0.023835233,0.02299088,0.024103065,0.023929262,0.025043708,0.025686007,0.025381454,0.028174746,0.027379913,0.027310689,0.028832573,0.02892589,0.027204047,0.027141777,0.026431722,0.026797083,0.025021763,0.024779353,0.024299649,0.020260958,0.020542874,0.019755129,0.02017837,0.021271497,0.021656586,0.02101124,0.020488163,0.019708365,0.020300593,0.019940746,0.0196715,0.019469361,0.019678888,0.020214509,0.020822999,0.020043323,0.01946217,0.019533444,0.019488346,0.019037247
0.029029055,0.030500933,0.028952864,0.029279645,0.027664617,0.026648782,0.021197036,0.020167933,0.018832539,0.018315736,0.017886889,0.018204654,0.017951433,0.018167363,0.017872838,0.017297925,0.017384535,0.017553326,0.017637619,0.017573703,0.017869185,0.017911398,0.017540272,0.017942212,0.018064853,0.018296542,0.018477666,0.018436623,0.018009892,0.017956854,0.018065937,0.018278095,0.017975985,0.0175726,0.017875669,0.017099649,0.016441533,0.016126426,0.015511676,0.015252141,0.015331022,0.015182859,0.015246209,0.014827175,0.014965303,0.015201571,0.015495145,0.015509304,0.015618981,0.01593378,0.015630455,0.015866905,0.015774655,0.015891863,0.015734505,0.015679696,0.015394539,0.014978354,0.014816202,0.0148198,0.014046765,0.013867963,0.013460164,0.013728824,0.013827838,0.013386423,0.013470522,0.014065751,0.013838655,0.014428608,0.013882831,0.0140236,0.013572605,0.013421022,0.013357905,0.013396366,0.012790072,0.01298323,0.013125825,0.012825492,0.012618536,0.012980822,0.01287439,0.012616364,0.011885098,0.012214046,0.01170307,0.011336545,0.01222842,0.011983893,0.012452221,0.012788061,0.012682275,0.013106172,0.013134681,0.012803034,0.013420241,0.013186778,0.013366482,0.013611583,0.013209279,0.013162507,0.013171994,0.013160771,0.01361224,0.013557949,0.014108451,0.014170184,0.014204955,0.014487158,0.014710966,0.015265019,0.015421158,0.015508465,0.015696109,0.016076073,0.016196092,0.015782826,0.016754286,0.017109607,0.017587039,0.017743182,0.017991191,0.019277088,0.019807696,0.020196533,0.020160683,0.020916032,0.020605029,0.020287366,0.020405835,0.021086091,0.021545756,0.022565778,0.023110552,0.024010729,0.024005065,0.024883961,0.026820951,0.027838395,0.028203355,0.029308299,0.030739584,0.03185438,0.033036782,0.034965504,0.035309252,0.037155755,0.037786091,0.040018637,0.041074447,0.042503397,0.042966361,0.046402374,0.04693972,0.049539039,0.050046297,0.050707499,0.051353443,0.052660248,0.052098828,0.053065154,0.052307573,0.053041161,0.053947958,0.055368401,0.05571916,0.055873019,0.055610654,0.055224046,0.055110372,0.054918815,0.053624156,0.055559401,0.058786024,0.059860355,0.061207431,0.05942913,0.061167265,0.060263899,0.060895907,0.061275534,0.064970318,0.065461593,0.065800137,0.067124197,0.068345929,0.066177589,0.067160861,0.068020514,0.072385615,0.072050747,0.071650071,0.070432099,0.07080821,0.072380279,0.074938147,0.077221441
0.029965145,0.030225743,0.029574076,0.030018242,0.028322266,0.032932087,0.024919585,0.025166919,0.024397634,0.024175023,0.023996117,0.024101162,0.024111102,0.025080382,0.024288791,0.024088419,0.023109626,0.023122344,0.022785025,0.022097849,0.021908337,0.021544705,0.021139792,0.020841345,0.020882747,0.020406128,0.020322497,0.020222717,0.019647449,0.019792907,0.019941661,0.020430026,0.021028595,0.020872087,0.021049696,0.020919688,0.020559343,0.020714382,0.020486434,0.020385127,0.020259816,0.019908779,0.020114007,0.020158497,0.021243329,0.022094539,0.023001613,0.022660748,0.022635223,0.022248915,0.021533779,0.021646717,0.021522109,0.022137063,0.022215792,0.022649779,0.023186228,0.023557843,0.023440245,0.023622488,0.023756861,0.023622518,0.023409591,0.024686317,0.025080231,0.025582073,0.026615757,0.027561247,0.027638194,0.028238694,0.028528903,0.029927646,0.0302156,0.030219205,0.02968113,0.029346004,0.028624495,0.027558954,0.0274622,0.02858296,0.029571394,0.030606162,0.030987826,0.031135405,0.029377726,0.030479629,0.031003673,0.030183509,0.031476982,0.031328578,0.031967459,0.031386058,0.031626024,0.032996066,0.03447067,0.035344916,0.036511364,0.035775174,0.035918137,0.036894875,0.036166425,0.035280188,0.034903466,0.034643382,0.035429596,0.035124092,0.03486147,0.034447799,0.034084446,0.034036863,0.033284933,0.0331832,0.032622807,0.032518735,0.032801511,0.032941078,0.033166184,0.033271956,0.033987698,0.034504491,0.034834066,0.035064948,0.035905914,0.037068502,0.039582156,0.041791856,0.042844467,0.044750917,0.045411224,0.046791909,0.048978118,0.048940542,0.049320775,0.05031512,0.051801505,0.053371238,0.053457713,0.05399239,0.056014989,0.059328826,0.06150133,0.064337772,0.065773624,0.067296582,0.066554085,0.069322232,0.070199877,0.0720848,0.07207929,0.074448658,0.075263708,0.078655921,0.07795321,0.080109157,0.082904293,0.083108889,0.084676071,0.086488355,0.088619131,0.091274305,0.090166788,0.093777331,0.099134659,0.105565842,0.110700499,0.116140035,0.118252441,0.123503028,0.124006945,0.124142338,0.120101779,0.126831228,0.124864839,0.124906668,0.126571697,0.122894945,0.123427325,0.124950188,0.125504299,0.124505754,0.120449588,0.122098492,0.126623642,0.123967635,0.121137945,0.120830381,0.120497649,0.116233141,0.116350412,0.116150702,0.119374092,0.117326467,0.119397951,0.12280383,0.131918285,0.119006764,0.11273891,0.108222465
0.022779299,0.025633054,0.024737667,0.025012488,0.023577905,0.024242055,0.019897183,0.018854621,0.018044953,0.017672447,0.01733452,0.017720301,0.017274493,0.017377123,0.017281793,0.016704812,0.017056012,0.017131984,0.017343953,0.017100703,0.017194425,0.017253935,0.016797159,0.017223387,0.017322481,0.017413038,0.017741153,0.017950433,0.017237424,0.017217632,0.017311958,0.017109054,0.01664548,0.016638304,0.016972813,0.016847706,0.016670235,0.016944546,0.016189033,0.016144502,0.015946973,0.015742948,0.015424258,0.015210935,0.015425051,0.014710591,0.01436409,0.014510195,0.014447327,0.014775618,0.014588868,0.01478746,0.014941798,0.015481351,0.015415954,0.015855291,0.015155003,0.014166663,0.013566962,0.013372202,0.012657259,0.012539004,0.01225147,0.012622074,0.012851292,0.012601751,0.012855747,0.01305197,0.012542836,0.012613013,0.012366688,0.012355095,0.012033494,0.011769696,0.011327496,0.011143652,0.010398138,0.010239474,0.010071756,0.010277281,0.010275119,0.010420306,0.010393369,0.009895504,0.009480299,0.00974237,0.009587063,0.009534669,0.010354424,0.009997514,0.010506021,0.010379115,0.01004423,0.010069123,0.009896881,0.009765152,0.01023962,0.009763675,0.009502875,0.009381885,0.009249445,0.008984095,0.008747507,0.008869326,0.009088457,0.009124612,0.009294766,0.009312827,0.009383225,0.009220207,0.009270903,0.009545244,0.009383583,0.00913637,0.008892014,0.009246939,0.009677527,0.009433977,0.009864714,0.010126603,0.010125215,0.010372701,0.01038511,0.010497674,0.010875846,0.011718819,0.011620363,0.011851546,0.011751695,0.012423541,0.012223311,0.011726771,0.011779369,0.011758649,0.012359874,0.012786258,0.012664631,0.012789668,0.013007854,0.012647734,0.012304308,0.012401146,0.012334407,0.012614059,0.012511075,0.013253818,0.013197582,0.013330036,0.013577707,0.014343916,0.01425812,0.014244508,0.014515306,0.015047155,0.015403203,0.015910031,0.016491991,0.017063395,0.017504015,0.017854011,0.017611493,0.017485804,0.017582255,0.017053923,0.016240827,0.016470636,0.016863975,0.016694496,0.015612137,0.015449408,0.015624845,0.015517182,0.015422054,0.014933888,0.014626557,0.013703581,0.012960382,0.012869115,0.013509375,0.013605354,0.013732922,0.01325245,0.013358046,0.013471982,0.013449761,0.013669525,0.013647198,0.013977572,0.014347441,0.014368712,0.01453559,0.014655732,0.015391104,0.015596345,0.015432499,0.0154651,0.016524147,0.016439535
0.025837167,0.027361686,0.026256691,0.026687201,0.025415726,0.024899324,0.020528514,0.019570956,0.018668081,0.018400942,0.018113979,0.01886502,0.018569878,0.019099898,0.018985453,0.018463907,0.018743468,0.018496248,0.018577532,0.018400058,0.017980035,0.017919151,0.01759445,0.017863093,0.017493157,0.017186787,0.017089667,0.016515538,0.015558747,0.015379682,0.015519414,0.015377928,0.014888589,0.014940198,0.015124811,0.014695503,0.01427776,0.014354156,0.013983072,0.014140464,0.014303275,0.014138715,0.014278512,0.014012843,0.01421984,0.014314199,0.01446925,0.014500354,0.014318546,0.014693703,0.014549815,0.015479662,0.015731214,0.016208294,0.016219258,0.016572234,0.017059861,0.016859361,0.017246254,0.017189663,0.016954129,0.017327759,0.017196183,0.017367677,0.017476876,0.017418384,0.017727521,0.018219387,0.017612732,0.01785576,0.017901176,0.018582709,0.01864725,0.018412725,0.018559542,0.018452543,0.017980974,0.018879907,0.019036299,0.018336298,0.017708119,0.018006856,0.01751413,0.016995294,0.016313395,0.017078652,0.017080901,0.017292066,0.018466687,0.018713621,0.019365899,0.019789281,0.019095222,0.019308778,0.019621498,0.019465036,0.019674041,0.019108829,0.018841879,0.018238429,0.017983563,0.017905242,0.017783995,0.018388332,0.019174283,0.018453656,0.019921002,0.022039882,0.022268979,0.022333666,0.022501069,0.023704829,0.023861702,0.023227321,0.024193427,0.02400702,0.023395536,0.020553216,0.022585816,0.023880553,0.025754127,0.024573096,0.022285093,0.023155165,0.021613369,0.022066721,0.024208819,0.024349768,0.024567933,0.02264166,0.023085773,0.022833248,0.022571847,0.021815952,0.021035232,0.021241011,0.020135051,0.019861688,0.020057468,0.020073121,0.020376915,0.020861646,0.020267754,0.019605688,0.018849209,0.01919991,0.019736957,0.018974091,0.01806505,0.018686077,0.019584136,0.018605773,0.01746472,0.017889606,0.018311382,0.019485456,0.018936694,0.018857906,0.019326648,0.021730938,0.020812015,0.020020235,0.01969137,0.019487452,0.019728161,0.020124828,0.020481584,0.019938657,0.019813392,0.019662549,0.019290338,0.019059426,0.019211142,0.018941772,0.019151388,0.019004492,0.019005983,0.019100112,0.017849118,0.017979068,0.018244109,0.017609465,0.01697276,0.016046108,0.015341839,0.015137443,0.014786972,0.013787988,0.013665281,0.013275203,0.013276218,0.012826998,0.013312188,0.013043815,0.012374438,0.012274507,0.012648001,0.012199235
0.181959836,0.174983764,0.16787495,0.172134805,0.162356523,0.16314947,0.13241476,0.138982926,0.142822883,0.146394156,0.152260829,0.152408171,0.157620456,0.159340666,0.164837621,0.16003808,0.159750723,0.165311711,0.166761833,0.169054078,0.167581213,0.166954758,0.176303255,0.186064132,0.195599746,0.195798957,0.196608904,0.201527103,0.206266934,0.216317226,0.236735846,0.257319619,0.283875982,0.288329265,0.287506686,0.271746692,0.262745882,0.266423894,0.250340772,0.250901815,0.264538465,0.256183933,0.269591531,0.267615137,0.26556085,0.268534743,0.277278976,0.273433576,0.2706761,0.26684359,0.252436256,0.27059049,0.26483783,0.271768291,0.270063685,0.282032848,0.29805196,0.307275646,0.317924339,0.315354008,0.295233281,0.281389388,0.280637038,0.278259266,0.284455108,0.280799589,0.296373405,0.28020575,0.254636765,0.254773778,0.240858997,0.23717176,0.232501547,0.233703342,0.237762278,0.244068951,0.245464971,0.251207774,0.244153194,0.235910286,0.242940813,0.249906777,0.251595469,0.244837779,0.248083603,0.243419884,0.243884974,0.251719473,0.263064332,0.282962154,0.283242899,0.2963168,0.314751754,0.320681162,0.31596214,0.309055025,0.324567461,0.31420817,0.311784206,0.299850429,0.315856562,0.339358924,0.34017846,0.350881389,0.361213066,0.338099097,0.350543484,0.361839378,0.401365246,0.415147877,0.393915998,0.374788063,0.362656927,0.343887995,0.352103588,0.360396822,0.346937742,0.334859607,0.331598769,0.3144162,0.303510411,0.299185367,0.290092642,0.28421404,0.242889449,0.232928125,0.239279139,0.221817284,0.215266009,0.226266413,0.24768515,0.249283757,0.234991329,0.229399076,0.232712156,0.24003512,0.245926376,0.254028678,0.263566188,0.265190255,0.264660761,0.267904733,0.271242702,0.271702635,0.262666428,0.25611504,0.275002878,0.283004829,0.283396647,0.287031409,0.274950944,0.289228217,0.300703853,0.318701026,0.313596252,0.342711914,0.364433753,0.382316824,0.389016316,0.408751049,0.382645541,0.350901563,0.344320848,0.330866269,0.321628211,0.332119525,0.312909434,0.316433125,0.316263422,0.330765649,0.321655847,0.314346415,0.316547219,0.329274907,0.334876241,0.336316114,0.338320477,0.333119399,0.344581432,0.373955622,0.375623139,0.374451387,0.382457175,0.401255808,0.424893756,0.440653314,0.438469799,0.425610829,0.425676501,0.444512194,0.478096601,0.491457419,0.481614531,0.485976411,0.51458102,0.535952596,0.564749991,0.547151198
0.108616747,0.111674553,0.107309936,0.108837223,0.102587768,0.086282594,0.067856324,0.065417586,0.06328187,0.061899249,0.061730671,0.065279735,0.067603668,0.073841134,0.073239597,0.073823886,0.075141512,0.078832725,0.083527678,0.084615921,0.08863037,0.089133025,0.085783285,0.086611554,0.0861352,0.087751623,0.086990359,0.087391642,0.084498418,0.084680716,0.086916939,0.090329443,0.093524461,0.093937876,0.09678988,0.093394151,0.092353713,0.092607097,0.090858479,0.089126633,0.087385086,0.087865602,0.088066206,0.089789391,0.093270271,0.096679195,0.096962987,0.099643788,0.102245867,0.104218345,0.102537605,0.106687577,0.110066356,0.117459594,0.118483624,0.118014718,0.118639587,0.121161372,0.123059828,0.123492698,0.124994944,0.123848522,0.119688322,0.121126282,0.120570839,0.12013684,0.121179284,0.128047428,0.125018924,0.125131443,0.13121569,0.129604619,0.131209594,0.129597156,0.129315513,0.125779291,0.121744797,0.125353622,0.124866446,0.124369382,0.123164903,0.121756101,0.116123744,0.109812718,0.100269792,0.099597814,0.09691509,0.095809133,0.101233771,0.101655568,0.101309298,0.101332142,0.100815227,0.102414487,0.101685993,0.100696072,0.100823642,0.096447918,0.096491171,0.094902299,0.095062789,0.093355191,0.092347364,0.091756531,0.091733251,0.088570943,0.087735338,0.084462522,0.084064427,0.08535712,0.08619728,0.085965016,0.085969251,0.085759178,0.083820006,0.083394201,0.081943489,0.077727373,0.079480372,0.078603855,0.07858804,0.07561577,0.073471442,0.074635941,0.074494006,0.077324386,0.077691129,0.075391474,0.072578569,0.071124095,0.071252811,0.072198741,0.071522715,0.072118309,0.072434745,0.072478647,0.070955789,0.071525137,0.071551239,0.073372891,0.07398901,0.073884323,0.071803344,0.070715645,0.068943659,0.070485036,0.070555068,0.070617744,0.069836961,0.070262977,0.069907134,0.069957783,0.068623349,0.069123686,0.068622148,0.066912814,0.066193474,0.066177362,0.064929626,0.065016056,0.06278409,0.061136724,0.062014222,0.063416271,0.062728945,0.062299648,0.06203258,0.064030172,0.063088,0.061520531,0.060267672,0.05973964,0.059445459,0.059467142,0.05816629,0.05729556,0.05766186,0.058476861,0.060742554,0.060890488,0.060172472,0.061227542,0.065217903,0.066127993,0.066929642,0.065964981,0.067455831,0.065409435,0.065931076,0.066344866,0.069089374,0.070971229,0.071023884,0.069142781,0.068104571,0.068016631,0.071056838,0.070023265
