0.01243501,0.013241655,0.013119405,0.012977416,0.0126233,0.01303723,0.013542431,0.01304705,0.012742375,0.012567968,0.012409117,0.012503638,0.012256315,0.013008041,0.012627276,0.012507099,0.011949825,0.011656402,0.011428467,0.011435905,0.011201327,0.011443184,0.011543497,0.011594518,0.011521877,0.011827983,0.011610361,0.011587411,0.011437368,0.011206446,0.011553114,0.012425211,0.013365173,0.013996417,0.014111668,0.01377471,0.013704754,0.013626377,0.013625508,0.013289621,0.012609358,0.012182861,0.012007598,0.011808583,0.012081532,0.012151225,0.011469005,0.010822573,0.010796729,0.010654164,0.010825098,0.010990612,0.011200089,0.011609307,0.011651558,0.01191225,0.011995613,0.012649851,0.013435296,0.013819723,0.014629736,0.015188129,0.015932186,0.01627242,0.01614521,0.015510774,0.015401497,0.016537032,0.015446348,0.015048338,0.015046972,0.014999486,0.014106433,0.013606033,0.012903831,0.012713015,0.012213294,0.013122426,0.013021798,0.012843865,0.012921523,0.012878447,0.012514333,0.012653178,0.011747132,0.012601341,0.013003415,0.013608738,0.014802284,0.015567385,0.017063901,0.017548986,0.016952573,0.017148716,0.017384189,0.017615559,0.016731762,0.015554227,0.015038708,0.01529409,0.015539272,0.015414699,0.015414723,0.015656614,0.0160878,0.016162283,0.015811632,0.015677883,0.01557253,0.014582183,0.013987569,0.014495311,0.016391233,0.016772023,0.017782101,0.016293247,0.016246369,0.015950333,0.016064961,0.01518494,0.016406076,0.016746619,0.016981848,0.016411639,0.017415557,0.01727083,0.016927758,0.01626567,0.015668941,0.016254657,0.016643525,0.016687092,0.01662608,0.017464938,0.017916909,0.017396277,0.016925238,0.016656712,0.016178296,0.015898738,0.015167023,0.015015536,0.015913026,0.016410394,0.016755424,0.015925921,0.015869117,0.015828969,0.015362033,0.015302941,0.015808827,0.016528226,0.017027189,0.016740603,0.017267727,0.016863007,0.018276822,0.016790492,0.018132127,0.018642896,0.019118865,0.017470085,0.016235445,0.015823487,0.016235394,0.016309304,0.01562757,0.016077951,0.01686282,0.017941906,0.016891124,0.016635779,0.016201049,0.015610219,0.015965444,0.016543996,0.015430478,0.01667901,0.018017559,0.017280159,0.017944581,0.017029592,0.016608989,0.017446413,0.017043351,0.01763765,0.017781796,0.01723015,0.017677672,0.016682434,0.017885491,0.017685114,0.016384901,0.017891868,0.016706843,0.015633377,0.016327433,0.015530125
0.021577507,0.021989598,0.021855156,0.021834478,0.021172151,0.022266042,0.02299053,0.023795299,0.023587421,0.023209806,0.023509143,0.023730613,0.023604215,0.024063701,0.023440183,0.023146964,0.022285653,0.021229731,0.021069533,0.021386896,0.02218087,0.022293704,0.021940939,0.021715283,0.021382055,0.021410729,0.020848184,0.020750265,0.020688394,0.020628572,0.020579905,0.020769852,0.021324015,0.021648104,0.022630436,0.023224769,0.023562257,0.023730645,0.023912109,0.024025139,0.024181154,0.02409934,0.024106065,0.02475126,0.024702113,0.024953651,0.025314031,0.025176215,0.025342145,0.025081469,0.024795291,0.024360035,0.02408248,0.024105451,0.02413844,0.024233173,0.023946831,0.024379344,0.024876507,0.025731034,0.02542485,0.025004495,0.024423875,0.024748099,0.02441239,0.025164821,0.024640386,0.025244477,0.024515805,0.024787795,0.025203339,0.026817509,0.02625418,0.026507499,0.026815924,0.027360642,0.027788582,0.028682726,0.028788147,0.028482904,0.027644749,0.027476138,0.026684706,0.026928207,0.024287515,0.024554493,0.024808489,0.024321008,0.025755908,0.026138925,0.026535176,0.026868887,0.026630959,0.027517357,0.027045311,0.027237858,0.02773752,0.027300336,0.027446803,0.027608851,0.027466978,0.027126541,0.026880209,0.026489652,0.026840945,0.026814194,0.027351689,0.027762436,0.027782462,0.027314379,0.026788321,0.026500419,0.026276788,0.026243639,0.026424726,0.026078053,0.025430418,0.025046192,0.02526714,0.02511666,0.025629245,0.026046481,0.026095774,0.026731429,0.026769374,0.026901741,0.026627479,0.026931623,0.0269569,0.026778611,0.027624755,0.028405839,0.028210076,0.028475623,0.029141895,0.029279435,0.029265658,0.029387904,0.029358213,0.029844902,0.029873144,0.029626031,0.029211846,0.029482699,0.029527343,0.029884895,0.029736074,0.029979362,0.029817921,0.030736328,0.031163082,0.031761148,0.03133913,0.031584423,0.031445301,0.030937274,0.030724886,0.030999554,0.030648373,0.030600478,0.0293403,0.027800741,0.02736292,0.027545898,0.02819173,0.029177318,0.028518991,0.027675943,0.027167697,0.027821429,0.028683448,0.028867971,0.028671965,0.02817541,0.028215587,0.027808778,0.027342116,0.028194734,0.029025789,0.028959239,0.029206812,0.02937476,0.030069362,0.029431885,0.028623254,0.029106984,0.029831633,0.028222954,0.028776197,0.029142828,0.030938023,0.030664333,0.030978678,0.028830684,0.026383646,0.025769709,0.025487192,0.024758441
0.021303086,0.022086736,0.021763557,0.021916598,0.021473766,0.022100698,0.021566989,0.022910409,0.023289242,0.023203978,0.022839133,0.022886623,0.022970511,0.023063742,0.022417425,0.021947346,0.021655415,0.022158182,0.023053544,0.023183255,0.02300972,0.023032003,0.022793784,0.02276588,0.022093174,0.022328665,0.022030987,0.021550254,0.021764225,0.021642939,0.022331784,0.023295487,0.02365921,0.024007026,0.024983907,0.024470975,0.023942842,0.024179537,0.02451358,0.024944478,0.025494778,0.025500634,0.025656581,0.026115517,0.027336871,0.027496025,0.027580055,0.025926948,0.025203955,0.024465968,0.024016927,0.023487897,0.023290618,0.023422271,0.022613996,0.023045481,0.023149554,0.02370088,0.02368418,0.024629617,0.024126655,0.024177157,0.023460602,0.024394452,0.024066604,0.024179852,0.024463252,0.025258384,0.024134457,0.024003141,0.023780144,0.024130026,0.023832911,0.023812891,0.024110459,0.024497823,0.024062932,0.024239425,0.02441323,0.025051817,0.025219891,0.024861502,0.023633224,0.023412866,0.020841713,0.021108143,0.020738171,0.020461415,0.021851882,0.022098888,0.022942152,0.023562063,0.024043715,0.024688581,0.025079855,0.025694644,0.026321755,0.025410657,0.025037701,0.024821578,0.024418531,0.024272809,0.023973045,0.023738005,0.023652639,0.023111338,0.022869259,0.022920151,0.022487793,0.022422804,0.022016256,0.021574993,0.02145103,0.021305425,0.021701772,0.021521552,0.021536408,0.02134261,0.021854112,0.021080958,0.020609851,0.019966644,0.01946247,0.019740764,0.020496977,0.021452522,0.022241685,0.023333965,0.023510646,0.022052181,0.021612034,0.021254537,0.020671774,0.020671048,0.020884404,0.021371975,0.021030531,0.020912806,0.021212523,0.021270385,0.021078234,0.021044247,0.020873395,0.021181893,0.020777864,0.020491852,0.020029889,0.02020745,0.019579385,0.019883615,0.02026572,0.020736276,0.020446351,0.020843977,0.020602966,0.020851548,0.020672368,0.021196129,0.021596199,0.021947949,0.021934499,0.021608458,0.021232144,0.021597075,0.021778176,0.02240251,0.022249543,0.02266878,0.022764536,0.022882546,0.023034049,0.022835095,0.02250135,0.022174686,0.02205125,0.021665592,0.022112772,0.022177554,0.023065819,0.022780278,0.023886653,0.024652695,0.025470083,0.024668438,0.024583788,0.024252706,0.024178521,0.023787692,0.023952782,0.024305237,0.025543142,0.025805422,0.026054265,0.025744787,0.026071325,0.024866777,0.024873475,0.023313064
0.021334632,0.022230157,0.021994714,0.022209779,0.021623503,0.022671182,0.022941714,0.023871055,0.023764735,0.023487179,0.022957644,0.022506089,0.022403682,0.023247056,0.022966127,0.023260672,0.024782754,0.02676103,0.028673441,0.03113629,0.032706535,0.033059597,0.031738664,0.032177118,0.030492823,0.028176698,0.027809803,0.027902586,0.027692223,0.027561347,0.029563384,0.030708975,0.031075907,0.031071865,0.032233581,0.030728281,0.03026598,0.028971932,0.029481195,0.027989111,0.027492763,0.028285212,0.029323719,0.029479943,0.02793936,0.025531717,0.024647636,0.024736681,0.02681266,0.026600505,0.025326416,0.02617415,0.028416355,0.027916229,0.026647579,0.024373157,0.023988602,0.024845445,0.024252661,0.025083659,0.026944413,0.02850104,0.027455651,0.027448404,0.026706379,0.025721391,0.02608256,0.026771276,0.024783952,0.023627322,0.023590137,0.025334027,0.026812451,0.027421964,0.027757726,0.028765998,0.029060404,0.030188666,0.030298276,0.029434496,0.027212736,0.026363462,0.024470277,0.022739956,0.020059144,0.019941422,0.019408506,0.01858916,0.01920582,0.018554207,0.018217272,0.018276684,0.018246606,0.01932136,0.019913269,0.021222409,0.022998864,0.024308374,0.026717292,0.028397282,0.03026441,0.029190055,0.028994781,0.031835085,0.032695892,0.032409141,0.035735976,0.037380189,0.037474114,0.037376072,0.034751634,0.031417503,0.03041634,0.030325753,0.030845973,0.029240066,0.027329422,0.026497741,0.025269179,0.024584244,0.024495547,0.023195559,0.022663767,0.021542227,0.02125086,0.02163665,0.020950028,0.020337202,0.019727486,0.01919385,0.01902516,0.019489637,0.019449685,0.019437171,0.019596341,0.019535882,0.019433264,0.019288131,0.019421521,0.019632861,0.019875867,0.019637996,0.019763705,0.020955159,0.021976801,0.023614015,0.023934049,0.024362251,0.023311866,0.022418214,0.022207719,0.021859109,0.020840249,0.020520121,0.019995739,0.019925734,0.019124203,0.018658918,0.018542166,0.01893472,0.0189673,0.018286351,0.017868945,0.018091485,0.017724011,0.017657018,0.017533619,0.017164634,0.016932951,0.016729146,0.016784855,0.016936442,0.017429708,0.017975138,0.018426171,0.018845634,0.01943605,0.020609328,0.022108077,0.023530704,0.023291141,0.022806424,0.022925747,0.023238676,0.023288248,0.023419261,0.023485967,0.022524288,0.023017752,0.022307029,0.022130173,0.022384874,0.021534845,0.020189107,0.019300112,0.018155321,0.018420624,0.017094934
0.066034076,0.069935082,0.072215842,0.076998213,0.075198557,0.076464594,0.07571928,0.074613854,0.073456318,0.066618382,0.065643775,0.065137382,0.060846518,0.062276263,0.060166632,0.059971732,0.057712503,0.056508888,0.059029363,0.060636334,0.057853166,0.057468549,0.055375582,0.056550525,0.056399351,0.054353679,0.054192596,0.052801557,0.05050361,0.048800077,0.050967505,0.050562399,0.052001646,0.051763338,0.053252556,0.054255942,0.057518444,0.057818415,0.058283202,0.0575248,0.056318649,0.054614985,0.052375328,0.050561636,0.050872297,0.052756682,0.05343933,0.053537567,0.055638747,0.056514013,0.056089924,0.054714517,0.055280048,0.051786794,0.049835746,0.049053333,0.052164928,0.053097594,0.051920219,0.050888045,0.052041089,0.055258508,0.055719419,0.057506452,0.056408151,0.060297905,0.06181007,0.065398271,0.064533962,0.064897435,0.061863188,0.061702074,0.061939419,0.062335595,0.061748432,0.06256081,0.06128313,0.060843068,0.06246304,0.062055493,0.058617221,0.056558685,0.052226727,0.05057184,0.046354103,0.047354191,0.046579572,0.045402925,0.047155237,0.047076665,0.048391719,0.049077331,0.048620971,0.050137015,0.051736637,0.054247333,0.056147939,0.055638487,0.056879029,0.056917896,0.057472672,0.054420306,0.054283466,0.053924316,0.053587242,0.05260807,0.052434217,0.053156055,0.053142983,0.053444434,0.054037503,0.052651692,0.052268532,0.05176067,0.051301642,0.050985544,0.049869678,0.048854468,0.050460531,0.05083948,0.0510712,0.051058847,0.050783623,0.050912858,0.052012598,0.052548893,0.051561351,0.051411029,0.050272966,0.04973655,0.050344422,0.050596167,0.050377753,0.049771802,0.049611117,0.050494509,0.051584337,0.050903322,0.051351231,0.051506773,0.051847415,0.050955333,0.050736014,0.053103499,0.053064964,0.054476013,0.056074699,0.056914907,0.056228389,0.056066838,0.056286476,0.059925477,0.059064371,0.058922094,0.056696901,0.057034849,0.057526371,0.056965379,0.056277443,0.056540011,0.055116947,0.051960294,0.050637783,0.051373407,0.051236988,0.051085004,0.05044918,0.050661403,0.049710551,0.049582263,0.049015309,0.047719495,0.047745119,0.047796469,0.048039941,0.04856047,0.047649622,0.047008265,0.048076098,0.046797636,0.045885548,0.044988297,0.045210386,0.044098907,0.044422344,0.043989371,0.044311854,0.043834304,0.045022291,0.044393595,0.044474739,0.044939437,0.045567765,0.045177616,0.045134848,0.045308001,0.047637343,0.04605438
0.019132042,0.020146885,0.020391614,0.020100364,0.019696831,0.01968948,0.021505639,0.022282048,0.02340205,0.021772314,0.02137935,0.020419531,0.0198247,0.019371492,0.019291043,0.019061636,0.01854703,0.018178959,0.018610093,0.018582486,0.01895933,0.01929523,0.020364813,0.01921816,0.019706415,0.020075642,0.02013863,0.020165963,0.020191757,0.020050766,0.019966811,0.021028903,0.021814239,0.020836618,0.02129153,0.021400128,0.022202097,0.022748193,0.021554699,0.021837011,0.021440482,0.021041077,0.021195831,0.021140576,0.02211806,0.022019261,0.02177692,0.022239809,0.023832778,0.025062288,0.025222201,0.025318201,0.025397122,0.026662118,0.028207728,0.029064363,0.029957482,0.031829384,0.031829011,0.033997924,0.035400648,0.033776241,0.032979132,0.034240892,0.033830562,0.035045493,0.034653658,0.035870764,0.033495589,0.033319274,0.032326407,0.0321318,0.03223245,0.031442281,0.032179035,0.031122011,0.030631845,0.031196208,0.030202847,0.029998831,0.029909501,0.029459406,0.028039674,0.02708093,0.024300385,0.024870275,0.023264864,0.021999971,0.022605651,0.023546115,0.025291325,0.027135896,0.02839175,0.030153904,0.029791817,0.032954194,0.033083878,0.030350371,0.032127843,0.03246952,0.034258345,0.034437018,0.03547105,0.035144525,0.036827679,0.03953458,0.038960702,0.03768666,0.039205671,0.037903272,0.036327693,0.034732511,0.034929404,0.033975099,0.033351428,0.032120407,0.02910426,0.028822595,0.02728692,0.026063635,0.026039726,0.023447637,0.021696649,0.020422218,0.01945206,0.018680562,0.018483087,0.018428345,0.017532448,0.0173653,0.017427577,0.01643104,0.01614754,0.01614323,0.016741177,0.017418535,0.017667154,0.019119449,0.020990056,0.023284696,0.023962392,0.024432418,0.024389597,0.025988491,0.027334758,0.027505773,0.027691042,0.028578862,0.026212637,0.025725895,0.025526713,0.025064268,0.024328563,0.023567116,0.021913731,0.020155485,0.018751824,0.018217044,0.018481507,0.019063876,0.019432008,0.020094969,0.021129065,0.022159884,0.022402643,0.023271437,0.023046855,0.021512643,0.020185254,0.020178469,0.019902368,0.020795455,0.022818558,0.024508437,0.025295971,0.023315524,0.023905926,0.024317537,0.027633213,0.028549018,0.028222424,0.028663841,0.029273497,0.030387113,0.030276273,0.029211965,0.029160423,0.027020928,0.027118399,0.025986985,0.024725387,0.024891318,0.025233159,0.023720077,0.024077011,0.025094637,0.023726463,0.022671576
0.012296466,0.01282863,0.013092525,0.013134955,0.013217467,0.01567101,0.015473247,0.016465579,0.015328336,0.014732716,0.014662396,0.014438152,0.015130256,0.015350287,0.015160925,0.016072382,0.016796961,0.016369502,0.017612755,0.017405165,0.017442311,0.01666579,0.015776934,0.015882856,0.016519875,0.015925522,0.01648062,0.016416973,0.015597574,0.014953905,0.014344972,0.01431355,0.014290802,0.013889889,0.014095439,0.013994916,0.014146913,0.01395335,0.014623474,0.015279194,0.015396435,0.015533368,0.015897008,0.016027909,0.016374903,0.016225274,0.016069782,0.016631151,0.016306294,0.016236982,0.0168308,0.016631946,0.017083095,0.017377011,0.018614591,0.017914791,0.017213603,0.016426941,0.015794932,0.01551929,0.013473595,0.014203445,0.014307476,0.014496132,0.014240161,0.01351985,0.013387262,0.013728403,0.013465733,0.013961715,0.013633118,0.01322335,0.013620353,0.014740704,0.015212842,0.014815256,0.014354419,0.013312496,0.012343213,0.012568449,0.012707794,0.012966786,0.011967791,0.011486332,0.011234117,0.012158367,0.012638253,0.013083126,0.013300637,0.013032102,0.013270372,0.013016473,0.012455761,0.01243781,0.012212819,0.012295251,0.012573174,0.012482976,0.012231954,0.012441974,0.012065768,0.011632909,0.011505906,0.011817073,0.012884185,0.01340759,0.013749049,0.01383995,0.013143751,0.01328032,0.013020747,0.012350673,0.012284213,0.012283766,0.012254413,0.012473148,0.012215706,0.012160086,0.012066769,0.012433718,0.012083964,0.012013094,0.012139518,0.011788388,0.011613233,0.012126837,0.012292892,0.012648242,0.012537078,0.012236295,0.012085015,0.011816879,0.012052818,0.011977449,0.011714504,0.011602864,0.011613216,0.011833188,0.011493392,0.011812023,0.011811891,0.011708302,0.011759199,0.01149335,0.010735484,0.01050015,0.010281016,0.010244437,0.00987047,0.010115588,0.010300109,0.010351938,0.010635679,0.010629887,0.010739285,0.010559211,0.01052698,0.010391133,0.010442052,0.010826844,0.010857145,0.010545669,0.00981696,0.009612362,0.009731721,0.010475,0.010256908,0.010693051,0.011097555,0.009917494,0.010575051,0.009663249,0.009278285,0.009071146,0.009163232,0.009034257,0.008810747,0.009892567,0.009895934,0.010349919,0.009680367,0.009992202,0.010108774,0.010170713,0.010089895,0.010112466,0.010583147,0.010994676,0.010582731,0.010562647,0.010269274,0.009890395,0.009951963,0.009954533,0.009652424,0.009350441,0.009547928,0.009408485
0.026355838,0.027359047,0.026870304,0.026728818,0.025848446,0.026670299,0.025268272,0.026363144,0.025453198,0.025271925,0.02513569,0.025099249,0.025490445,0.02600757,0.025769189,0.02547566,0.026071295,0.025429064,0.026217501,0.025797028,0.026085529,0.026416731,0.026739185,0.027818048,0.028568577,0.029105944,0.03024868,0.030425163,0.030206288,0.029746541,0.030282559,0.030069369,0.029688086,0.029356492,0.029859682,0.029537766,0.030045151,0.029687733,0.029475557,0.029249247,0.029203981,0.029454954,0.03052225,0.030374384,0.031150482,0.031939733,0.032323323,0.032219233,0.031846324,0.032278352,0.031944098,0.031402657,0.031151117,0.031537561,0.032167144,0.033925771,0.034823958,0.035656266,0.036629058,0.037132203,0.036093178,0.036979247,0.035533109,0.03653594,0.036635487,0.036595938,0.036910992,0.039576761,0.037874573,0.036323333,0.036306305,0.035893117,0.036311778,0.034619659,0.033342434,0.033226679,0.030295218,0.028694868,0.028000264,0.027938162,0.026951485,0.026976342,0.02614422,0.02520692,0.024078516,0.024741711,0.024483615,0.023569583,0.023756082,0.024032954,0.024224815,0.024279648,0.024038301,0.024091421,0.024080668,0.024074878,0.024936609,0.025343779,0.025708794,0.026664294,0.027343448,0.027297159,0.027698283,0.027892833,0.027349355,0.027028839,0.026550396,0.026534961,0.026356227,0.027125692,0.028952311,0.030298206,0.030815337,0.030448983,0.029903348,0.029816507,0.029942213,0.03015604,0.030266398,0.028601416,0.027227581,0.026290008,0.025441508,0.025096258,0.025657836,0.026728675,0.027584731,0.028953153,0.03024991,0.030673702,0.03154184,0.032294538,0.033686896,0.034807232,0.033722781,0.035306475,0.034145423,0.033808394,0.033396967,0.03370103,0.034384821,0.034790932,0.035240994,0.036875101,0.037691088,0.037585307,0.037575419,0.037232566,0.035851275,0.035821785,0.037520193,0.039401456,0.040090639,0.039909232,0.040136175,0.040045127,0.038891707,0.039617403,0.039996373,0.040640959,0.03985565,0.039291787,0.038897665,0.038428304,0.037515197,0.037807195,0.03780331,0.036870842,0.036012071,0.0366188,0.036043797,0.035174276,0.035645146,0.03545379,0.034590276,0.033918399,0.033004974,0.033070778,0.035763492,0.036925649,0.037376861,0.036900715,0.037911448,0.037276321,0.037113294,0.03826259,0.038350509,0.038074546,0.037360438,0.037574004,0.039586192,0.040132327,0.039534793,0.038978782,0.039184193,0.038552819,0.040084974,0.03861993
0.016739906,0.016788947,0.017378922,0.017236317,0.016767624,0.016785523,0.01525035,0.015966642,0.016094948,0.016643267,0.01710394,0.017578455,0.017926033,0.018492774,0.018360143,0.018314677,0.017629421,0.016986261,0.017477889,0.017660942,0.017571507,0.017588205,0.017527922,0.017686105,0.018573051,0.01942898,0.019714789,0.020083618,0.019851002,0.01974598,0.019713989,0.019329218,0.018941612,0.018387468,0.018408333,0.017979735,0.018625746,0.018044749,0.018477638,0.01809503,0.01839515,0.018320155,0.018122441,0.018069943,0.017713826,0.017703781,0.017754302,0.01814677,0.018607615,0.019157963,0.018584708,0.018116074,0.018648093,0.019181637,0.019116282,0.019174925,0.018851995,0.019051146,0.019473523,0.01949481,0.019905521,0.019830023,0.019311128,0.020146244,0.020232801,0.020356332,0.020726229,0.021518809,0.020827443,0.020303611,0.020019903,0.020642013,0.019240242,0.018149296,0.018062195,0.018135162,0.017337344,0.016646442,0.016476894,0.016410205,0.016205276,0.016108077,0.016115142,0.016462368,0.015455703,0.016020682,0.015540604,0.015348837,0.016011857,0.016664759,0.017379196,0.018985129,0.018916218,0.018953127,0.019218704,0.018854838,0.019276621,0.018548287,0.018062789,0.018373373,0.018983735,0.019010902,0.01803473,0.016805569,0.016417477,0.015823464,0.015350606,0.014687577,0.013995002,0.014052628,0.014013218,0.014143966,0.01410555,0.014417167,0.014514877,0.014511299,0.014531521,0.014545719,0.014573452,0.014281729,0.014242573,0.014174785,0.01418879,0.014109229,0.014322127,0.01465543,0.014799335,0.014853337,0.014840952,0.014925531,0.015077862,0.014766968,0.014984014,0.015403491,0.015343011,0.015632996,0.01578253,0.015061878,0.014207155,0.014553413,0.014114797,0.013742162,0.013397531,0.013428585,0.013042035,0.013019871,0.012928495,0.013108583,0.013391593,0.013384727,0.013856967,0.014571444,0.014794888,0.014558442,0.014554497,0.014537215,0.014269156,0.014255636,0.014153534,0.014088939,0.01382192,0.013700082,0.0130916,0.013394271,0.013144254,0.013875891,0.014037063,0.014458418,0.014413006,0.014556688,0.01467905,0.014758001,0.014867087,0.015009831,0.014869639,0.014977347,0.014736426,0.014676276,0.015370327,0.015949845,0.015994469,0.016032191,0.016555675,0.01627024,0.016295591,0.016462774,0.016219149,0.01610947,0.015905812,0.015501533,0.015447424,0.016172063,0.016133082,0.016355011,0.016044341,0.016485736,0.017392036,0.016302219
0.028695905,0.029681884,0.029600658,0.029734004,0.029001022,0.033869261,0.034329074,0.035984315,0.034963401,0.032535892,0.030704593,0.029232955,0.02780855,0.025560414,0.024478603,0.023998073,0.023650497,0.022888142,0.023716882,0.024125219,0.025173156,0.026137322,0.025960489,0.026359889,0.026751595,0.026869008,0.027434339,0.027734204,0.027838025,0.028588443,0.028305049,0.028485509,0.028894374,0.028734247,0.028509897,0.027036172,0.027006247,0.027660599,0.028155847,0.028853471,0.029473346,0.029421178,0.029206347,0.030105056,0.030404862,0.031458421,0.031715686,0.032327197,0.033607982,0.033518282,0.03327807,0.032578023,0.032106617,0.032156818,0.030424038,0.029364943,0.030073349,0.030262834,0.031873061,0.033162141,0.032639113,0.032566395,0.03118409,0.030949864,0.030728755,0.030456835,0.030262135,0.031270592,0.029996781,0.030265243,0.03045986,0.030407591,0.02992529,0.028732595,0.028336988,0.028012163,0.026140965,0.025164679,0.024557522,0.024186426,0.023823244,0.02397709,0.023746872,0.023650188,0.02130545,0.021635908,0.021448327,0.021517433,0.02295982,0.023382218,0.024083221,0.023955653,0.024081002,0.024679571,0.025387688,0.026565553,0.027846519,0.028127293,0.029468069,0.030008987,0.030447731,0.028939198,0.028514544,0.028467877,0.028269797,0.028134316,0.02825014,0.028249339,0.027665064,0.027207123,0.027816293,0.027362579,0.027734804,0.026831974,0.027272493,0.027199389,0.026953148,0.026506456,0.026700607,0.025888665,0.025339987,0.024030975,0.0230797,0.023316108,0.023323867,0.023033501,0.023510434,0.02338646,0.022935086,0.023308691,0.023462014,0.023785147,0.024395288,0.025521049,0.026347768,0.027523523,0.027650677,0.027645532,0.027402483,0.027418913,0.028063101,0.02863028,0.028073373,0.02910787,0.029767766,0.029474242,0.028986791,0.028281554,0.026948982,0.026919534,0.02733031,0.029007754,0.029898256,0.031081829,0.031229723,0.03206417,0.03204272,0.030248112,0.031169499,0.032857489,0.033766629,0.033608423,0.033649263,0.034698593,0.033368928,0.031780904,0.030117895,0.030735096,0.030820789,0.02982205,0.03005224,0.030563439,0.030688692,0.029850778,0.028658954,0.029161711,0.028909923,0.029767444,0.030943325,0.0325573,0.034583247,0.032331568,0.033104411,0.034337542,0.03551876,0.035691989,0.0363578,0.035472729,0.035742805,0.03624313,0.037544162,0.039204614,0.039131976,0.038834849,0.038451824,0.03693134,0.038008879,0.03706596
0.031877623,0.033238767,0.032141794,0.031660458,0.030666084,0.029459058,0.027730911,0.029543082,0.029243416,0.027715436,0.026667091,0.026354888,0.02697014,0.026672271,0.02587589,0.025494711,0.025764568,0.026467399,0.027140277,0.028020086,0.028662471,0.029521925,0.029580674,0.030774281,0.03174858,0.031775872,0.032494236,0.032009698,0.031792625,0.031431545,0.031722653,0.032507301,0.032866769,0.032955658,0.034731485,0.035795632,0.037863928,0.037268371,0.037631675,0.038432869,0.036514588,0.035959123,0.03687918,0.036826515,0.037416978,0.037117112,0.037487174,0.037551388,0.037339019,0.038085618,0.03764616,0.035563765,0.037053877,0.034274862,0.035141098,0.034193599,0.034783853,0.035025321,0.035445292,0.037576537,0.035400788,0.034302832,0.033924447,0.034081247,0.034519463,0.032879104,0.033144176,0.034024391,0.032845861,0.032719375,0.032262906,0.034669698,0.03809481,0.042927756,0.046641455,0.051021916,0.049256707,0.045987753,0.045245609,0.045507019,0.045936683,0.047095385,0.047315459,0.046716642,0.041964768,0.044618035,0.045558536,0.047447154,0.048529591,0.046944841,0.046385117,0.044593378,0.044195964,0.045535059,0.045971346,0.046584672,0.047468074,0.046374649,0.04588575,0.047018534,0.046313445,0.045591316,0.04483227,0.044408492,0.043958104,0.043357009,0.041953848,0.040517524,0.040071938,0.039531081,0.040031519,0.039307284,0.039725064,0.038940048,0.038649895,0.03734172,0.0368465,0.035928993,0.03579961,0.034175818,0.034236774,0.033665055,0.033899435,0.033423665,0.033385563,0.033420095,0.033393533,0.033095927,0.032529309,0.032642067,0.033319671,0.033688263,0.032318339,0.031840338,0.032665185,0.034585246,0.033870546,0.034476096,0.034456219,0.03450733,0.033634073,0.033845051,0.033546227,0.032580453,0.031725243,0.031638791,0.031394971,0.03008885,0.029965993,0.03002899,0.03071693,0.031851747,0.030513036,0.029153914,0.030372048,0.030446466,0.02892584,0.030048562,0.030817107,0.031945232,0.031653785,0.030342311,0.031231251,0.03169443,0.032067785,0.031729397,0.03177455,0.032406646,0.032232023,0.032030781,0.032549304,0.034045374,0.033618431,0.034021104,0.034842835,0.033782321,0.03369965,0.032676278,0.03155785,0.02948078,0.030400291,0.029093377,0.030419489,0.034119375,0.036723065,0.03233082,0.02995369,0.027145135,0.025353016,0.02327931,0.022858847,0.023808664,0.024199086,0.02359187,0.024229547,0.024471958,0.024798738,0.024420013
