0.048737152,0.050416108,0.051261562,0.051859403,0.050358774,0.04614066,0.036876324,0.034966563,0.036285301,0.036093126,0.03666196,0.038178319,0.036295337,0.03532571,0.034331508,0.033515708,0.033816064,0.034025011,0.033724333,0.033736056,0.034008591,0.034998848,0.03660266,0.037629427,0.035978469,0.034620958,0.033465077,0.033673471,0.033436502,0.033618479,0.034844174,0.03696141,0.038518036,0.038173706,0.039552816,0.041315196,0.041436524,0.041434464,0.040936533,0.040659799,0.040007937,0.037790945,0.03630556,0.036269368,0.036928337,0.038119759,0.039766877,0.040437241,0.039697828,0.039646582,0.04009634,0.039900787,0.039682484,0.039120144,0.0389862,0.038610228,0.037243215,0.038083331,0.037377644,0.038510887,0.038368975,0.03840229,0.038670225,0.037561696,0.03734421,0.039163578,0.036867067,0.03529464,0.035763769,0.037185247,0.038125232,0.036006362,0.035057473,0.034508815,0.034088158,0.034072114,0.032969341,0.033134699,0.032732855,0.033291402,0.032113835,0.032208583,0.032351268,0.032136385,0.032614495,0.032343662,0.031301275,0.031532375,0.029264239,0.031094484,0.032649929,0.034231271,0.035020518,0.034973018,0.032987519,0.031069375,0.032991386,0.032870871,0.033814442,0.03290542,0.031847941,0.032907527,0.033009735,0.033128474,0.031991348,0.032142032,0.032497069,0.033539632,0.035174547,0.036400118,0.03684135,0.037841195,0.038769125,0.039038561,0.03753362,0.033331928,0.034498366,0.035428146,0.036536601,0.036306769,0.036647898,0.037462805,0.03732458,0.035665952,0.036525751,0.036185163,0.036754542,0.037688248,0.039274944,0.040008592,0.038104719,0.039448443,0.037966556,0.03845819,0.039129869,0.040310655,0.04115123,0.039260503,0.038757527,0.038921102,0.034623624,0.033305999,0.032582148,0.031388461,0.032234836,0.033237375,0.03361676,0.035084296,0.037004007,0.037890959,0.035858383,0.035386439,0.036519943,0.03698199,0.03945312,0.039064738,0.040090977,0.04053004,0.038878552,0.041920512,0.041628327,0.040554148,0.040239249,0.040613719,0.041035104,0.040612352,0.039466807,0.040334458,0.04135251,0.042525684,0.042883,0.039039036,0.038460103,0.039430176,0.039902452,0.041994356,0.042270221,0.040765621,0.040051032,0.040965604,0.041179431,0.039328973,0.039080098,0.036813072,0.03341562,0.032046029,0.032913626,0.032880467,0.032911804,0.032337213,0.033209827,0.033179512,0.034350177,0.0346656,0.034544959,0.03511486,0.035528906,0.035965775
0.043145596,0.044920336,0.044903331,0.04460137,0.043212338,0.035382259,0.029344744,0.027786464,0.026778478,0.026364629,0.026586272,0.027033384,0.027369469,0.026586673,0.026967417,0.027295452,0.026591467,0.025748648,0.026038519,0.025977468,0.026224294,0.026411342,0.026970183,0.025471826,0.024862903,0.025543912,0.025444304,0.026058339,0.026263968,0.027085205,0.027461645,0.028728754,0.030272276,0.029708833,0.030302089,0.029412408,0.028271336,0.028328061,0.028418286,0.028977392,0.029277944,0.029482503,0.029378447,0.029046507,0.029079775,0.028903557,0.029399933,0.029231779,0.029122471,0.029183538,0.030182036,0.031097633,0.031184477,0.030139894,0.030959251,0.031062302,0.030902724,0.031436935,0.03169831,0.03278402,0.033411646,0.032728001,0.032702019,0.032225236,0.03207622,0.034562803,0.033596302,0.033057764,0.033017183,0.033234722,0.033969129,0.033177459,0.032036248,0.032157121,0.031103492,0.030262154,0.028897531,0.029669644,0.029366103,0.029021268,0.028516876,0.029076789,0.029486525,0.028736312,0.02878748,0.028191409,0.026678701,0.02607138,0.026063163,0.027463792,0.027340373,0.027895855,0.028567847,0.028372509,0.02798698,0.028727688,0.029293234,0.029815906,0.02950434,0.029084595,0.028810029,0.028794323,0.0279791,0.028296835,0.027961251,0.027898871,0.028166808,0.02880155,0.028885321,0.029494137,0.029577367,0.030414214,0.030258235,0.02977793,0.029464566,0.029212288,0.030511624,0.030723193,0.03169479,0.032124687,0.03229057,0.032519691,0.033567058,0.034710001,0.035301526,0.035438967,0.035308923,0.035949603,0.03662571,0.036577414,0.034686438,0.034439572,0.033405765,0.033742749,0.03355037,0.033993399,0.032974895,0.030514938,0.030813145,0.030565325,0.030227435,0.030236117,0.029754423,0.02929592,0.030515405,0.029688752,0.029066008,0.029909814,0.029469858,0.029703326,0.029232274,0.029112686,0.031347245,0.032145804,0.032012161,0.031766194,0.032531917,0.032635853,0.032374838,0.033575798,0.03367207,0.034034575,0.033498671,0.033466101,0.033864091,0.033755646,0.033209363,0.032953534,0.032200939,0.030974828,0.031035381,0.030266783,0.029620825,0.029919216,0.030463088,0.030676217,0.030452913,0.030202008,0.030293614,0.030584708,0.030053646,0.028882438,0.028803343,0.025937852,0.023858688,0.023671005,0.024095663,0.024190177,0.024305748,0.024071564,0.02421508,0.024339229,0.024840782,0.024447634,0.024674772,0.025572212,0.026248615,0.026084914
0.045548636,0.046637713,0.046467728,0.046226884,0.046194573,0.040319893,0.035356057,0.035346721,0.035547347,0.036075636,0.035714082,0.035173129,0.035569965,0.034350622,0.033956403,0.035597036,0.036131595,0.035324894,0.035281723,0.035744464,0.035756761,0.036557447,0.036987862,0.038241457,0.038328654,0.037505842,0.036159267,0.035229015,0.035549075,0.037804349,0.038149428,0.039759712,0.040632046,0.039662953,0.040318255,0.040070145,0.039307372,0.039751005,0.039479564,0.039903215,0.042234114,0.042291811,0.044086704,0.043715107,0.042211413,0.04132596,0.043259767,0.041395067,0.040513757,0.039404558,0.038686649,0.038925178,0.040997457,0.040493868,0.040996675,0.041352474,0.039863111,0.041065075,0.041861885,0.04438421,0.043265813,0.04354073,0.043010059,0.043114176,0.042613051,0.046223727,0.04264239,0.04015138,0.040346789,0.04236719,0.042043407,0.040405741,0.039736839,0.039843113,0.039640581,0.040790691,0.038790092,0.039465208,0.040488452,0.039462717,0.037424723,0.037458409,0.038286075,0.035270315,0.035343826,0.035021936,0.034414092,0.033781673,0.033548832,0.034677542,0.034225771,0.035074352,0.035696358,0.035963681,0.03563181,0.036079837,0.037036326,0.037255953,0.038843732,0.039797545,0.039001655,0.039352971,0.038166375,0.038637105,0.03799922,0.038059579,0.038807112,0.041343451,0.040894057,0.039910318,0.039307456,0.040705762,0.04007631,0.04174601,0.043232609,0.043842553,0.045942264,0.044911205,0.045317754,0.045273355,0.044396393,0.043385908,0.045012777,0.046890026,0.047642101,0.046700753,0.046574173,0.04723447,0.047123282,0.046112802,0.045290701,0.045859813,0.043361944,0.043189984,0.042694461,0.043440811,0.043960796,0.041110609,0.040808183,0.041512726,0.042585276,0.04524552,0.044473764,0.043252821,0.045637327,0.045434372,0.045992958,0.048489631,0.046153708,0.046390692,0.045448458,0.04698572,0.051584957,0.052693707,0.051535985,0.052123116,0.052241559,0.0533267,0.053302355,0.053968591,0.05181892,0.051848212,0.054274072,0.054961661,0.056442599,0.05668376,0.057218843,0.057056874,0.057320446,0.056391943,0.055228024,0.054012912,0.051435147,0.049233491,0.050515902,0.05275956,0.053009447,0.053555391,0.053316984,0.051484299,0.049820154,0.049081701,0.05013535,0.047675464,0.042534993,0.040799829,0.042205957,0.043059756,0.04388803,0.043479668,0.044407562,0.039723575,0.040057974,0.040517699,0.039855269,0.040306566,0.041719353,0.041181955
0.034574847,0.036056034,0.036690215,0.03681392,0.036196543,0.024613145,0.02343831,0.02465194,0.025150126,0.0249659,0.025024629,0.025727637,0.026893582,0.027010133,0.02803691,0.027051044,0.025909566,0.025239141,0.025720659,0.025611379,0.02619933,0.026817604,0.026099734,0.02546378,0.024756754,0.024780499,0.025624418,0.025655961,0.026766381,0.027419166,0.026817752,0.027563289,0.027014158,0.027888685,0.028239607,0.02820161,0.027497669,0.026528223,0.027265773,0.026031551,0.025965717,0.027196889,0.027246097,0.027621602,0.026421121,0.028154481,0.02941736,0.029886764,0.028856867,0.030501658,0.031030593,0.032623891,0.034452022,0.034621697,0.03487227,0.034154088,0.032621229,0.031992302,0.032197306,0.032156842,0.029461514,0.031691047,0.031519848,0.031252166,0.031612292,0.032893611,0.032486875,0.031015096,0.030859507,0.033813154,0.034881799,0.033310361,0.030089161,0.026400031,0.02780172,0.027762829,0.026260989,0.028226279,0.028851475,0.027712285,0.026654701,0.026412419,0.026488733,0.026150011,0.025971571,0.02638268,0.025859413,0.02530261,0.024525557,0.024491067,0.02353079,0.022547712,0.025110566,0.025645186,0.025914935,0.026227328,0.026447223,0.02414074,0.025551427,0.026655257,0.027073753,0.025364879,0.024667762,0.025191404,0.025100525,0.025538245,0.026498853,0.027125819,0.025306147,0.025910661,0.026707757,0.027529505,0.028782353,0.029402071,0.029689672,0.02902982,0.02995349,0.029805007,0.029964572,0.030654907,0.031307388,0.031527073,0.032298726,0.033316536,0.032912047,0.03169616,0.030982996,0.03172594,0.03369991,0.034688802,0.034755741,0.035443981,0.034805678,0.036059703,0.036775357,0.037142547,0.036216505,0.033668944,0.034144198,0.034063734,0.033443512,0.032423002,0.033611739,0.03422425,0.034602294,0.035003715,0.033580973,0.03452587,0.033078512,0.034116597,0.033609183,0.033066617,0.035463919,0.03839003,0.042788144,0.038787397,0.039067008,0.039344365,0.03758971,0.037068843,0.038389867,0.04143686,0.042121458,0.041246586,0.040706079,0.042311136,0.041392337,0.040931202,0.041546215,0.039964295,0.038751719,0.038803182,0.039831945,0.04373579,0.045435226,0.043267754,0.039239836,0.0363768,0.035029739,0.034557731,0.03342895,0.032626707,0.034510733,0.03373365,0.032245118,0.032344718,0.033368998,0.029480958,0.027699208,0.029565627,0.029290727,0.028567756,0.029246822,0.030852463,0.031369797,0.030859732,0.029935815,0.031545007
0.033430447,0.03624669,0.037408619,0.039029174,0.03799934,0.031938668,0.028637876,0.027277402,0.028800618,0.030571531,0.030888804,0.030388599,0.030934726,0.031946322,0.032100361,0.02831297,0.028808122,0.028087832,0.028528323,0.030351097,0.031450109,0.031674151,0.03558923,0.034496506,0.032416429,0.031025562,0.030881067,0.030473374,0.030777647,0.030308426,0.03078946,0.031313018,0.032953835,0.031408174,0.031942877,0.032226056,0.031340432,0.03127027,0.031252278,0.031276196,0.033326673,0.032798099,0.032551763,0.032710234,0.032840513,0.031744276,0.031923798,0.032764726,0.033496981,0.036488537,0.035978044,0.034401909,0.033016931,0.03259643,0.032601441,0.031695382,0.031645606,0.030555328,0.029342827,0.030773763,0.031919749,0.032531499,0.031771012,0.030690759,0.029074352,0.030187468,0.028345854,0.029142471,0.029287954,0.029831813,0.031324086,0.030813769,0.031092795,0.030793098,0.030805376,0.029969203,0.031008371,0.031789276,0.034493869,0.034872718,0.033643365,0.033707382,0.034387195,0.034542482,0.034944243,0.034398902,0.033856404,0.031508181,0.028074882,0.026801795,0.026279231,0.025444802,0.027394032,0.027221413,0.026844316,0.029003315,0.028712855,0.03016038,0.031335581,0.031629318,0.031696119,0.03046024,0.030329187,0.031221798,0.029419967,0.027191867,0.029048524,0.028717005,0.028165173,0.02810662,0.028376114,0.028814382,0.027953288,0.024992523,0.025716347,0.027235953,0.027732007,0.027956326,0.025677262,0.024957403,0.02446913,0.023280592,0.0266634,0.027389185,0.027353276,0.027183823,0.027898511,0.028458916,0.028646899,0.027436957,0.027371007,0.028718529,0.027827609,0.026283762,0.02707425,0.026406589,0.024840915,0.0227474,0.023543972,0.022776653,0.022918861,0.021385289,0.021126812,0.021810971,0.021961227,0.022798934,0.022882278,0.02470959,0.025422013,0.026334824,0.025526592,0.027530479,0.029953667,0.031592977,0.033219601,0.033023624,0.032493221,0.032915398,0.031318245,0.030904286,0.031372425,0.032353007,0.031441744,0.033193247,0.032387485,0.031247313,0.032369408,0.033945203,0.033209457,0.030337582,0.030700525,0.028642477,0.029944738,0.032448166,0.035203253,0.037686917,0.033129496,0.031197148,0.032238407,0.03148558,0.028447611,0.026792899,0.028513729,0.024643151,0.024018051,0.024403772,0.025198153,0.024728849,0.024111952,0.024054692,0.024860927,0.023435322,0.023818956,0.023288488,0.02332135,0.023601052,0.025173348,0.024210259
0.021175566,0.02255401,0.022556359,0.02258253,0.02190854,0.019100753,0.018115402,0.017183989,0.016882427,0.016931125,0.016742069,0.016482128,0.016549232,0.016268508,0.015569547,0.015903401,0.01554217,0.014936544,0.015002605,0.01506156,0.015151053,0.015063953,0.015010054,0.014538982,0.013596727,0.013331585,0.013041545,0.01319585,0.013351085,0.013394378,0.013336321,0.013671815,0.013971028,0.013584379,0.01337963,0.013243674,0.012933789,0.013011768,0.013203502,0.01367933,0.013906913,0.014285635,0.01447573,0.014361785,0.014340648,0.014666864,0.015528555,0.01568004,0.01587152,0.016321778,0.016233415,0.0169259,0.017420237,0.017275928,0.017110536,0.017094551,0.016799308,0.017129021,0.017746473,0.018182752,0.018067634,0.017981754,0.017829251,0.017607634,0.017651917,0.018380892,0.018097474,0.017900426,0.01785398,0.018465112,0.018480109,0.01741632,0.016676778,0.016923784,0.017100217,0.016836556,0.01610139,0.015900304,0.015739801,0.01550673,0.015254748,0.01519044,0.015677323,0.015234304,0.014870131,0.01503983,0.014376177,0.014080032,0.013568345,0.013568497,0.013418192,0.013707872,0.014133126,0.014123291,0.013892113,0.013849204,0.014356575,0.014673928,0.015004132,0.015146116,0.014738326,0.014255369,0.01418272,0.014220197,0.013819014,0.01393313,0.013943709,0.014327688,0.014319664,0.015137618,0.015533915,0.016063675,0.016610046,0.01689761,0.016865013,0.016771981,0.017538919,0.018443811,0.018967978,0.018598768,0.018747611,0.019021135,0.020032364,0.021892431,0.022098013,0.022124016,0.021507973,0.022142253,0.022099283,0.02117968,0.020538087,0.02022327,0.019778113,0.020102669,0.019948516,0.020325528,0.020097257,0.01874793,0.018498658,0.017947511,0.017401061,0.017660142,0.017572415,0.017683814,0.01807916,0.017682143,0.016918641,0.017184764,0.016843125,0.017837736,0.01719756,0.016899096,0.018251338,0.019369773,0.019828845,0.019305609,0.019348154,0.019442591,0.01941657,0.019427282,0.019067497,0.01916711,0.018943401,0.018765678,0.019368212,0.019494504,0.019512107,0.019520384,0.019678291,0.019592517,0.020143705,0.020464668,0.019837541,0.019238616,0.019470603,0.019820669,0.019252774,0.018584559,0.01796048,0.017530451,0.017016136,0.016112165,0.015807152,0.014763709,0.013275925,0.013378449,0.014228547,0.013846059,0.01425209,0.013352367,0.013802557,0.013680395,0.014364587,0.014063596,0.014152404,0.014421395,0.015164067,0.015240352
0.019778861,0.020899771,0.02146487,0.021344231,0.020942323,0.015949238,0.013019359,0.012406625,0.012030814,0.012378986,0.012694596,0.012781119,0.012606804,0.012478437,0.0130173,0.013466702,0.012847666,0.012096165,0.012459235,0.012178732,0.012244558,0.012999977,0.013186353,0.01337508,0.013715952,0.01493757,0.015526074,0.014942227,0.014476474,0.014277593,0.013681709,0.013875788,0.014139684,0.013867518,0.013885492,0.013582999,0.013544078,0.013012069,0.013164449,0.012939159,0.012828761,0.012465319,0.011921592,0.011384347,0.011134254,0.010975455,0.011083286,0.01119516,0.011334273,0.010972243,0.011126382,0.011671664,0.012312213,0.0125375,0.013013227,0.013446954,0.013239109,0.013729922,0.014391752,0.015043424,0.015479446,0.015790624,0.016427623,0.01698822,0.017020516,0.018629683,0.019566978,0.020662121,0.021006855,0.020286364,0.019800294,0.018143203,0.016844687,0.017268454,0.01752694,0.016940728,0.016315929,0.01679329,0.016661027,0.016182055,0.016331837,0.01660702,0.016899198,0.016515383,0.016813788,0.017110862,0.016235962,0.016239776,0.015744371,0.016757065,0.016910037,0.017120035,0.017843934,0.018084621,0.01780434,0.018651171,0.019921747,0.020890494,0.02138941,0.021374882,0.02021229,0.019328051,0.019018249,0.018733992,0.018614241,0.018916513,0.01948535,0.020001803,0.019579807,0.018303213,0.016763719,0.0168608,0.016760608,0.017079466,0.016378566,0.015634878,0.016224923,0.016957804,0.017800759,0.017834811,0.018481978,0.018646143,0.019535715,0.020510876,0.021382342,0.021831606,0.02186259,0.020682203,0.020630955,0.020452834,0.02044362,0.02102569,0.021126307,0.021048842,0.020425057,0.020514129,0.019927629,0.019254744,0.01907834,0.019524736,0.019437483,0.018896042,0.018617309,0.018406238,0.018593309,0.017947665,0.01693152,0.016940923,0.016715985,0.017237567,0.017501208,0.017957634,0.019808957,0.020651912,0.019315869,0.019512189,0.020425425,0.020992417,0.020517702,0.020279224,0.020371696,0.020065776,0.019225872,0.019205534,0.019472836,0.020068627,0.020261907,0.020304462,0.02064474,0.019969773,0.020190655,0.019105256,0.018618238,0.019432922,0.019860276,0.019643105,0.019762566,0.018862085,0.017682629,0.017248454,0.016450284,0.015105101,0.015019631,0.014817775,0.01425321,0.014532791,0.015061637,0.015994612,0.016357038,0.015872701,0.015337925,0.016075776,0.017019408,0.017738676,0.017713518,0.018322063,0.018641268,0.018725684
0.0316488,0.034303379,0.035453642,0.035681691,0.034137579,0.029828482,0.020491192,0.019496385,0.019435698,0.0203312,0.021386255,0.021576455,0.022068268,0.022912981,0.023792957,0.024047248,0.022814222,0.021525914,0.022317432,0.022685441,0.023120501,0.023633774,0.024839328,0.026907509,0.025821163,0.025809515,0.025854932,0.026777081,0.027877014,0.03095156,0.033285253,0.034932827,0.036892789,0.035846165,0.036238122,0.033312737,0.030774613,0.030723656,0.031401122,0.031361722,0.033252592,0.035840905,0.036706287,0.038297262,0.039332657,0.040057025,0.040461941,0.041721076,0.041762428,0.040600758,0.04075634,0.042609714,0.042664718,0.04279135,0.044058021,0.04560115,0.045531749,0.045824364,0.045851015,0.0436153,0.039061727,0.041245864,0.043817803,0.044632695,0.044213316,0.04650118,0.044539844,0.044313439,0.045551784,0.047806126,0.049749038,0.049278104,0.047548516,0.046095926,0.045973562,0.044614933,0.042120608,0.04281234,0.042849996,0.042894232,0.04214313,0.042599636,0.043744122,0.042611811,0.042381858,0.040928515,0.034892496,0.032929107,0.033818073,0.036402787,0.036906453,0.038133047,0.039034818,0.037785035,0.036720318,0.037637784,0.039028005,0.039772898,0.040324649,0.040757682,0.041401222,0.041448179,0.040741576,0.040458791,0.037637096,0.031626143,0.034404212,0.038251589,0.038779148,0.039336977,0.038863718,0.039442444,0.036399319,0.031569723,0.033328362,0.035143476,0.038582947,0.040396944,0.040697158,0.041041867,0.040648291,0.039147046,0.038566904,0.038815497,0.038555259,0.040092298,0.040658636,0.04190737,0.043261671,0.043556403,0.041848424,0.041783109,0.039517254,0.039345635,0.039074805,0.032660383,0.031154818,0.030590078,0.030186023,0.028986391,0.02934068,0.029835363,0.029329815,0.029320863,0.032967937,0.032969778,0.030330414,0.030795114,0.031059842,0.032445113,0.030774711,0.033077878,0.036785322,0.038147664,0.037636186,0.036967693,0.040069767,0.041568685,0.041134786,0.042911972,0.042039386,0.037456532,0.037924568,0.039380884,0.041987707,0.043137247,0.042576145,0.042831801,0.037849196,0.038158333,0.039813674,0.040497381,0.040733951,0.038282556,0.0390633,0.039471492,0.038924285,0.039810265,0.042103606,0.043764248,0.042929075,0.040605541,0.039624324,0.033331994,0.030395908,0.030497295,0.032665771,0.03347062,0.03358135,0.032081087,0.030346955,0.031756557,0.034022253,0.03327364,0.031974654,0.033145613,0.0344535,0.034962762
0.045044529,0.047927271,0.050496305,0.051893888,0.048214564,0.03755327,0.029292693,0.032589707,0.036628224,0.033349272,0.032171476,0.032154376,0.032893776,0.031984857,0.032642671,0.034795068,0.035878536,0.03478675,0.032240641,0.032885739,0.032178989,0.03239905,0.032455426,0.032752837,0.030763629,0.029539808,0.031582083,0.033861142,0.033540766,0.034076641,0.034554448,0.0373362,0.036554953,0.034293809,0.036121354,0.037297901,0.037395469,0.037143803,0.036970877,0.035325758,0.035853321,0.036631757,0.037245064,0.038118893,0.039267539,0.040429711,0.042326121,0.04266825,0.039932478,0.041457611,0.041543142,0.041315821,0.041289871,0.042437993,0.042113709,0.042595674,0.039325713,0.038141804,0.038938432,0.040613097,0.040276029,0.04014673,0.041051587,0.041118061,0.040858828,0.044190832,0.043460784,0.044681823,0.042746283,0.044258972,0.04403745,0.04171558,0.03797743,0.037641683,0.03651361,0.034872752,0.034520188,0.035028648,0.033835403,0.0346016,0.033426038,0.031738896,0.032045627,0.032176995,0.032499541,0.031451913,0.031073737,0.030439719,0.028538306,0.030180768,0.032117208,0.036569419,0.043088645,0.044975635,0.045187007,0.045476581,0.050599334,0.053001703,0.047042717,0.047548643,0.051286135,0.040081386,0.04133069,0.044204031,0.048220659,0.045988985,0.042884123,0.040830628,0.040011234,0.044181038,0.048235627,0.051258104,0.053007252,0.053002445,0.053391749,0.050395867,0.052306063,0.052665027,0.054716573,0.052658068,0.050689138,0.046966236,0.045861459,0.04761403,0.046513201,0.044506573,0.044538809,0.045603822,0.045427829,0.046754465,0.046619058,0.047259222,0.046488348,0.047041917,0.04531324,0.045066495,0.044957925,0.041749766,0.041819199,0.041209205,0.040212738,0.041461861,0.040911253,0.040948639,0.042983478,0.043855304,0.043558264,0.04606679,0.046114036,0.044930682,0.043112656,0.045029963,0.049727368,0.05255753,0.052969203,0.05039159,0.052913077,0.052103471,0.051547385,0.051156292,0.052705599,0.054463237,0.0564367,0.05749759,0.056952643,0.057712234,0.056674631,0.057387228,0.056967729,0.056783508,0.055330325,0.052304204,0.050701872,0.051624785,0.052701547,0.054083956,0.052447821,0.052950106,0.05179515,0.051379305,0.05089481,0.048171459,0.048197605,0.042803796,0.039708048,0.03723778,0.037906738,0.037943879,0.039517475,0.035943864,0.037628293,0.039699949,0.039610253,0.039320979,0.03897597,0.043733735,0.045642651,0.045713415
0.026120761,0.028071524,0.028324285,0.028063459,0.027801593,0.023946884,0.022144461,0.020731564,0.019718625,0.019587661,0.019566373,0.019757303,0.020393594,0.020837877,0.021312606,0.022061059,0.022207226,0.021901695,0.023307448,0.023813191,0.024242271,0.025069364,0.025545551,0.025102129,0.025007546,0.02574734,0.026139891,0.026294197,0.026600787,0.026642152,0.025975773,0.026399723,0.026978868,0.026082257,0.025964507,0.024587643,0.02425357,0.024862917,0.025110248,0.024009232,0.024157649,0.024195969,0.024163312,0.024038442,0.024291517,0.026111818,0.027450078,0.027632572,0.027648847,0.027392275,0.026517675,0.027584766,0.028042311,0.028404004,0.029306473,0.028872302,0.028537843,0.027716135,0.027497174,0.027806065,0.027794479,0.02758247,0.02747246,0.0272583,0.027575794,0.028864675,0.028687241,0.02926393,0.029326188,0.030328052,0.031204921,0.031645297,0.031292942,0.030303934,0.029900818,0.028904707,0.027605691,0.027860232,0.027689746,0.02718703,0.026318512,0.025976033,0.025767053,0.02525122,0.02535891,0.025066554,0.02349584,0.022188838,0.021562213,0.021484828,0.021409069,0.021819015,0.022121437,0.022523646,0.022353823,0.022137427,0.022969281,0.023689358,0.024534462,0.024719102,0.025081295,0.025036392,0.02438679,0.023612357,0.02351556,0.023892413,0.023966047,0.024683894,0.024117122,0.023938234,0.023618491,0.023968429,0.023753785,0.023532921,0.023841488,0.02345683,0.023983897,0.024599231,0.024840164,0.024885413,0.024745102,0.024259734,0.024625639,0.024706264,0.024583816,0.024710939,0.024420892,0.024829091,0.024882182,0.025663284,0.025322472,0.025238572,0.024289574,0.024740216,0.024928484,0.024979891,0.023391393,0.022429739,0.022118509,0.022944954,0.022982035,0.022880084,0.02182016,0.02068099,0.021560755,0.021559605,0.020286275,0.020199414,0.019848325,0.02015385,0.019763832,0.020354882,0.02169572,0.023636999,0.024078549,0.023635214,0.024196302,0.023819653,0.023825072,0.024371214,0.024897445,0.024944358,0.023360477,0.023472951,0.024632335,0.0245135,0.024263026,0.02397588,0.024058555,0.024887157,0.025382098,0.024901821,0.024989049,0.024648577,0.024637014,0.024915037,0.024828931,0.024921639,0.02544262,0.025435614,0.024625586,0.023536943,0.023439732,0.021896012,0.020207164,0.019464772,0.020083963,0.019654091,0.019247392,0.02017525,0.020885695,0.022014867,0.021924038,0.020507696,0.020726731,0.021418209,0.022083221,0.022721121
0.032515573,0.033633522,0.034347878,0.036188707,0.03683035,0.022769506,0.020735122,0.022461792,0.022688809,0.022590956,0.023141962,0.022768163,0.024568372,0.025180835,0.026900146,0.027335932,0.028434631,0.028943899,0.029526073,0.028863825,0.029440767,0.029514217,0.029290545,0.028769202,0.029125112,0.028199647,0.026782893,0.026315553,0.025684449,0.025943254,0.028504833,0.030530031,0.027858785,0.027891544,0.026838696,0.026236673,0.023314836,0.023349952,0.023144372,0.022124695,0.022489225,0.021593724,0.021696661,0.023381736,0.022863754,0.022118522,0.023246872,0.025538635,0.025066993,0.026384435,0.025122792,0.023486193,0.023901162,0.025069768,0.025174605,0.02641471,0.025551707,0.025725799,0.025290805,0.024452045,0.024662876,0.024223839,0.024084887,0.023601934,0.025305263,0.028703535,0.029061836,0.028024197,0.027318572,0.029920871,0.031837189,0.033288,0.032667553,0.031979083,0.034690078,0.032265605,0.030440159,0.029467199,0.029276094,0.030880745,0.030811736,0.030840048,0.030022614,0.028584503,0.02847525,0.027686953,0.026874981,0.027137712,0.025422441,0.025450541,0.025510317,0.026555901,0.027063445,0.026676057,0.026121381,0.026414535,0.027413717,0.027513009,0.026824794,0.026689393,0.026687325,0.026333136,0.026218255,0.026592646,0.026648651,0.026231418,0.026301879,0.026626644,0.026855911,0.026976174,0.027455667,0.028237654,0.02805831,0.027563897,0.027652274,0.027122133,0.027862211,0.027859698,0.02877554,0.029382632,0.02936609,0.0292075,0.02919142,0.030395115,0.031094247,0.031415603,0.031278274,0.032183672,0.032420468,0.031155324,0.031106424,0.031550824,0.030294925,0.030312047,0.030305634,0.031024907,0.029840564,0.028631157,0.02916453,0.029382099,0.030226905,0.030491582,0.03005613,0.030542082,0.032285293,0.031910325,0.031636185,0.031924716,0.031612231,0.033752548,0.033277433,0.034602682,0.037177806,0.036395383,0.03987376,0.041794391,0.043095325,0.042787837,0.043892308,0.045288886,0.045369804,0.04565589,0.043784596,0.043680152,0.043398159,0.041917995,0.041737846,0.042473944,0.041902826,0.040874821,0.041533398,0.040656363,0.041036294,0.040579623,0.040173829,0.041153148,0.040731109,0.040811989,0.039956006,0.039767469,0.039036264,0.035184355,0.034336505,0.032116376,0.030194708,0.030785987,0.030934332,0.030603252,0.031574691,0.029889015,0.03027957,0.030030217,0.030097982,0.03055983,0.029686179,0.030829175,0.031005725,0.031241101
