0.023775691,0.024648917,0.024437127,0.024088819,0.023828616,0.026669147,0.027552535,0.027542351,0.027243779,0.028079841,0.027359682,0.02767798,0.026795234,0.025547957,0.026617037,0.027112021,0.026396826,0.025312214,0.025573209,0.025462132,0.02636118,0.026943849,0.027485618,0.027159135,0.026016902,0.025800335,0.025172046,0.025440727,0.025254669,0.025702629,0.02542393,0.026352868,0.026168951,0.025528637,0.02600403,0.025414294,0.024316885,0.023173651,0.023648678,0.024174114,0.024548876,0.024920261,0.024233186,0.023702869,0.02275986,0.021938904,0.022042563,0.022386543,0.022641515,0.022576741,0.022379081,0.023247336,0.023348257,0.024407793,0.024645291,0.024095385,0.023681206,0.023880578,0.024510761,0.024925058,0.024776061,0.025615433,0.026102634,0.025914587,0.025934208,0.027291739,0.027764357,0.027608536,0.027232501,0.027082188,0.025523679,0.024049624,0.023045682,0.02256878,0.022720153,0.021822291,0.021165965,0.021164226,0.020779637,0.020501535,0.020978108,0.021325661,0.02158562,0.02240506,0.022495987,0.022279001,0.022398745,0.02218532,0.021359933,0.021136747,0.020756319,0.02082335,0.02096596,0.021077969,0.02061753,0.020729478,0.020823197,0.020912592,0.020804981,0.020286094,0.020284011,0.019359611,0.019525933,0.019885412,0.019832465,0.019548279,0.018529499,0.018188037,0.017665686,0.017690714,0.017137043,0.017282945,0.017166665,0.017053538,0.016839545,0.01619394,0.016569016,0.016937535,0.018105758,0.017994161,0.018403083,0.018261711,0.019208404,0.019755898,0.020593194,0.020841333,0.020181428,0.019838867,0.020380126,0.020453519,0.019035625,0.01882378,0.018486477,0.018805322,0.020051728,0.020294171,0.019475431,0.017933309,0.018999263,0.018829777,0.018240244,0.017794846,0.016961146,0.015910034,0.015951787,0.015703388,0.014868218,0.014809193,0.015053628,0.015344327,0.015076181,0.015758112,0.017142688,0.018340908,0.019439008,0.019886097,0.020064967,0.020036802,0.021460366,0.021348674,0.020671365,0.020872424,0.021974286,0.022641188,0.023110058,0.022985053,0.023355244,0.023142892,0.023435018,0.023930858,0.02269185,0.021744643,0.022214515,0.022914524,0.023139804,0.023504585,0.024270564,0.0242516,0.023826515,0.024601396,0.024719876,0.024345358,0.023496886,0.020754208,0.01894847,0.01940944,0.019506193,0.01936375,0.01976004,0.018875728,0.018942602,0.018688399,0.019302732,0.01936555,0.019195936,0.020380796,0.021320268,0.021996659
0.035084227,0.034067998,0.032886555,0.03740306,0.034855071,0.029479679,0.028775453,0.028622258,0.028469322,0.029932617,0.027818554,0.028073931,0.027708709,0.027166686,0.028194027,0.028226391,0.029445917,0.029935705,0.028788881,0.026637501,0.030674349,0.028917487,0.02766498,0.026198907,0.026109884,0.026921801,0.029177026,0.024968675,0.023745112,0.023788726,0.025424028,0.026524544,0.027760726,0.027794883,0.027536726,0.027972281,0.027734768,0.027361597,0.028777515,0.028230999,0.027865528,0.026244162,0.02606229,0.026780868,0.027033803,0.027056963,0.026764565,0.026104276,0.027103028,0.026542249,0.025674805,0.02761519,0.029673481,0.032439237,0.034027223,0.033665289,0.029377411,0.026816305,0.026558623,0.026570944,0.026011126,0.027013286,0.028675317,0.031472778,0.03206283,0.033624551,0.033629359,0.0329694,0.033560752,0.035902803,0.035608206,0.033151763,0.032300158,0.031904748,0.033711665,0.032829073,0.030638065,0.029452844,0.029459338,0.029571256,0.028883635,0.030895576,0.032659909,0.033460169,0.033496658,0.0339058,0.035274378,0.033255503,0.031156228,0.032530278,0.032734352,0.031672237,0.030764838,0.027414144,0.026094247,0.024823137,0.025086276,0.026348867,0.028231555,0.027178267,0.026536841,0.023935764,0.023214648,0.024738419,0.024920322,0.025334353,0.025763245,0.026959762,0.028895228,0.030965962,0.031917767,0.034253347,0.036346338,0.037145733,0.038681018,0.040480801,0.041662752,0.041784663,0.040776693,0.038635467,0.036629227,0.035538296,0.035772344,0.03701314,0.035396492,0.036354317,0.038175463,0.0389739,0.040457558,0.040692695,0.037393207,0.038412835,0.038268608,0.037166304,0.034816396,0.036616598,0.035392322,0.032666613,0.035062367,0.037077139,0.035843818,0.035509907,0.035118946,0.03539196,0.034059566,0.031933424,0.029758719,0.028697519,0.028972279,0.027130095,0.026853819,0.029187169,0.028730181,0.03022865,0.03222986,0.035707226,0.03751796,0.039984023,0.041898462,0.040961794,0.042257576,0.04628789,0.05072261,0.056325043,0.060436191,0.062739707,0.067479477,0.070100595,0.074682591,0.084306901,0.15449696,0.165760033,0.181528276,0.197930758,0.098020654,0.231778782,0.133816171,0.126773228,0.12151404,0.13398154,0.16470543,0.144223094,0.093781235,0.074819066,0.060352636,0.057140118,0.058081106,0.062433013,0.062730848,0.06542245,0.067625417,0.071065784,0.077378647,0.078933116,0.078133887,0.082841119,0.087359037,0.09110019
0.063333166,0.067032792,0.067602643,0.06794801,0.067098441,0.074578625,0.080252929,0.077859336,0.077434486,0.078621769,0.077750315,0.078135934,0.080133161,0.07803486,0.080998356,0.07970667,0.077283131,0.075268181,0.075074677,0.074863021,0.078706433,0.082490976,0.086514922,0.088160094,0.090351791,0.09639318,0.097511061,0.096893059,0.100749563,0.103735772,0.106578415,0.11390034,0.113615473,0.11794532,0.118073871,0.123251196,0.126732283,0.125552096,0.134826223,0.138146308,0.138129949,0.147623186,0.144989886,0.13986024,0.144450532,0.149934803,0.151521269,0.151687331,0.149118256,0.150055605,0.145433747,0.151412726,0.153760822,0.16134709,0.161407328,0.150082566,0.150589046,0.152007348,0.14260566,0.138938839,0.134303646,0.135242795,0.131035218,0.12911161,0.13234494,0.133407568,0.135220131,0.136470591,0.138774129,0.147745334,0.147373529,0.143613997,0.143317956,0.14704707,0.149818212,0.144488652,0.137996616,0.141234269,0.138838357,0.141685624,0.141285943,0.133995379,0.130544006,0.126620189,0.127282969,0.122359279,0.115454474,0.113538029,0.10758545,0.106954139,0.111466664,0.113778283,0.117040811,0.119510868,0.115446726,0.118103063,0.128838647,0.126886113,0.130306471,0.128894844,0.133229232,0.130172093,0.128958429,0.132634931,0.133016052,0.135437594,0.123900345,0.123788842,0.125169958,0.134738825,0.13539996,0.132462595,0.129172456,0.134836755,0.14107762,0.138425833,0.138320395,0.135693177,0.139114116,0.143528145,0.149080881,0.1471391,0.150980875,0.142505491,0.133423625,0.127026312,0.119242319,0.117554298,0.122987331,0.122980957,0.114759415,0.108707613,0.102928058,0.095264147,0.099196941,0.10300727,0.095438814,0.08582443,0.096158468,0.101518077,0.102063245,0.110746069,0.116919989,0.106224975,0.106847789,0.096926622,0.094159642,0.098220221,0.095387541,0.102233125,0.107138655,0.116315545,0.118578907,0.117428567,0.116514423,0.111843559,0.111644168,0.109963663,0.112006027,0.119672773,0.123709259,0.12504423,0.125456697,0.12169167,0.119855474,0.121445264,0.127161536,0.125292054,0.12857336,0.133072034,0.133753413,0.127403816,0.126668143,0.125616093,0.128617908,0.123124203,0.122070979,0.119825475,0.115263713,0.11321781,0.109288224,0.102853153,0.098488104,0.089710067,0.080730493,0.085007409,0.080645159,0.08136922,0.085328763,0.081462227,0.074558686,0.071744482,0.073280562,0.07317385,0.079944513,0.067745384,0.077564295,0.081128461
0.020924279,0.021298782,0.021162178,0.020875532,0.020744386,0.022796195,0.023269555,0.024204779,0.023789946,0.023847904,0.023745779,0.023523032,0.023525858,0.023243555,0.024499724,0.024054552,0.023007902,0.022246064,0.022095778,0.021351597,0.021014599,0.020010571,0.019830624,0.019055706,0.018626626,0.018765859,0.019109583,0.019272561,0.019355847,0.019531134,0.019933633,0.021189549,0.021659945,0.022301412,0.022136591,0.021954583,0.022099095,0.02153214,0.021946755,0.021694957,0.021786971,0.022564946,0.022274151,0.021430527,0.021005497,0.021491944,0.021496355,0.021613317,0.022179943,0.021984126,0.021822927,0.022542498,0.022164282,0.02330612,0.023062754,0.02213309,0.022050227,0.021981256,0.021743893,0.021664351,0.022019877,0.023149158,0.023156245,0.022946421,0.023542577,0.023997229,0.024339346,0.024618284,0.025088304,0.025027968,0.024395791,0.023981243,0.02373572,0.023209779,0.023128467,0.022990831,0.022837499,0.023518031,0.023064357,0.022850782,0.022877475,0.022636839,0.022743477,0.023169067,0.024085169,0.02479372,0.025920659,0.025911922,0.026121178,0.02702335,0.027467779,0.028602175,0.028338789,0.027363069,0.02675672,0.026238836,0.026547218,0.026311536,0.025538869,0.0242091,0.023057615,0.0217297,0.020884618,0.02074843,0.020970211,0.021678046,0.021477554,0.021745355,0.022206471,0.022793864,0.022809297,0.021991711,0.021327918,0.020699453,0.020977302,0.020906492,0.021153566,0.021455999,0.022324891,0.023225517,0.024291891,0.024446574,0.023932604,0.024117592,0.024652081,0.024381804,0.023571602,0.023748157,0.023897147,0.023600761,0.022285094,0.022239125,0.022650448,0.023820833,0.024864389,0.025285006,0.024780129,0.023912937,0.024888136,0.024190771,0.024658525,0.025005716,0.025018462,0.025510967,0.025939592,0.025910575,0.025218385,0.026092126,0.026353908,0.027773947,0.028576282,0.030158243,0.032766779,0.035562582,0.037234548,0.030858283,0.031340308,0.031283358,0.03256844,0.034663938,0.035361231,0.037303645,0.037018648,0.037168173,0.035805219,0.035907922,0.036726382,0.036897439,0.036381592,0.036644261,0.035693843,0.034360889,0.033585317,0.033827373,0.033088815,0.03335434,0.032146638,0.033447809,0.034927101,0.035680079,0.03663851,0.034460587,0.034589832,0.031691835,0.030726057,0.030283912,0.030331239,0.030131844,0.029952746,0.029448182,0.029352283,0.028388071,0.02623227,0.024643473,0.024286132,0.025261536,0.025376946,0.025868992
0.054864764,0.059308115,0.06033688,0.060184389,0.059162396,0.068818384,0.078991473,0.079432521,0.076194929,0.073947715,0.073216497,0.074121195,0.072204671,0.071181439,0.072980784,0.072068151,0.071815165,0.071014715,0.069220415,0.070309622,0.072732061,0.072851299,0.074711202,0.074718747,0.07239836,0.072620514,0.074105443,0.07437392,0.074776851,0.076755088,0.078507843,0.083052561,0.081957139,0.079837781,0.080219598,0.080984966,0.080664838,0.075461738,0.07860467,0.078817292,0.078913282,0.080370137,0.077500517,0.07364457,0.069646677,0.071380057,0.071124728,0.073076773,0.072479857,0.069195823,0.067631504,0.069064458,0.067791197,0.067796222,0.066615557,0.06285484,0.060313133,0.059407068,0.057306577,0.055771532,0.053112082,0.053669044,0.050685341,0.0479784,0.049543638,0.049560578,0.049692616,0.049115147,0.047918219,0.049956473,0.050534714,0.04869659,0.048182311,0.049329685,0.049407923,0.045806302,0.043234863,0.043381581,0.044421104,0.0442929,0.044779183,0.043255158,0.044072459,0.044023391,0.043787471,0.043490247,0.041170582,0.039355322,0.037355105,0.038300655,0.037337684,0.037333668,0.037216183,0.035904316,0.034187007,0.034879873,0.037112734,0.036613333,0.03736955,0.036357894,0.037346831,0.035624991,0.034790021,0.035125355,0.034399477,0.033929674,0.033232378,0.034661094,0.035289723,0.037472347,0.03819571,0.038494126,0.038670251,0.037977809,0.039140608,0.038431595,0.038234481,0.037302863,0.037758424,0.036744825,0.036820508,0.035657424,0.036357084,0.035083363,0.03522569,0.035353166,0.034707955,0.03376039,0.03404314,0.034092833,0.03252916,0.031518515,0.03078593,0.031019053,0.031821519,0.032234254,0.031156291,0.027803514,0.030098423,0.029730318,0.029104614,0.029120104,0.029716606,0.029801494,0.030804674,0.03110515,0.0298334,0.031056237,0.032527636,0.032174992,0.03233643,0.034098226,0.037339429,0.038073306,0.038507947,0.038400859,0.037974179,0.038060491,0.038073322,0.037499085,0.037538926,0.037586564,0.038530659,0.03920654,0.038226485,0.037081285,0.037810674,0.037850265,0.036728058,0.036807725,0.035408591,0.03345273,0.033552962,0.033537391,0.03376151,0.03392394,0.03360676,0.033243196,0.031968108,0.032020076,0.030463669,0.02863356,0.027521747,0.024494732,0.022069639,0.022286394,0.023873183,0.023680303,0.024250862,0.023395556,0.023753852,0.023462148,0.024522595,0.024398804,0.023734936,0.025136905,0.025725156,0.026863772
0.086912373,0.091504819,0.091570213,0.09370472,0.09190277,0.098595471,0.094440893,0.090576872,0.084841553,0.085559632,0.085693639,0.087202719,0.089984487,0.088207737,0.092591372,0.090130386,0.084088708,0.07887283,0.078003254,0.076325473,0.077374845,0.07768794,0.078938144,0.080379768,0.083398595,0.088041585,0.089326806,0.090634675,0.089595472,0.090743592,0.092170152,0.099824443,0.101230685,0.108966475,0.112924433,0.117679987,0.122013638,0.117840254,0.121389769,0.125551892,0.129418736,0.135109851,0.135447419,0.134970218,0.147785486,0.155230389,0.159514825,0.156063626,0.1591372,0.162953532,0.155160655,0.163271203,0.161419241,0.166891154,0.16764381,0.161314344,0.168128428,0.175363397,0.175634428,0.179222183,0.186411615,0.198296525,0.191291054,0.180816323,0.189040242,0.202137266,0.207933442,0.209002279,0.204920351,0.203869795,0.196463236,0.186193924,0.175421103,0.168285502,0.165431939,0.153745549,0.140112841,0.141269655,0.136527909,0.133806216,0.136658675,0.134049183,0.138508536,0.138702438,0.136889618,0.13635741,0.129493557,0.125313476,0.115760258,0.118877011,0.120069847,0.121351877,0.125959441,0.121815236,0.116100759,0.12210003,0.134034163,0.129989498,0.135979133,0.134544119,0.137292711,0.130862314,0.133917128,0.138268125,0.141270458,0.139638725,0.131824867,0.13217222,0.127560331,0.129440177,0.127931416,0.126110458,0.123848923,0.127553912,0.126207915,0.128267397,0.131721753,0.136202589,0.140997014,0.134362183,0.131685681,0.125936581,0.135307743,0.131681838,0.139483068,0.144282387,0.144630555,0.139566639,0.140086952,0.141363658,0.132390156,0.129268389,0.132520376,0.129360965,0.145331399,0.147311187,0.144846703,0.132596054,0.144900852,0.139311189,0.135101625,0.132034942,0.130053652,0.122582414,0.119667249,0.118131847,0.112525929,0.119978186,0.117279302,0.116939313,0.117351787,0.113690047,0.122378221,0.126003771,0.132006734,0.128121039,0.124713937,0.13471594,0.138310129,0.130733302,0.126219244,0.123494299,0.132612323,0.134363724,0.137328576,0.138772895,0.143355037,0.140459388,0.141864294,0.141949619,0.134322673,0.125502272,0.127432158,0.128974183,0.13250752,0.128234104,0.123068227,0.117783234,0.114405407,0.114595583,0.111919135,0.106878474,0.103438971,0.092413257,0.081616412,0.085641225,0.082490871,0.083083673,0.089988136,0.086147378,0.089678468,0.091797771,0.098698444,0.099818023,0.095663775,0.103867725,0.101623979,0.098164015
0.095012305,0.100535484,0.100841822,0.102571783,0.098677137,0.109693142,0.122085303,0.129901584,0.129351819,0.137077129,0.138363689,0.139955598,0.142443636,0.133603424,0.13606383,0.128849407,0.118511569,0.115339761,0.114617302,0.112561186,0.117564985,0.115428345,0.116754538,0.118293166,0.118508294,0.12475629,0.125436879,0.129582595,0.133852603,0.136627727,0.139214771,0.151703197,0.152537694,0.154598482,0.148978265,0.150051414,0.144218713,0.141636788,0.14283018,0.148034441,0.147153834,0.151065356,0.147175302,0.140670788,0.145178162,0.153232803,0.152901556,0.155417059,0.152184932,0.14131962,0.132716657,0.137595514,0.139264223,0.143139313,0.142618365,0.13345702,0.132118895,0.130230657,0.125907376,0.133997687,0.13248932,0.141419543,0.136480713,0.133271533,0.137041495,0.139972547,0.134817355,0.129260269,0.122092481,0.118557122,0.112293819,0.106878722,0.111774271,0.119765605,0.124745319,0.122199416,0.119647869,0.121516069,0.115589104,0.117069353,0.113728784,0.111567137,0.11171689,0.108423938,0.107919918,0.104577346,0.097297042,0.094398208,0.088875503,0.088640539,0.088675386,0.091196432,0.093727166,0.096599717,0.099469039,0.100206024,0.110591852,0.110879624,0.109859453,0.105574041,0.110013554,0.106771098,0.107553047,0.10897827,0.109459245,0.107625458,0.104239515,0.107631055,0.110386971,0.116638503,0.118341274,0.118434627,0.114506742,0.115972,0.12274089,0.117110849,0.117983448,0.117301214,0.122091611,0.121657249,0.121192174,0.116825938,0.125217614,0.116813569,0.115759954,0.12115301,0.11898649,0.115533444,0.116300357,0.118616812,0.112009031,0.108972981,0.110413597,0.107679725,0.113080104,0.107356611,0.098451248,0.089388888,0.096720502,0.094333909,0.091230103,0.085023552,0.086341501,0.084549492,0.088395981,0.09381502,0.098720474,0.10303524,0.102255289,0.10349912,0.098904052,0.098163771,0.10272874,0.100421041,0.098600383,0.092439757,0.093233577,0.103394346,0.109021452,0.106637706,0.102033619,0.104520969,0.110823752,0.105931201,0.102767716,0.098619941,0.101105894,0.102736942,0.101126005,0.105266311,0.106840551,0.103323352,0.106611532,0.107173845,0.111448,0.109700582,0.112343294,0.11544901,0.112591316,0.113088172,0.1129003,0.105798694,0.106496266,0.094344135,0.085546031,0.090559005,0.089712166,0.087123694,0.090029806,0.083834872,0.083593877,0.084556999,0.087839405,0.085045993,0.083862892,0.089506691,0.090855775,0.092458291
0.020872306,0.021184728,0.021469814,0.021176081,0.021039052,0.023315593,0.022755361,0.021872216,0.02186887,0.022097261,0.021374064,0.021550458,0.021617882,0.021359712,0.021687428,0.021009466,0.019757794,0.01920436,0.019398097,0.019185092,0.01919878,0.018891378,0.019029754,0.0179414,0.017346508,0.017407542,0.017499825,0.017398378,0.016712151,0.017029951,0.017190517,0.018648893,0.018491391,0.018769304,0.018553184,0.018900818,0.018284482,0.01749661,0.01731311,0.016931014,0.016425909,0.016544217,0.016238877,0.016035599,0.015658774,0.016134241,0.015917361,0.015903325,0.016084055,0.015704323,0.015463962,0.015862469,0.016424843,0.017214949,0.016520742,0.015705508,0.015605509,0.015293121,0.015028883,0.014847204,0.014664205,0.014665893,0.014434695,0.014336422,0.014662821,0.014567594,0.014229206,0.014019669,0.01386058,0.013819435,0.013235155,0.012719349,0.012662112,0.013638262,0.013731417,0.012416275,0.012032019,0.011983404,0.011749403,0.011783859,0.011495748,0.011206032,0.011425795,0.011043108,0.010931625,0.010898343,0.01078565,0.010642621,0.010323645,0.010480258,0.010247789,0.010494936,0.010657346,0.010782744,0.010371204,0.010397072,0.011329567,0.01091286,0.011100001,0.011135342,0.01111294,0.010544719,0.01053251,0.01104585,0.011000318,0.011391556,0.011151764,0.011506476,0.011779302,0.012723251,0.012730453,0.012463329,0.012547777,0.012914473,0.013327795,0.013663542,0.014106039,0.014308506,0.015163567,0.015202963,0.015607278,0.01590029,0.016418604,0.016060474,0.016545078,0.017346516,0.017381692,0.016717195,0.016673157,0.015945617,0.014691535,0.014545053,0.015637124,0.015762041,0.016135539,0.0162778,0.015868992,0.014351162,0.015890453,0.015202712,0.014951118,0.014854611,0.01501431,0.016125432,0.016809403,0.017604501,0.017279708,0.017286394,0.017868497,0.018867724,0.019559389,0.021015311,0.02133429,0.022126187,0.023604751,0.023398152,0.024155087,0.023563704,0.023972421,0.024658184,0.024877208,0.025701926,0.026330467,0.026671613,0.025903205,0.026353161,0.027030741,0.027271525,0.027535296,0.028745095,0.028763194,0.026967363,0.02732671,0.027694497,0.029941286,0.029746613,0.028124889,0.028201916,0.027176013,0.026569467,0.025299327,0.024432534,0.023305125,0.021553017,0.019978475,0.020481974,0.020053603,0.019525926,0.020204121,0.019732228,0.020018225,0.019262006,0.019073796,0.018665248,0.01810765,0.019802634,0.020593541,0.020802539
0.060829156,0.064758308,0.064597874,0.064344256,0.062534736,0.07015877,0.080820172,0.082217814,0.08174298,0.085678577,0.0878295,0.087109783,0.084916731,0.081203763,0.082655728,0.082053566,0.080033174,0.077702194,0.078854243,0.077812229,0.078937933,0.077063627,0.078673197,0.078537717,0.077342915,0.078910028,0.079263246,0.080318666,0.081395352,0.083348558,0.085081992,0.091369288,0.088533322,0.088049292,0.087234614,0.087126542,0.087853311,0.08757384,0.092470561,0.094386451,0.093576913,0.093950194,0.094010965,0.091284844,0.088981508,0.092687559,0.096174808,0.097096555,0.09721485,0.094586463,0.090633351,0.091515295,0.089864135,0.086955467,0.081912142,0.077516985,0.074567885,0.072501445,0.071974437,0.075448213,0.07450173,0.078596796,0.078188356,0.076382389,0.079247572,0.080598003,0.081247172,0.082513161,0.083292842,0.084358676,0.080588133,0.079668288,0.079682539,0.081430718,0.078928605,0.076525109,0.07175777,0.074756667,0.074271427,0.072089197,0.071399325,0.068866408,0.06838345,0.067284702,0.06958629,0.068126545,0.065665363,0.064692113,0.059032301,0.058437834,0.057324253,0.058408212,0.057546647,0.055388424,0.053265326,0.053093593,0.05575565,0.055828485,0.055560412,0.055046703,0.055829065,0.05311355,0.051911906,0.052633993,0.054420515,0.055075394,0.053708463,0.053536111,0.0521169,0.05375501,0.055987401,0.054342641,0.051699053,0.050135738,0.04979356,0.048306146,0.051148604,0.050171611,0.053610074,0.05214428,0.052711349,0.052326783,0.054759026,0.05452837,0.05895483,0.05974113,0.060375849,0.062424615,0.067208919,0.065433165,0.059864586,0.058161055,0.060013367,0.058817615,0.06079079,0.059063643,0.053290802,0.04723887,0.049075851,0.048391281,0.048132418,0.047521431,0.047813307,0.046151785,0.045750335,0.045302506,0.045104476,0.047814325,0.04982154,0.049493322,0.047904399,0.047746834,0.051683931,0.052612032,0.052190038,0.050475899,0.047125629,0.045394235,0.043923264,0.042400301,0.040750269,0.039553077,0.039332922,0.038448212,0.037849132,0.036945751,0.036349658,0.035844192,0.035642964,0.035420956,0.033813423,0.032242378,0.032017631,0.032829857,0.034271406,0.034687455,0.03545407,0.035102302,0.034341805,0.034055645,0.032578894,0.031024241,0.029458106,0.0258997,0.023093294,0.023358889,0.023569799,0.022931419,0.022562029,0.021842979,0.021627992,0.021102128,0.021662146,0.021029128,0.020995263,0.022311986,0.022792444,0.023779941
0.046344973,0.048382307,0.047505801,0.047186705,0.044240808,0.048553888,0.046247218,0.044297,0.0436549,0.042693931,0.042504259,0.042161928,0.042763144,0.043010868,0.042614297,0.043377086,0.042206061,0.041481873,0.042167534,0.042288605,0.042977375,0.043652719,0.044652357,0.046008833,0.044404554,0.044596373,0.044205548,0.043830835,0.044086168,0.044743323,0.04350166,0.045211043,0.044578525,0.045018652,0.046164408,0.046696689,0.044640581,0.044507151,0.045520916,0.04606471,0.046023434,0.044309405,0.043681028,0.042368558,0.042905462,0.042803895,0.041484813,0.041713613,0.041826313,0.039485311,0.038741951,0.039406349,0.040933159,0.042359452,0.043498543,0.042430889,0.042458633,0.042319078,0.043527584,0.045557036,0.045128638,0.046099021,0.04566554,0.0434065,0.043614089,0.04290285,0.040439345,0.038966449,0.03746912,0.037257548,0.035818983,0.034146712,0.034683374,0.035868661,0.035708259,0.034109515,0.033311815,0.032897311,0.032401636,0.031090417,0.031368072,0.030488551,0.031447419,0.030815046,0.031077587,0.030486868,0.028608527,0.026872003,0.022942911,0.022228042,0.021535673,0.021121,0.021394116,0.021255893,0.019920602,0.01961069,0.019343016,0.018594376,0.020637423,0.018338233,0.01879934,0.018287973,0.0182593,0.019149982,0.019392123,0.019678519,0.01901383,0.018395127,0.017664479,0.017887323,0.017161545,0.016927819,0.017072835,0.0166232,0.016919197,0.017320102,0.017724392,0.017437215,0.017933268,0.018964858,0.019332812,0.019685407,0.020686511,0.020953213,0.022242528,0.023116194,0.023749359,0.026158869,0.028357668,0.028084367,0.026752829,0.026366419,0.026441534,0.0262784,0.026828567,0.026587535,0.02520061,0.02335278,0.024654786,0.024818319,0.025359438,0.024075577,0.023110614,0.02149681,0.020511421,0.019443513,0.018683118,0.018834086,0.018324241,0.01849155,0.017972185,0.018270067,0.019957408,0.021288237,0.021959852,0.022183095,0.022358977,0.022476609,0.022384859,0.02159554,0.021143795,0.020166184,0.020831359,0.020345064,0.020411089,0.020099469,0.020142309,0.019685514,0.019256105,0.019605225,0.018978304,0.017979525,0.017801803,0.017915467,0.01857126,0.019441642,0.019313781,0.018951431,0.018752194,0.019290778,0.019293109,0.017325042,0.016794792,0.014907081,0.013993255,0.014253764,0.014295964,0.01412296,0.013821366,0.013492596,0.013725299,0.013778617,0.014580813,0.014749213,0.014612961,0.015349262,0.015276955,0.015743128
0.017124025,0.017876687,0.017521192,0.017788464,0.017155439,0.020080026,0.018554901,0.018259555,0.018267086,0.018692731,0.018238652,0.018380238,0.018466922,0.017627747,0.017819389,0.017373457,0.016503037,0.015838875,0.015715459,0.014970784,0.015145445,0.014603354,0.014468747,0.01363858,0.013126136,0.013096673,0.013065327,0.013180817,0.0131226,0.013220364,0.013000886,0.01378435,0.014078779,0.014456722,0.014086275,0.014081155,0.013582261,0.012901799,0.013240913,0.013343062,0.013559038,0.013857921,0.013476801,0.013357871,0.013485448,0.013421772,0.013639583,0.013859581,0.013953774,0.013418192,0.013048673,0.013294176,0.013498935,0.013749623,0.013558756,0.012810339,0.012471133,0.012519477,0.012401705,0.012234774,0.012098009,0.012804392,0.012348853,0.012071493,0.01210032,0.012180601,0.012477061,0.012416844,0.012167884,0.012161594,0.01170592,0.011410041,0.011365031,0.011229556,0.011434801,0.010644733,0.009846064,0.009902715,0.009773477,0.00961651,0.009644267,0.009772477,0.010055827,0.009828771,0.009743751,0.009692817,0.009453474,0.009363943,0.010380483,0.009457186,0.009373115,0.009598487,0.009656472,0.009675168,0.009247539,0.009078163,0.010077539,0.009595273,0.009932373,0.009955188,0.010050954,0.009855542,0.009744717,0.010386595,0.010716106,0.010769443,0.009761008,0.009475904,0.009740361,0.010527534,0.01022063,0.010044163,0.010045348,0.009720902,0.01044889,0.01043124,0.01061162,0.010483635,0.010738017,0.010785696,0.01068054,0.01056137,0.011048478,0.010834933,0.011123425,0.01155666,0.011698944,0.011284866,0.011699119,0.011073815,0.008900133,0.010312913,0.010524519,0.010272229,0.010642009,0.010742504,0.01024776,0.009266395,0.010104783,0.009958604,0.009813283,0.008974683,0.009144496,0.008852496,0.009129394,0.009348547,0.009340707,0.009949473,0.00969117,0.009665501,0.010116614,0.010196125,0.010954699,0.011430751,0.012611202,0.012160534,0.012308041,0.012600717,0.012991371,0.012848681,0.012832629,0.012834921,0.013565114,0.013479982,0.013489676,0.013381123,0.013887401,0.014189228,0.014074613,0.014356447,0.013669939,0.012942691,0.013427744,0.013318849,0.013757474,0.013774786,0.013956651,0.013816929,0.012980218,0.01321731,0.013049513,0.012495221,0.011917399,0.010679056,0.009831832,0.010072716,0.010025894,0.00998468,0.010515558,0.010201484,0.01017853,0.010115607,0.010425524,0.01008474,0.009854849,0.01040857,0.010624423,0.010343912
