0.009964267,0.010468612,0.010675755,0.01053553,0.010608708,0.010330445,0.010780092,0.010810602,0.010957204,0.010847204,0.010970124,0.010732878,0.011181013,0.011268594,0.01128771,0.010737033,0.01060928,0.009996434,0.010067675,0.010346387,0.01072879,0.010434357,0.010273109,0.010358917,0.010254125,0.010238746,0.010195842,0.010281441,0.010186686,0.010586652,0.010804934,0.01131208,0.011788181,0.012082579,0.013108229,0.014427588,0.015095563,0.014749082,0.015020552,0.013985043,0.01373909,0.013814686,0.014289554,0.01433018,0.01439145,0.016364195,0.016707228,0.016101558,0.015429137,0.015698145,0.014794484,0.013477792,0.013176048,0.014895388,0.014699652,0.014270542,0.013126562,0.01323041,0.012274135,0.012431968,0.01163084,0.011796562,0.011593829,0.011557457,0.01189084,0.012156048,0.011992414,0.011979783,0.011378192,0.011747309,0.011615554,0.01139411,0.01113914,0.011000099,0.010433736,0.009595935,0.009403092,0.009059226,0.010166595,0.011365525,0.011723861,0.011567893,0.011675018,0.011557466,0.011781338,0.012307817,0.011901194,0.011886227,0.011458194,0.011273643,0.011290241,0.011226589,0.011250936,0.010862623,0.010730007,0.010356022,0.010695749,0.010828724,0.010765097,0.010773204,0.010637905,0.010770328,0.011173142,0.011565101,0.010850848,0.011057313,0.011168176,0.011424786,0.011036923,0.011107655,0.010892427,0.01125479,0.011361374,0.010755428,0.010612544,0.010170645,0.010020404,0.009909208,0.009608024,0.00941822,0.00930489,0.009153954,0.00894515,0.008663571,0.008756955,0.0087757,0.008580069,0.008923073,0.00887454,0.008758731,0.008455089,0.008865115,0.008814113,0.009062626,0.009145034,0.009198758,0.008759401,0.008378705,0.008390065,0.008099389,0.008142515,0.007897643,0.007722478,0.008117742,0.008207718,0.008039448,0.007552283,0.007674506,0.00703413,0.007214091,0.006898408,0.006881341,0.00686409,0.007032964,0.007304196,0.007009511,0.007248793,0.007475191,0.007372032,0.007596821,0.008191758,0.008490694,0.008872337,0.00961213,0.009614672,0.009643497,0.010517622,0.009945014,0.010094091,0.009953183,0.009874059,0.009872554,0.009409548,0.009684797,0.010086531,0.010440029,0.010954781,0.010927033,0.010873871,0.011365772,0.011023338,0.010538333,0.01010219,0.010013252,0.009436477,0.00945565,0.009681443,0.009841769,0.009820122,0.010051268,0.009891112,0.009980555,0.010054377,0.009958017,0.009599341,0.009569158,0.009343819,0.009262704
0.036785771,0.039328762,0.04109076,0.042915909,0.042779892,0.048452538,0.05052563,0.050848449,0.050940858,0.051356579,0.04972067,0.048233928,0.047639742,0.046276363,0.045774126,0.046925347,0.046442361,0.044835171,0.045008953,0.044025174,0.043387587,0.042103148,0.041680517,0.040206133,0.039826792,0.039682515,0.040305498,0.040017847,0.039910453,0.040601943,0.039978875,0.042044673,0.043702807,0.042521168,0.043215971,0.041736151,0.041002283,0.040597474,0.040949786,0.041147781,0.041768463,0.042030037,0.042521364,0.042217712,0.0411564,0.041813314,0.041905658,0.040795741,0.038631516,0.038170821,0.037724603,0.039124463,0.040868258,0.042033584,0.043562405,0.043713321,0.043941481,0.044266967,0.044574227,0.042864383,0.042839742,0.044003863,0.045615912,0.047808655,0.049144479,0.050230044,0.050024519,0.049891804,0.050905173,0.052213959,0.052708884,0.051297189,0.050383306,0.049684434,0.049241566,0.046798059,0.04569409,0.045663389,0.045437664,0.04568694,0.045432726,0.044446861,0.043207192,0.043738758,0.043664528,0.044161467,0.044404724,0.044765843,0.042993941,0.042590844,0.042657318,0.043163519,0.043777316,0.043415103,0.043153543,0.043654918,0.044185301,0.044148348,0.043259348,0.043255619,0.042720849,0.04163807,0.041112155,0.040971733,0.040687363,0.041155952,0.04124905,0.041694323,0.041889231,0.042861269,0.043767511,0.044011205,0.044608768,0.04490457,0.046818393,0.047184297,0.047306345,0.04942611,0.050647544,0.051396638,0.05201833,0.050743467,0.051351256,0.052409629,0.053404775,0.053545047,0.052051393,0.050313429,0.04983246,0.048297938,0.046567089,0.046872131,0.045341627,0.04477701,0.044379883,0.043636536,0.041604855,0.038290635,0.038975089,0.037879529,0.037529464,0.036774369,0.036245589,0.035640177,0.035137284,0.0360562,0.035884052,0.038202716,0.038988779,0.039656853,0.039792859,0.041722774,0.046594192,0.042311614,0.044356808,0.045394396,0.045742811,0.046372786,0.047160636,0.047081737,0.047722665,0.048329255,0.048401786,0.048284638,0.048029442,0.048405179,0.048699553,0.049191575,0.050200127,0.050887082,0.050107034,0.04941833,0.049145841,0.050302097,0.050439344,0.051670101,0.051141214,0.051443595,0.051213548,0.050987591,0.050118488,0.04898069,0.048992191,0.045036064,0.042104344,0.043781133,0.045377496,0.045094748,0.046126477,0.047051122,0.047181842,0.048084802,0.046802463,0.046317449,0.045018356,0.04549622,0.046601473,0.047169744
0.01383343,0.014604636,0.016036271,0.016175,0.015285272,0.014241619,0.014442761,0.016108534,0.017360105,0.018068859,0.017965965,0.018622008,0.018796747,0.018902732,0.018688678,0.019037176,0.018352999,0.01850953,0.020419278,0.024741902,0.022832943,0.022448826,0.023003879,0.023393204,0.023365097,0.02270699,0.022932212,0.022822705,0.021099945,0.021532289,0.021472092,0.02329277,0.021869637,0.022949322,0.023161486,0.021879785,0.021003008,0.019653403,0.019159986,0.018023727,0.017743862,0.017304491,0.01680206,0.016695998,0.01696908,0.017964574,0.018843229,0.018204297,0.019264902,0.019605863,0.018940519,0.019215135,0.019336425,0.018049405,0.017525534,0.017729852,0.017401906,0.016676828,0.016768946,0.017855608,0.018634564,0.01997312,0.01899287,0.018870911,0.018188704,0.018168455,0.017939347,0.017816809,0.018114051,0.018130636,0.018880668,0.01835138,0.018123064,0.017822404,0.017829958,0.0177162,0.016279812,0.015829648,0.015660485,0.015282902,0.015818513,0.015198494,0.014204158,0.013258742,0.012765519,0.012702926,0.012094357,0.012127034,0.011688776,0.011942744,0.011853663,0.011944747,0.012450174,0.012433303,0.012003762,0.012649156,0.013195293,0.013567856,0.013965338,0.013845306,0.013891493,0.013431191,0.012914564,0.012865752,0.012627349,0.012620069,0.012749281,0.013094893,0.01304764,0.013174915,0.013425015,0.01353797,0.013864864,0.01334192,0.012934343,0.01255356,0.012740873,0.012972742,0.013188252,0.013050489,0.013008735,0.012799366,0.013207389,0.013674533,0.013527145,0.013498259,0.013414188,0.013168233,0.012969165,0.012903986,0.012124027,0.01223699,0.01191093,0.011831226,0.011911457,0.011978351,0.011656686,0.011074991,0.011109329,0.010925932,0.011055323,0.011189404,0.010912423,0.010822823,0.010886742,0.010807182,0.010619105,0.011087811,0.010797798,0.011023302,0.011241534,0.011791855,0.012296053,0.01280455,0.0134951,0.013228538,0.01368228,0.014128881,0.014069908,0.014124392,0.013809915,0.014262466,0.014243156,0.014239158,0.014223783,0.013957382,0.013958353,0.014524243,0.014893787,0.015104302,0.015347602,0.015240501,0.016034553,0.016394188,0.017106633,0.017325158,0.017194549,0.016815899,0.015856466,0.015633676,0.015367939,0.014891917,0.014631448,0.013591032,0.01276818,0.012829617,0.012964228,0.013026778,0.013321778,0.013207088,0.013407631,0.013741098,0.014431582,0.014726893,0.014460648,0.014757667,0.014971743,0.015343007
0.017907187,0.018826098,0.0209963,0.020751152,0.019768194,0.018042478,0.017544123,0.017167937,0.016829951,0.017053019,0.016816841,0.016812651,0.016647815,0.016867757,0.016746413,0.01693902,0.01761022,0.018265024,0.018689817,0.020121315,0.022121149,0.023047289,0.024795789,0.026016571,0.026356591,0.027120429,0.027100998,0.027587145,0.027487955,0.027565877,0.026468328,0.026718014,0.026502234,0.02596922,0.026508433,0.025643448,0.025387783,0.025550697,0.026533993,0.026892766,0.027693143,0.02735829,0.028234649,0.028597268,0.027891622,0.027093581,0.027027414,0.026727336,0.026993931,0.02695857,0.026382951,0.026510172,0.026942107,0.027731522,0.028058165,0.027465057,0.028310482,0.027662367,0.028183423,0.028333727,0.028114165,0.02832694,0.028572521,0.028665926,0.029193422,0.029506117,0.030080546,0.029263565,0.029016515,0.02966812,0.029965946,0.02844798,0.027387301,0.026910224,0.026978622,0.026458009,0.026265801,0.026345002,0.026836471,0.02709501,0.026926779,0.027051111,0.026893996,0.027797262,0.027569438,0.027575392,0.02608044,0.025040212,0.024648954,0.024936699,0.025074585,0.025428279,0.025225137,0.025013276,0.024900404,0.025355521,0.026473627,0.026409872,0.026780035,0.026218874,0.026583051,0.025982595,0.025685255,0.026073671,0.025814964,0.026647492,0.026551956,0.026682581,0.02718058,0.027121602,0.027625113,0.028345488,0.02833587,0.026642257,0.026620623,0.026445045,0.026619984,0.026279707,0.027277256,0.027544271,0.027896372,0.02786991,0.028887975,0.028096701,0.029072748,0.029664579,0.029091575,0.028592905,0.02814897,0.028824128,0.027730039,0.028223244,0.027957478,0.027705819,0.028426019,0.02802028,0.026575499,0.025324418,0.025300485,0.024455172,0.023876375,0.023485271,0.023087618,0.023330918,0.023597666,0.023426136,0.022645053,0.02434575,0.024278397,0.024416919,0.024506546,0.025594108,0.02666151,0.027889809,0.028316431,0.028566561,0.029982525,0.028461131,0.028483782,0.027831876,0.02735411,0.027770282,0.028456546,0.028399222,0.028608991,0.029016028,0.030232624,0.029827384,0.030213659,0.030275309,0.03001983,0.02969085,0.029330759,0.029249602,0.029557258,0.029555752,0.029195263,0.029105783,0.028276475,0.027860795,0.026425118,0.02435412,0.023334332,0.022108632,0.021296257,0.021702677,0.021962208,0.021440458,0.020832297,0.020080123,0.019844373,0.019385417,0.018955383,0.018499508,0.017759625,0.018444506,0.018506817,0.018553184
0.023150107,0.024009835,0.024030298,0.024465943,0.02451776,0.026318515,0.026037744,0.025883998,0.025740692,0.025013015,0.024549495,0.024035778,0.02340043,0.022882751,0.022466961,0.022741843,0.023187681,0.023334342,0.023370597,0.023520265,0.023699998,0.023649859,0.023719447,0.023718043,0.023868007,0.024086234,0.024323606,0.024898469,0.024307389,0.024805859,0.025494888,0.027170052,0.028264677,0.028156935,0.028335645,0.027780997,0.027706461,0.028060316,0.02907804,0.02944735,0.02989782,0.029802407,0.029376791,0.028373213,0.027745507,0.028575293,0.028156999,0.02782868,0.028713172,0.028786653,0.028403571,0.028176862,0.027713727,0.026981917,0.026543514,0.02640762,0.026594087,0.026525701,0.027267825,0.027665664,0.028675713,0.029610021,0.029239884,0.02910644,0.030397428,0.031492882,0.031257952,0.03095796,0.031173363,0.031939461,0.032879478,0.031538837,0.030298578,0.030336157,0.030421204,0.030006717,0.029359444,0.0298077,0.030074735,0.029996613,0.030690055,0.030866547,0.030747121,0.030365694,0.030630242,0.031333223,0.031473502,0.032050307,0.031473767,0.032101307,0.032929802,0.03343022,0.033044944,0.033289992,0.032145791,0.032438424,0.033151971,0.034052345,0.034205402,0.032790755,0.032606834,0.030942336,0.030599622,0.03030198,0.029490514,0.030191592,0.030283002,0.030834482,0.031053245,0.031569908,0.032317222,0.033013559,0.033681098,0.03345989,0.033134096,0.033307357,0.03292111,0.033215261,0.03418523,0.03416368,0.034759028,0.03399147,0.034622454,0.034415412,0.035161414,0.035130275,0.034371052,0.033941802,0.03345511,0.032777533,0.031543665,0.030680087,0.030173298,0.029338977,0.029592718,0.029853948,0.028229805,0.026762586,0.027228617,0.026526893,0.026241198,0.026007649,0.025606681,0.024877712,0.024364085,0.024208801,0.023897278,0.025140581,0.025106968,0.026215206,0.026241359,0.028031272,0.029822289,0.031490163,0.032287029,0.032996915,0.033476891,0.034192088,0.033752749,0.034452751,0.035031251,0.035741946,0.03616517,0.03598127,0.035725708,0.035031095,0.035798476,0.035529202,0.036255723,0.037823529,0.036973631,0.036478686,0.034944349,0.036232568,0.036867378,0.039244013,0.040402011,0.039351332,0.038635301,0.039018961,0.038331863,0.036448442,0.035648449,0.033857542,0.031519621,0.03120221,0.031590103,0.030603421,0.030569455,0.030584422,0.029309752,0.029650661,0.029510049,0.02936118,0.029156141,0.030202293,0.031297204,0.032560898
0.01561771,0.016224354,0.016199563,0.016390026,0.016117249,0.016890361,0.015969031,0.015421405,0.015494736,0.015381272,0.015157779,0.015233398,0.015259325,0.015154115,0.014916796,0.014686352,0.014689562,0.014173293,0.014738128,0.015301781,0.015844554,0.015856055,0.016195135,0.01608858,0.016048086,0.016413228,0.016845599,0.016891488,0.017294292,0.018503904,0.018939559,0.019628925,0.020063993,0.019043945,0.019031762,0.019147941,0.018547121,0.018254808,0.018412359,0.017797293,0.018170318,0.018439858,0.018452815,0.018429974,0.018898341,0.019472878,0.019123937,0.01937977,0.019962858,0.020013893,0.019106,0.018666021,0.018265659,0.018747586,0.018773992,0.01905258,0.01887593,0.018244801,0.018018401,0.018083437,0.01785445,0.01795745,0.017908112,0.017212268,0.017090318,0.017521476,0.017546565,0.017136911,0.017095412,0.017007915,0.0167504,0.015914097,0.015407897,0.015172974,0.014712439,0.014247951,0.014199876,0.01436649,0.014486292,0.014548,0.013839667,0.013482998,0.013360334,0.012955306,0.012131641,0.012053034,0.011456598,0.010999104,0.010423621,0.010001263,0.010030829,0.010582378,0.011135396,0.011547862,0.01166055,0.012431292,0.012809455,0.013255868,0.013838324,0.013637982,0.014208781,0.013972559,0.013453264,0.013564132,0.013385504,0.013895509,0.014213156,0.014227951,0.01445743,0.015062258,0.014989584,0.014806061,0.014549667,0.013805796,0.013233176,0.012539479,0.012356316,0.012161663,0.01177959,0.011714634,0.011681683,0.011619023,0.011735203,0.011698749,0.011996244,0.012303428,0.012082687,0.012035315,0.012208191,0.012465201,0.011996778,0.01225386,0.011688925,0.011849076,0.011885253,0.012095666,0.011712739,0.010795045,0.011010949,0.010856197,0.010852577,0.010820928,0.01055811,0.010578013,0.010512837,0.010412808,0.009655454,0.009840682,0.009681809,0.009712596,0.009601339,0.009901549,0.010577377,0.011318577,0.011746905,0.011948319,0.012395848,0.012559654,0.012372083,0.012377593,0.012716855,0.012825919,0.012993315,0.01343195,0.014127848,0.014151624,0.014173753,0.014161517,0.014097821,0.01394752,0.01374197,0.013351748,0.012927497,0.012907561,0.013205082,0.012709021,0.012603696,0.012264584,0.012101328,0.012228786,0.011925379,0.011043395,0.010895484,0.010002053,0.009263493,0.009355159,0.009750391,0.009668537,0.009631848,0.009326176,0.009377319,0.009130046,0.009100148,0.009095053,0.008990279,0.009386417,0.009745487,0.009942639
0.011268836,0.012344225,0.012996924,0.012109715,0.012001042,0.01363354,0.014084875,0.013851393,0.014304378,0.014410724,0.01465828,0.015578208,0.017272516,0.017414438,0.01653964,0.016687358,0.016262628,0.014614898,0.015338068,0.015807359,0.015611752,0.018617433,0.021684505,0.019819678,0.019653761,0.020030686,0.020621115,0.021039201,0.01799648,0.018556782,0.019963427,0.02073442,0.021291247,0.018597199,0.014666142,0.01299826,0.011848144,0.011836354,0.012119221,0.012156869,0.012553779,0.012629479,0.012494253,0.012228411,0.011883907,0.012983287,0.014192478,0.014396113,0.01395786,0.013364229,0.014120092,0.016325298,0.016441477,0.016277863,0.015377351,0.014255816,0.014823203,0.015176522,0.015812271,0.014907579,0.013393856,0.012925328,0.012461481,0.011327603,0.012253116,0.013040484,0.014434192,0.014346116,0.01561661,0.019141209,0.021199495,0.021116412,0.020875037,0.020996237,0.020649198,0.017755864,0.01527313,0.012323612,0.011953398,0.011772744,0.012477203,0.012004531,0.011439977,0.01177528,0.011297599,0.012134586,0.012335849,0.011836225,0.0107095,0.010190855,0.009777083,0.008886259,0.008680162,0.008276081,0.008391746,0.008904522,0.009976573,0.010401182,0.010751472,0.011206592,0.011617823,0.012141531,0.01133987,0.011022892,0.01085596,0.010984299,0.010014541,0.010277134,0.010449756,0.011665414,0.012444423,0.013119263,0.013617424,0.013732473,0.014119712,0.013966849,0.014689297,0.014944367,0.014640554,0.014873898,0.016222874,0.016453816,0.015934227,0.015653523,0.01546991,0.014660611,0.012632658,0.010808089,0.010297654,0.01021891,0.010232131,0.010011038,0.010366233,0.010329322,0.009967302,0.010303697,0.010667743,0.009992221,0.009623973,0.009392086,0.011887739,0.009463212,0.01009186,0.010064893,0.010974486,0.010578393,0.011050466,0.010540605,0.009816059,0.01084198,0.011273954,0.012790989,0.013794128,0.013405699,0.01305835,0.013090193,0.013620526,0.013777073,0.013694027,0.013064915,0.0140166,0.014327362,0.014393393,0.013803201,0.013208152,0.012426271,0.012536166,0.012137323,0.012191965,0.011803539,0.011766242,0.011430423,0.010679345,0.011333868,0.012083417,0.012552613,0.013740709,0.014124641,0.013770382,0.013005125,0.01371357,0.014225447,0.014294987,0.013622707,0.012528938,0.011738515,0.011988062,0.012196812,0.012207175,0.012190261,0.011625199,0.011617418,0.01150668,0.011287841,0.010827222,0.011476846,0.011336702,0.011227964
0.031384958,0.033651777,0.03383738,0.03383098,0.033267124,0.033997928,0.036377513,0.03597677,0.036905751,0.037613101,0.038340556,0.038148198,0.038819377,0.038587348,0.03886963,0.038310841,0.038109178,0.037518677,0.039271509,0.039557806,0.040298205,0.040594033,0.041427879,0.041212485,0.040147094,0.038976174,0.037730789,0.036421488,0.036006104,0.036801764,0.035543544,0.035856816,0.035192602,0.035757919,0.037789817,0.038286288,0.037579026,0.036255785,0.036890102,0.036662605,0.037298421,0.037348262,0.038411834,0.03874892,0.039087553,0.040330787,0.040329824,0.040015765,0.040335648,0.039471682,0.039133693,0.040982499,0.041365918,0.041766293,0.04063545,0.039612678,0.039689519,0.039874114,0.041181838,0.041142297,0.041946755,0.041942972,0.040357441,0.040251758,0.041404154,0.045391994,0.04962146,0.052155998,0.051393105,0.050275922,0.052191776,0.050039291,0.051512483,0.052449921,0.052683644,0.049968269,0.048827772,0.048784603,0.047763563,0.047653299,0.047937427,0.046887281,0.045621413,0.045992926,0.044998272,0.043265667,0.04159105,0.041138076,0.039662756,0.038973997,0.038815691,0.039429909,0.041326256,0.040295799,0.038789761,0.040138622,0.042123145,0.042707279,0.042838929,0.042667892,0.043789145,0.043492716,0.043388837,0.044309455,0.044117217,0.045142236,0.044936417,0.045262904,0.044679148,0.045823053,0.046831865,0.04638066,0.046204239,0.045144131,0.045886462,0.045729193,0.046212591,0.046964861,0.045849971,0.045216636,0.044305586,0.044622288,0.044733923,0.045894957,0.046646495,0.046624492,0.044263539,0.043894634,0.043575023,0.044846319,0.041211817,0.040677157,0.037708881,0.036304218,0.036053468,0.03480701,0.03503723,0.034208936,0.035807092,0.037316491,0.037418658,0.037760764,0.037648636,0.035936263,0.035096234,0.034896473,0.033959209,0.032983357,0.031496232,0.032959857,0.033321785,0.036341167,0.038150491,0.043297307,0.044101053,0.044309161,0.045681714,0.045762183,0.046525354,0.044916455,0.04617951,0.048102593,0.048803663,0.049537519,0.050876833,0.05011156,0.049863047,0.050466512,0.050272592,0.049785362,0.049427934,0.051160355,0.05141783,0.045470956,0.044733614,0.051701192,0.062814684,0.060133473,0.048765093,0.048975294,0.04789162,0.044009674,0.043618994,0.039306978,0.02887603,0.029584525,0.031575453,0.031102645,0.032588124,0.034633236,0.034467665,0.034571106,0.037403148,0.033516632,0.036918551,0.053471475,0.039561117,0.038637506
0.021524006,0.023765154,0.024766898,0.0254846,0.025066999,0.027747144,0.02880913,0.029487729,0.029876573,0.030025475,0.029928012,0.030285923,0.029790465,0.029582646,0.029320785,0.029310643,0.028954442,0.02769343,0.027411008,0.02664101,0.026766196,0.026851842,0.0277187,0.027555143,0.027673312,0.027508731,0.027337655,0.027255219,0.026865828,0.026073413,0.025488518,0.025795188,0.026227837,0.0260129,0.025861129,0.026257742,0.025834093,0.025894731,0.026889659,0.027117736,0.027098138,0.02661778,0.027134957,0.026818909,0.026823614,0.027880303,0.02873077,0.028355687,0.028627693,0.027844599,0.026461263,0.02605233,0.02622009,0.026529723,0.0265064,0.026190123,0.025607547,0.026214464,0.027375012,0.027846369,0.028052906,0.027482819,0.02638171,0.025523777,0.025757342,0.025529172,0.025951594,0.026013853,0.024628281,0.024711508,0.024954684,0.022834784,0.021741487,0.020889451,0.0205053,0.019274504,0.019111654,0.019384301,0.019347306,0.019440965,0.018935614,0.018228544,0.017787858,0.017249541,0.016646522,0.016515854,0.015781915,0.015779744,0.01511249,0.014912517,0.014515388,0.014382088,0.014693705,0.014710314,0.014518917,0.014680605,0.014703837,0.014555403,0.014441731,0.014319897,0.014306488,0.014259339,0.01460876,0.014496926,0.014324403,0.014607282,0.014660816,0.015260496,0.016302084,0.017103171,0.017474861,0.017900494,0.016996175,0.016244798,0.016337148,0.016242119,0.016094969,0.016199399,0.01612688,0.015954685,0.016322487,0.015891834,0.015706164,0.01564532,0.015626878,0.015576044,0.015214911,0.015317975,0.015310261,0.014815581,0.013945754,0.013950862,0.013406526,0.013199561,0.01309563,0.013058397,0.012395065,0.011933069,0.012251393,0.012468983,0.012492523,0.01277889,0.012798368,0.013009081,0.013031542,0.013764482,0.013643966,0.014202808,0.014524,0.014598068,0.014452406,0.014962212,0.015576072,0.016426203,0.017132302,0.01725171,0.016962004,0.017029331,0.017143672,0.017074009,0.017059587,0.01761806,0.018418501,0.018681642,0.018397983,0.01837841,0.018673298,0.018854768,0.019011675,0.018711726,0.018302518,0.017664914,0.017528814,0.017428807,0.017662371,0.018218092,0.017852903,0.018034158,0.01803439,0.018493745,0.018178016,0.017121993,0.01688084,0.015357556,0.014235993,0.014451812,0.014924079,0.014874177,0.014929552,0.014581837,0.01470395,0.014678333,0.014494932,0.014383724,0.014090771,0.01462716,0.015241217,0.01579186
0.022666445,0.025334757,0.025158489,0.026078817,0.025849705,0.024369003,0.025004346,0.025346392,0.025537862,0.025518976,0.025076089,0.024640183,0.02463241,0.024975226,0.024998935,0.025118812,0.024973511,0.02353166,0.023106709,0.022318825,0.022290421,0.022875037,0.024240328,0.024007914,0.023835544,0.023895771,0.024055921,0.02416511,0.023654309,0.023215138,0.022442391,0.02229935,0.023038748,0.023198979,0.022813681,0.022919952,0.022359146,0.022091514,0.022432838,0.022622493,0.022615748,0.022395494,0.02323525,0.023617003,0.023696642,0.025043912,0.025899566,0.026404824,0.026980696,0.026680148,0.025390325,0.024812235,0.02464929,0.024738324,0.02432685,0.02374266,0.023346279,0.024074321,0.025384484,0.026146607,0.026067935,0.025976932,0.025735503,0.024742027,0.024522868,0.025595135,0.025217482,0.025058043,0.02394701,0.024544295,0.024687824,0.023108412,0.022128147,0.021222556,0.02096815,0.02028171,0.020172389,0.020319959,0.019835051,0.019674779,0.019633095,0.018615273,0.01843392,0.018170455,0.01759057,0.017137502,0.016313953,0.016021309,0.015371893,0.014985069,0.014784232,0.015060926,0.015192412,0.014552053,0.014187863,0.014598349,0.015439208,0.015847976,0.016158184,0.016292284,0.016049508,0.016207455,0.01638564,0.016444022,0.016343737,0.016337628,0.01645869,0.016647639,0.016590486,0.016749766,0.015916896,0.016299212,0.016259079,0.015961463,0.016523795,0.016527976,0.016471518,0.016793633,0.016449057,0.01669188,0.016778872,0.016981804,0.017099274,0.017164853,0.017050035,0.017337013,0.017109492,0.016939698,0.017069911,0.016547057,0.015884677,0.015721462,0.014986494,0.01492797,0.014563106,0.014798895,0.01386634,0.013367669,0.013810538,0.013660026,0.013562722,0.013525479,0.013361067,0.013465936,0.013792569,0.014320421,0.014338284,0.014441624,0.014203895,0.014186226,0.01382554,0.014248672,0.015008046,0.015880827,0.016101789,0.015920796,0.016281392,0.016355672,0.016279205,0.016123237,0.016062053,0.016274329,0.016864529,0.017178356,0.017652637,0.01745279,0.017531325,0.017269956,0.017618809,0.018002202,0.018120635,0.017885525,0.017657951,0.017526934,0.017693775,0.017658896,0.017461693,0.01732303,0.017854427,0.017489722,0.017191476,0.01644683,0.016098751,0.014993907,0.013792377,0.013895029,0.014115682,0.014252735,0.01415685,0.013774326,0.013996127,0.014124279,0.014368698,0.014338286,0.014389829,0.015065809,0.015659942,0.016063704
0.021733992,0.022399755,0.022160008,0.022694792,0.022320548,0.023963884,0.024894571,0.024811837,0.025101149,0.024998585,0.025243561,0.02490456,0.025403301,0.025220363,0.025510088,0.025799286,0.025859862,0.025375745,0.025579952,0.026159448,0.02654405,0.027142694,0.027684632,0.027916006,0.027090495,0.026596787,0.02649716,0.026175367,0.027698884,0.027522038,0.027112629,0.027970091,0.027372291,0.026568142,0.027205049,0.027479265,0.027473776,0.026630288,0.02711132,0.02656194,0.026083905,0.026055855,0.026230224,0.025888202,0.026088402,0.026929626,0.027555536,0.027883786,0.028196759,0.02847816,0.028822784,0.029044107,0.029609102,0.029387135,0.029089665,0.029153633,0.029956008,0.028860566,0.029163523,0.029234869,0.028978399,0.028553828,0.028513011,0.027416894,0.027327691,0.02898189,0.028829252,0.028141607,0.02722789,0.028386818,0.02903063,0.027733781,0.0273505,0.026903953,0.026149737,0.025067527,0.024377354,0.024931071,0.024437772,0.024206581,0.023552674,0.022967273,0.021728765,0.020807237,0.020799389,0.020778079,0.019932306,0.019534731,0.018537821,0.018376654,0.018639282,0.01906223,0.019049383,0.018317642,0.018529179,0.018602335,0.018928966,0.018679912,0.01845574,0.017926386,0.017300875,0.016795654,0.016671245,0.016546696,0.017123618,0.017450853,0.017605871,0.017769523,0.017702762,0.018546126,0.018673757,0.019071792,0.019359255,0.019811754,0.02110621,0.021349313,0.022418372,0.022329493,0.022329208,0.022402597,0.023385979,0.024155918,0.024906946,0.025403556,0.026151786,0.026978288,0.026976313,0.027552683,0.028200954,0.027980723,0.027297612,0.026700747,0.026352652,0.02666895,0.026485794,0.026207951,0.025470319,0.024464691,0.024415676,0.024172148,0.023809824,0.02374824,0.022961795,0.023034352,0.022623688,0.023537489,0.022511334,0.023316672,0.023725631,0.023919307,0.023678289,0.023939907,0.024534292,0.026145936,0.02663861,0.026508328,0.026951391,0.027005648,0.027783277,0.027349754,0.027629216,0.028106244,0.027567965,0.027317003,0.02624446,0.0248117,0.025126096,0.027578018,0.026301152,0.026397222,0.026687069,0.02680233,0.027265732,0.028954025,0.030139536,0.03054775,0.030773469,0.030210455,0.029176159,0.029865748,0.028265511,0.026152837,0.025331777,0.023244302,0.0207844,0.020607707,0.021912356,0.022266384,0.02270724,0.022046421,0.022174548,0.021628267,0.021029302,0.020838725,0.020499989,0.020787374,0.021382327,0.022202269
