0.0732346,0.080815132,0.082785006,0.082715441,0.083742625,0.094493888,0.091244673,0.088152813,0.091817982,0.090231596,0.088630868,0.090344387,0.09019608,0.088308012,0.089450275,0.083642994,0.083001207,0.081345606,0.085735558,0.09057862,0.096694004,0.097840901,0.097499976,0.102418844,0.105778359,0.105109446,0.106678892,0.110314886,0.113384208,0.121528953,0.119283741,0.126562315,0.131843579,0.131637583,0.132947105,0.133530499,0.135844478,0.133783318,0.13948648,0.142321362,0.149030505,0.145548919,0.153605093,0.153102517,0.157008787,0.15491235,0.159554708,0.162131899,0.171530322,0.165420995,0.161187584,0.167610751,0.173008042,0.181995769,0.18654759,0.186541556,0.183112567,0.179904311,0.182564867,0.184774141,0.186744455,0.192307073,0.191429529,0.191782711,0.194779354,0.20089747,0.20987796,0.210877089,0.209777784,0.213576114,0.220991055,0.217723031,0.224559837,0.217864433,0.213053635,0.204282912,0.203307353,0.207562415,0.211270416,0.211690556,0.212560176,0.212361708,0.217373623,0.218400701,0.210207651,0.208340751,0.211755821,0.207781904,0.193869044,0.198258022,0.195090276,0.211104169,0.213364643,0.207251052,0.209357032,0.221231867,0.23119531,0.229012232,0.2341067,0.225797592,0.216874202,0.21304954,0.21430943,0.218263078,0.22395136,0.222775584,0.224275414,0.225599306,0.225911605,0.241531065,0.24873521,0.253214043,0.260015449,0.24924313,0.249114982,0.248881058,0.254392727,0.248430264,0.252952342,0.253510378,0.261289868,0.272279055,0.284823382,0.284738209,0.286658695,0.298549969,0.288039539,0.296816253,0.307193112,0.312229081,0.302567932,0.302191218,0.30293227,0.307435301,0.303988358,0.301629361,0.287032913,0.278301166,0.284413617,0.280323589,0.276843081,0.273718765,0.264768232,0.264721799,0.273109986,0.283249005,0.279366799,0.288554007,0.289489056,0.299615179,0.298797477,0.310358062,0.322303026,0.334712554,0.341717655,0.343946459,0.351336817,0.3596094,0.358904119,0.358416942,0.364776534,0.371280909,0.376503505,0.378591409,0.381325967,0.3808483,0.38744982,0.399272689,0.415508585,0.438101523,0.404375698,0.397248805,0.396925102,0.411933262,0.421726784,0.421024138,0.423158596,0.423504299,0.427348314,0.433157993,0.424415529,0.407382029,0.405090451,0.369281057,0.346120977,0.346305924,0.353643919,0.36247113,0.37088174,0.367607644,0.37240247,0.378019204,0.379794177,0.376416423,0.367569684,0.395783113,0.394440398,0.387473379
0.037137388,0.039827354,0.040224091,0.040397812,0.04010613,0.040487751,0.041132087,0.04256261,0.042944139,0.043127155,0.04284166,0.042159941,0.042696957,0.04181578,0.042246309,0.041562815,0.042016808,0.040487795,0.041761267,0.041951187,0.044037697,0.044162033,0.04401481,0.043914362,0.044070639,0.04402791,0.044015687,0.04513105,0.045474644,0.047263448,0.046836639,0.04869526,0.050634306,0.05048443,0.051220301,0.052584566,0.052988835,0.054506624,0.055806428,0.055598643,0.056996413,0.057292493,0.057444473,0.05649581,0.056738204,0.057090745,0.058377755,0.058161833,0.059346267,0.059704494,0.059107797,0.061518277,0.065863194,0.071080111,0.073906673,0.075410128,0.078032571,0.077323046,0.076902379,0.074985703,0.072934915,0.074346687,0.073186249,0.070921472,0.069821632,0.069883878,0.068358041,0.068051121,0.067116582,0.066823616,0.068117629,0.064147628,0.061052079,0.060587258,0.060190205,0.05963564,0.058505509,0.060469596,0.063243681,0.064980538,0.066257857,0.066280763,0.066786927,0.068310025,0.068624108,0.070324876,0.068706971,0.069244818,0.066490848,0.064226984,0.064180834,0.064744507,0.063613188,0.062732461,0.062315826,0.064881571,0.068669172,0.067612514,0.0685323,0.066176821,0.065521995,0.064377562,0.064029564,0.065638016,0.065536771,0.061805337,0.061149847,0.06023086,0.058277769,0.058267667,0.056376027,0.057555847,0.05935365,0.059930929,0.061382445,0.061318666,0.061972334,0.06219889,0.062098378,0.062111245,0.063796152,0.064476079,0.066682999,0.067660229,0.069409836,0.070195834,0.06873476,0.070559839,0.072649847,0.071322275,0.066995636,0.067379459,0.066869989,0.068235297,0.068188944,0.067791623,0.064869639,0.061587916,0.062451744,0.060736111,0.061497328,0.061268534,0.06031435,0.060798888,0.060113278,0.061100668,0.058809455,0.060254374,0.05889975,0.058682721,0.058051587,0.059819773,0.062970453,0.066548957,0.067834339,0.068920868,0.070326657,0.073397822,0.074684481,0.074002103,0.075405028,0.075484492,0.075868787,0.075979085,0.075173646,0.074588528,0.075375158,0.077269582,0.076101024,0.076964724,0.076910318,0.074204817,0.072927453,0.075922753,0.079778796,0.084173011,0.083991476,0.083103002,0.084259798,0.087604598,0.088023927,0.084986131,0.084158345,0.076278068,0.067198708,0.066530997,0.064789817,0.064094887,0.065971991,0.067039109,0.067348208,0.066911767,0.066715084,0.065416915,0.061989821,0.064315664,0.066513408,0.066864443
0.030351234,0.032073556,0.032020606,0.03183489,0.03238316,0.03083436,0.030342975,0.030838232,0.030274,0.029888368,0.030225856,0.029706125,0.030557393,0.029681684,0.031337163,0.030407088,0.030939735,0.030470421,0.031505197,0.031529413,0.032418971,0.031647161,0.032529448,0.032938382,0.033156049,0.033594412,0.033443905,0.03396857,0.034040284,0.034829963,0.034130867,0.035322393,0.035043396,0.033871395,0.033130615,0.032248573,0.031403429,0.030466023,0.03071512,0.03142953,0.032175365,0.032331736,0.03317114,0.032593914,0.032778025,0.031870782,0.032180836,0.031354225,0.031791534,0.032003936,0.031870425,0.032575544,0.032457109,0.033540142,0.034331093,0.034531415,0.034471546,0.03394299,0.034064725,0.034764089,0.034547619,0.035382354,0.034917807,0.033917155,0.033106777,0.032948267,0.032457307,0.031478452,0.030788554,0.031417077,0.032330491,0.031336331,0.031625555,0.03193033,0.032615202,0.032469569,0.032433858,0.033619524,0.035552862,0.036725938,0.038110715,0.038040552,0.037626109,0.036696593,0.035988202,0.034933369,0.034369593,0.032978442,0.032189544,0.033027316,0.032007514,0.032140195,0.033255594,0.032617828,0.031903551,0.034087483,0.033108946,0.032732189,0.033032432,0.033658151,0.03385379,0.033337336,0.032763812,0.033567976,0.034024663,0.035367879,0.036725938,0.038043725,0.039848697,0.039112735,0.037417205,0.037244235,0.037822732,0.036826845,0.037101413,0.037966258,0.040361496,0.040649861,0.040062554,0.03917825,0.039370726,0.039426628,0.041235295,0.04212997,0.041998584,0.042884098,0.043458018,0.043471773,0.045191411,0.046340703,0.045023815,0.0433805,0.040753982,0.041105978,0.040975233,0.041328054,0.040819966,0.038871115,0.040655882,0.039768174,0.039296889,0.039094263,0.039827697,0.040645132,0.039937046,0.040679401,0.04108777,0.041293158,0.041561341,0.044128266,0.044407932,0.046542939,0.049241435,0.051374079,0.054653712,0.056082045,0.055888419,0.055542794,0.055894712,0.0569026,0.05680965,0.058180089,0.058518101,0.059106609,0.058425161,0.059016822,0.059094624,0.061936252,0.060884137,0.063173568,0.065114459,0.065326768,0.067187197,0.070698074,0.070544753,0.074096172,0.0713965,0.075367529,0.074747229,0.075022948,0.075712856,0.074792354,0.074590768,0.070129331,0.06703286,0.066373414,0.066354726,0.06717861,0.066114535,0.062930708,0.06027816,0.061891751,0.064936288,0.062408702,0.061943538,0.065369732,0.072170625,0.076748613
0.058229178,0.061756907,0.062612848,0.061983926,0.061322862,0.060789918,0.059541272,0.059083128,0.058010463,0.054421056,0.053233209,0.053031955,0.053288467,0.051861692,0.051442376,0.050085444,0.050729258,0.047963802,0.048139572,0.046459148,0.047076331,0.04573618,0.04467455,0.043388856,0.042335556,0.041749475,0.041953433,0.043129989,0.042913237,0.043566819,0.04262283,0.04273804,0.04383352,0.043202495,0.042802635,0.04209215,0.041144171,0.038709074,0.038666668,0.03718392,0.037581132,0.037027865,0.038029939,0.037011511,0.036754254,0.036433525,0.037104774,0.037192693,0.03839346,0.03814324,0.038809608,0.040164117,0.042233365,0.045777002,0.050372359,0.054257176,0.051446663,0.05004284,0.05150511,0.051409852,0.05217872,0.05386675,0.053691923,0.052817282,0.05381385,0.058614937,0.057528948,0.057036905,0.056700599,0.055938067,0.055309181,0.052506753,0.051949534,0.051180177,0.05130003,0.048531074,0.046275175,0.046040662,0.045957743,0.045244656,0.046154881,0.046491325,0.048175029,0.048745345,0.051078753,0.050773782,0.047017505,0.045467463,0.04311718,0.042837826,0.040106107,0.039058341,0.038647818,0.038743426,0.038259283,0.040630918,0.042991292,0.042489063,0.040573154,0.040287727,0.040394014,0.039629805,0.03914566,0.038620755,0.038097901,0.037514283,0.037391198,0.038215033,0.039272706,0.040278631,0.040167525,0.040764988,0.042227243,0.043538733,0.045509327,0.046850804,0.05027136,0.049942674,0.049563857,0.047839637,0.045920826,0.043299633,0.044161894,0.044085629,0.044871557,0.044268241,0.042930693,0.043272918,0.040991783,0.038127362,0.035581884,0.035376454,0.033523481,0.03395797,0.03479242,0.035520078,0.034871359,0.032420923,0.032828953,0.032451369,0.03219203,0.032020823,0.031788717,0.032021328,0.031755064,0.032768745,0.032113843,0.031935564,0.030621404,0.031158115,0.03110176,0.032982359,0.03834457,0.040843395,0.043522328,0.043973653,0.045233535,0.047493481,0.048665759,0.048881389,0.048343965,0.047001332,0.046338475,0.044824947,0.04380291,0.042742487,0.04187314,0.042511504,0.042345644,0.042218967,0.043117662,0.042017207,0.04191671,0.042230132,0.042148007,0.042227234,0.041394337,0.040234593,0.038418446,0.037885299,0.03565738,0.033636197,0.03306308,0.029844908,0.027514502,0.027427519,0.028464193,0.029070974,0.030056338,0.031159155,0.032462469,0.034073426,0.035828543,0.03596154,0.035125213,0.037102961,0.038554262,0.039461018
0.124912663,0.156841273,0.160651269,0.167217891,0.161522445,0.064126364,0.063173853,0.064680141,0.065482999,0.066140553,0.066524404,0.066135319,0.06982186,0.070984556,0.073709854,0.071683704,0.075601097,0.074470857,0.077959963,0.080514051,0.085371324,0.08616858,0.088174021,0.091033069,0.092458441,0.094584659,0.098409263,0.100475278,0.100961342,0.105865241,0.107217627,0.11248543,0.118243059,0.12194251,0.127411011,0.129086159,0.129785157,0.132840638,0.140846491,0.1427443,0.154159747,0.161472932,0.166593896,0.167214868,0.174861744,0.175260769,0.182429799,0.175663388,0.180292427,0.177249777,0.175849841,0.179713202,0.183196606,0.191093392,0.192035104,0.196831986,0.195283342,0.194624719,0.197754224,0.202691429,0.203567505,0.208558423,0.207961748,0.207960177,0.214839379,0.221181573,0.226403377,0.22938759,0.228816678,0.230194085,0.234318214,0.224546928,0.220374561,0.219325339,0.220323379,0.215448313,0.211377495,0.214260984,0.213125137,0.213845105,0.217294223,0.216533923,0.215655003,0.215155236,0.217429636,0.217076155,0.211595153,0.211488714,0.207408301,0.21034959,0.213193139,0.217538303,0.219176517,0.216972618,0.213162786,0.219165818,0.228987131,0.233060246,0.238517788,0.24152574,0.242240904,0.243681432,0.240614856,0.244615012,0.249539905,0.248487529,0.248997257,0.258747195,0.260583627,0.259306938,0.259272264,0.263013654,0.266403055,0.267468991,0.271481595,0.271324607,0.2781833,0.281213331,0.29279085,0.299302068,0.311232808,0.312831103,0.328285857,0.326628343,0.3291597,0.335336836,0.337647265,0.342971495,0.349966809,0.356304808,0.342878697,0.340699661,0.333255607,0.328700302,0.339095251,0.34527143,0.334599436,0.318028194,0.322917211,0.320733975,0.327647638,0.327348893,0.331129233,0.339264546,0.348797199,0.364688013,0.360215836,0.375672617,0.382472376,0.403385388,0.419236407,0.451881306,0.48327943,0.51947169,0.528697766,0.533506197,0.542863546,0.550612692,0.539567635,0.542857156,0.542609021,0.54475992,0.549242894,0.548433062,0.553351072,0.560605651,0.581103453,0.607037427,0.619980679,0.628044269,0.629654749,0.633411936,0.634988345,0.648793676,0.661835557,0.670518181,0.67828921,0.67726457,0.680706087,0.682567138,0.678058173,0.669236249,0.669223479,0.634945587,0.598252909,0.60544196,0.623512529,0.629727018,0.640474815,0.647984422,0.669970979,0.678630653,0.682787837,0.689915426,0.684042184,0.69893291,0.707493916,0.709906987
0.184163369,0.20620714,0.208232338,0.210989911,0.214033721,0.210991821,0.227467675,0.2371458,0.241163949,0.23777241,0.236880533,0.238346242,0.244289174,0.237434875,0.250439836,0.230863994,0.240429601,0.240113262,0.250956917,0.260632415,0.274734868,0.270755283,0.258208825,0.259991426,0.258243048,0.252938472,0.253151684,0.255672246,0.251070036,0.257126574,0.257190701,0.263137091,0.275186183,0.273151199,0.273535097,0.282723735,0.280369204,0.280094006,0.294459893,0.298366827,0.31793893,0.319245468,0.322978873,0.311331714,0.311038081,0.302350064,0.315877756,0.330045423,0.339068217,0.332036776,0.312563412,0.316621941,0.326875283,0.337586574,0.335154802,0.342948005,0.342983894,0.339866663,0.337857633,0.338051774,0.325349948,0.323266164,0.314090793,0.311173221,0.315511847,0.321107918,0.320824793,0.326727508,0.32501389,0.332892498,0.327132996,0.305242853,0.304463035,0.298524424,0.293449871,0.280925907,0.27132538,0.274889801,0.274468472,0.271936223,0.276798184,0.274258355,0.275692876,0.279357719,0.281878338,0.278683021,0.27048016,0.264514963,0.253807812,0.250275914,0.250692578,0.247020042,0.249892044,0.248306164,0.243735931,0.253210943,0.265492235,0.264628025,0.261592629,0.257629932,0.253961026,0.248562781,0.242271787,0.24520422,0.247202778,0.246934337,0.2371729,0.23957306,0.23978676,0.233945631,0.230151877,0.236634662,0.238665201,0.236375095,0.237029597,0.241791683,0.248321937,0.248070294,0.248225564,0.243525392,0.245797221,0.245527922,0.252704249,0.254251179,0.261738652,0.26349666,0.256039684,0.262433716,0.272314292,0.278627046,0.267249638,0.263036504,0.249749233,0.252046773,0.252755705,0.253668655,0.24347226,0.227563449,0.223425748,0.218439431,0.215350202,0.213237484,0.208282893,0.210946516,0.209986909,0.211389407,0.20711135,0.214939594,0.212452336,0.213469578,0.21354897,0.224789578,0.23616433,0.247670879,0.253885876,0.263272137,0.27083884,0.277530584,0.279159559,0.279765192,0.276894312,0.279274498,0.284706283,0.289792747,0.291669426,0.285231505,0.285837498,0.289218109,0.285032687,0.292857689,0.290405108,0.281330586,0.276753957,0.290820016,0.30322524,0.314245124,0.318372977,0.317938631,0.310005139,0.307664339,0.296544624,0.284036234,0.275665939,0.244966934,0.219827334,0.221976931,0.226954513,0.224198629,0.22668495,0.223837071,0.223974235,0.221881252,0.222804439,0.21827607,0.21603127,0.222371077,0.228139318,0.229192424
0.229047839,0.245337527,0.246500059,0.244232154,0.24596211,0.250443661,0.250331014,0.255108812,0.267063612,0.271060366,0.279659482,0.277400253,0.284242897,0.291725468,0.295660028,0.287437911,0.289448158,0.275836388,0.278321658,0.277987505,0.288987092,0.286493409,0.28605525,0.287481868,0.288476539,0.28318749,0.27878697,0.28147209,0.281328631,0.291953161,0.29312385,0.300243663,0.310858059,0.31324397,0.31726628,0.315464331,0.31490303,0.315136567,0.320221993,0.318025682,0.330291241,0.32897186,0.336672831,0.332201314,0.332738888,0.328559757,0.333335873,0.330047293,0.33452413,0.33661481,0.338394487,0.347506142,0.351556634,0.366000126,0.386380488,0.399583575,0.398237723,0.396625569,0.417280096,0.427724807,0.416811254,0.418505193,0.410562241,0.410379175,0.416703752,0.420957692,0.421046428,0.415931736,0.423599632,0.435119969,0.453624562,0.448986363,0.437681965,0.437644637,0.438454821,0.42914268,0.428975191,0.41793481,0.415080717,0.427307484,0.44971259,0.451877633,0.446651158,0.438104232,0.443423346,0.440712998,0.432351018,0.431941924,0.422464173,0.416717718,0.406305599,0.403432816,0.40742303,0.412670578,0.403811273,0.408431737,0.440186183,0.448657449,0.451752749,0.453927773,0.456672251,0.466265249,0.459936279,0.463946907,0.453482221,0.454599878,0.452264672,0.467745006,0.477566272,0.479322851,0.501077023,0.531826615,0.560685047,0.561499918,0.575094258,0.578981352,0.592165181,0.585463807,0.579487914,0.580827554,0.59578702,0.597384569,0.6084713,0.605752166,0.608364701,0.602209454,0.593030486,0.600470304,0.618691814,0.655276949,0.659035378,0.635327335,0.605277563,0.579938749,0.56968282,0.565117099,0.546283278,0.529941996,0.547292196,0.546468757,0.557335509,0.55058224,0.550951749,0.555170835,0.556838553,0.552896763,0.54495226,0.556298537,0.560875598,0.562065473,0.560053089,0.572945433,0.599406144,0.630540538,0.653212952,0.672526563,0.669602002,0.670986171,0.665310795,0.678910719,0.698985709,0.686905762,0.679744282,0.686221313,0.692822474,0.677151729,0.683959022,0.703065195,0.706793611,0.718097789,0.709122508,0.711427385,0.697302338,0.702381646,0.707765529,0.707408714,0.71223254,0.7151268,0.717713154,0.717164896,0.708836429,0.676126408,0.678961816,0.648803489,0.604489791,0.610663349,0.629502473,0.622850122,0.618865521,0.602712127,0.610712666,0.617348441,0.622907882,0.616522606,0.603543673,0.625086938,0.639618879,0.641730373
0.408898441,0.442156872,0.39680653,0.301904729,0.311661208,0.319641697,0.30860294,0.302628112,0.298258527,0.313675505,0.335452112,0.346349868,0.358194544,0.348230969,0.33559447,0.326551767,0.321744887,0.302560127,0.30696072,0.300171256,0.301775501,0.312111249,0.312098372,0.338047284,0.331252279,0.320834831,0.321568637,0.327946792,0.324873497,0.328955951,0.319140413,0.320228261,0.330574536,0.316802236,0.310940512,0.303362877,0.293968283,0.288416569,0.30115327,0.296597882,0.310874499,0.307318655,0.315415633,0.315188213,0.314985097,0.306642555,0.312671266,0.31900935,0.307973978,0.266137659,0.248638218,0.249396124,0.229653157,0.224701364,0.225150502,0.225051073,0.206979721,0.19253028,0.185092935,0.183722338,0.185649855,0.184564447,0.184230997,0.178113256,0.183361743,0.203126373,0.203199802,0.205559442,0.20754101,0.206915505,0.214077048,0.204527189,0.193801535,0.189383712,0.184803132,0.179950234,0.175252957,0.170778197,0.168381173,0.165540665,0.168886067,0.164868843,0.161768863,0.159795563,0.160230113,0.157093182,0.150528393,0.15022608,0.146476719,0.145119613,0.143697935,0.145623549,0.15335121,0.155533512,0.151730975,0.151747932,0.1558032,0.156110354,0.160748571,0.160548513,0.155214072,0.150608414,0.147534868,0.144685137,0.143040291,0.142786058,0.143059981,0.144517534,0.145790575,0.148140421,0.149417268,0.156072808,0.15805674,0.154149809,0.157379663,0.154561146,0.156612122,0.151773487,0.156502478,0.155874571,0.159047829,0.15362108,0.157145583,0.155979241,0.158324277,0.15836484,0.15606185,0.156909003,0.159479163,0.160152405,0.153687853,0.150940588,0.147007336,0.144413132,0.143934015,0.143927816,0.13523544,0.125015044,0.125221656,0.123866075,0.124756195,0.12056957,0.120861089,0.121282968,0.120664141,0.120178294,0.1173246,0.120370778,0.118773759,0.119965958,0.119695271,0.124637685,0.132725278,0.14113703,0.147229832,0.145495164,0.148466223,0.151230025,0.151885049,0.152385729,0.155291152,0.158850275,0.160979324,0.164984275,0.163406675,0.161368832,0.161447058,0.162995887,0.173178223,0.180493466,0.175450722,0.172421386,0.167871702,0.173045935,0.176131121,0.171807855,0.17040078,0.166486295,0.164513442,0.162279561,0.15686063,0.146608277,0.144773367,0.132610257,0.123536138,0.123556275,0.124047062,0.122379148,0.125485634,0.11857982,0.117791899,0.116888625,0.11933903,0.119544596,0.121514943,0.127559393,0.125563159,0.124985803
0.077498713,0.08330656,0.082781114,0.082379047,0.081383922,0.079995379,0.081264718,0.083735203,0.085962522,0.08570505,0.082710728,0.080577896,0.083479481,0.082074536,0.082659065,0.078654488,0.077806309,0.074394964,0.074382068,0.074927381,0.077200268,0.076850743,0.075879185,0.075812152,0.076087279,0.075209159,0.07473014,0.076511989,0.077050595,0.078097021,0.076719007,0.078266619,0.081909067,0.078075046,0.076897434,0.078399733,0.078617259,0.076684439,0.077958873,0.077570199,0.079311966,0.07784904,0.079809642,0.077419294,0.078536293,0.081844323,0.084913621,0.081808624,0.082609377,0.081463515,0.079004331,0.078789775,0.081233706,0.08578801,0.078465054,0.077989775,0.076389601,0.079596264,0.078995072,0.077769006,0.072806627,0.074703276,0.071941984,0.068764104,0.071392324,0.068571133,0.065043746,0.067316802,0.067810548,0.066186691,0.065506183,0.060515108,0.058607741,0.057139871,0.055517272,0.054586744,0.055267111,0.054453907,0.052264278,0.051058194,0.052482771,0.051550452,0.05156787,0.05088677,0.050621392,0.053054126,0.053234765,0.051127252,0.048493768,0.050573483,0.047617407,0.047984398,0.048455739,0.047415331,0.047476933,0.049371928,0.052456418,0.050249667,0.050586086,0.051182813,0.049634544,0.049115051,0.04890571,0.049156803,0.049762367,0.051388257,0.050635831,0.048905803,0.04879178,0.047949763,0.048019502,0.047109337,0.048377039,0.048045789,0.049391606,0.049861354,0.048693008,0.048763125,0.050206336,0.050508607,0.049862746,0.0481277,0.049055565,0.049347192,0.049227553,0.049230473,0.048001675,0.047849503,0.048231964,0.047692709,0.045567156,0.045534032,0.044223813,0.04600682,0.046348541,0.045975559,0.045118439,0.043793424,0.043724496,0.044368506,0.047312951,0.047689319,0.044442768,0.044433432,0.043132332,0.044163507,0.042623073,0.043656864,0.044688343,0.048581714,0.048860132,0.050712604,0.053268186,0.056978087,0.058335849,0.053092008,0.05498166,0.060011886,0.059512292,0.062853175,0.059538711,0.059292161,0.059584221,0.061070009,0.058142141,0.055640575,0.057279458,0.05622072,0.056238235,0.056438295,0.056866251,0.056326049,0.060398255,0.057993279,0.062201885,0.065066812,0.061894816,0.060836717,0.059941896,0.057976134,0.055446755,0.05408842,0.054456892,0.049929973,0.044177404,0.044328585,0.044249382,0.043964235,0.04489912,0.044004473,0.044954296,0.041472839,0.04129475,0.041209217,0.040573668,0.040722574,0.040708631,0.040418404
0.10317879,0.109964871,0.109044787,0.109357362,0.112112831,0.112323658,0.109772123,0.110477569,0.113076309,0.111888454,0.113107147,0.108495424,0.114198021,0.114345867,0.11417852,0.107361111,0.108906847,0.106616434,0.109801947,0.110216513,0.115107187,0.114034824,0.114762278,0.114153189,0.113605404,0.115764372,0.114932452,0.116477253,0.114803617,0.116443393,0.112258362,0.114608496,0.118117731,0.114238117,0.114385085,0.113695543,0.112846869,0.112404738,0.115149119,0.114844767,0.12220829,0.117552091,0.116967631,0.1125863,0.114067001,0.113434156,0.114932131,0.113209992,0.11763198,0.114864319,0.111613447,0.113627596,0.116995697,0.119201971,0.12215459,0.122055351,0.120000401,0.121745297,0.127607509,0.122818494,0.119197542,0.121063836,0.119455955,0.118459035,0.119576126,0.121792213,0.122991749,0.12162829,0.118417685,0.11744945,0.119882396,0.11353571,0.110727673,0.109133156,0.108498672,0.106752735,0.104932448,0.106087081,0.107102897,0.106933583,0.10871368,0.107819089,0.106278433,0.104582636,0.102555632,0.100193208,0.098852202,0.097307491,0.09509856,0.096967181,0.094772639,0.095977212,0.097480182,0.095665473,0.092305331,0.094482301,0.097520492,0.097399004,0.097887759,0.097255315,0.096589087,0.095849606,0.095097514,0.094306365,0.093735903,0.093261775,0.093735758,0.093263263,0.091996574,0.094409724,0.095269597,0.097540449,0.096185423,0.094556368,0.097256611,0.097234903,0.097693504,0.097651211,0.100783259,0.10157746,0.102457706,0.102888892,0.106302994,0.106455979,0.108677517,0.108694839,0.107856632,0.109294778,0.113312089,0.113577996,0.108158723,0.107221822,0.102959293,0.104464453,0.104325963,0.104557105,0.0990884,0.095508004,0.097445452,0.097696424,0.097518456,0.097189393,0.095251246,0.096910594,0.098227621,0.099077829,0.097444478,0.098676132,0.098016511,0.098023586,0.100053865,0.103743948,0.111629766,0.120764021,0.118631489,0.121073202,0.122119994,0.119510251,0.120570291,0.122997154,0.125139152,0.126102011,0.122187712,0.129029456,0.129839075,0.132699981,0.133149663,0.13743002,0.137397151,0.138778588,0.139317959,0.137171789,0.13445486,0.130199403,0.132468702,0.133410829,0.133342747,0.132661803,0.130492058,0.132439107,0.129832187,0.125005325,0.122319719,0.112898159,0.102696082,0.102542278,0.101036596,0.100450423,0.103019133,0.103685248,0.103206893,0.103268743,0.103637549,0.102484566,0.100902729,0.104465488,0.106921405,0.108470637
0.06080511,0.068035449,0.06866742,0.067790519,0.067177763,0.066687829,0.065871057,0.066531201,0.067152262,0.065929084,0.06802826,0.071144488,0.073225068,0.072572706,0.071349427,0.06918037,0.073687706,0.073394668,0.076296239,0.073415415,0.074973197,0.075304685,0.075846293,0.076017311,0.076097601,0.075552969,0.076557678,0.079012147,0.08043011,0.081359368,0.079280772,0.08054703,0.082122581,0.081340657,0.081292605,0.082401855,0.082146238,0.078386104,0.079071631,0.078450941,0.080221895,0.081871786,0.083325778,0.080968209,0.083242783,0.084379757,0.085901977,0.085192502,0.087287463,0.083877034,0.083465821,0.085201769,0.087694755,0.087781235,0.085554165,0.083890813,0.080828197,0.077208784,0.077110764,0.075396331,0.073561419,0.073414756,0.072689449,0.071621198,0.073638644,0.074872125,0.075554107,0.074398537,0.072024532,0.069260422,0.070028753,0.065747183,0.064067976,0.062013074,0.060488962,0.058760745,0.057229163,0.057533959,0.058068865,0.056300807,0.054176235,0.052423767,0.052549563,0.053129348,0.054572137,0.054150608,0.052195257,0.051736026,0.050262281,0.050511072,0.048145659,0.047880862,0.047130831,0.045652927,0.044517581,0.045316536,0.046889168,0.047721664,0.048149683,0.047352873,0.047420901,0.046678957,0.045842942,0.045812196,0.046460904,0.046139707,0.045841498,0.045682251,0.044125174,0.043964842,0.043989072,0.044628034,0.045738269,0.048345369,0.050882209,0.050871705,0.05162722,0.049790167,0.048963351,0.04932524,0.048855747,0.047853172,0.048513511,0.048923587,0.048430956,0.047577979,0.045692853,0.046518115,0.045525266,0.044378119,0.041471069,0.040965439,0.038773066,0.039378037,0.040581058,0.042021637,0.041154925,0.040272416,0.042563292,0.043549887,0.045814994,0.044210702,0.042101651,0.042567507,0.042362265,0.042274276,0.041720969,0.043977806,0.046434868,0.050229591,0.050357556,0.050102109,0.053411093,0.056360098,0.056295115,0.05505021,0.05803589,0.065452924,0.067887442,0.069794258,0.073819285,0.070271714,0.068062535,0.065470357,0.062663868,0.059276643,0.060802005,0.059756585,0.05961439,0.061327009,0.065959407,0.066792687,0.068494626,0.070626874,0.075491053,0.075306846,0.075465877,0.073340159,0.073454646,0.070460732,0.067809948,0.065668742,0.065118086,0.057580337,0.048931993,0.047950636,0.047962191,0.046898344,0.047658665,0.04497704,0.045121664,0.043928578,0.04335544,0.042716984,0.042315229,0.042057199,0.04167081,0.041865918
