0.060894647,0.063977496,0.062682547,0.061984976,0.060473794,0.054936101,0.044058181,0.042155047,0.039535846,0.038581558,0.037605431,0.037730916,0.036953326,0.035877289,0.034856233,0.034699789,0.034793498,0.032661377,0.032215533,0.032173814,0.03370386,0.033170953,0.03368036,0.033121354,0.0324619,0.032207439,0.034393003,0.034868744,0.035537905,0.036725295,0.037447958,0.038416438,0.038311547,0.037963474,0.039796985,0.041120705,0.041460586,0.040734273,0.04168551,0.040882593,0.040776402,0.041073094,0.042495447,0.042722675,0.044120142,0.046257863,0.047175856,0.048486219,0.049005661,0.048293391,0.047315211,0.048189386,0.050592802,0.052592543,0.053049267,0.051502391,0.050326697,0.048866266,0.050327828,0.050090288,0.048482325,0.050134259,0.050597046,0.048873999,0.050052552,0.04715672,0.04911127,0.048919357,0.048203423,0.04745347,0.048954363,0.045404146,0.044960673,0.0449711,0.044797023,0.043218707,0.044056626,0.043414868,0.043286948,0.043659516,0.044182666,0.041923908,0.039033239,0.039193609,0.039254233,0.037943836,0.035696105,0.034890525,0.033968699,0.033723973,0.032926243,0.033885283,0.034133734,0.031811784,0.03162198,0.032971491,0.033526796,0.033285658,0.033316485,0.031792465,0.031897546,0.029585032,0.030928649,0.029646793,0.030235011,0.030959983,0.030723299,0.030203188,0.030692948,0.031979285,0.031546181,0.032403127,0.031779114,0.030543209,0.030847987,0.030830494,0.029570815,0.029168771,0.029970945,0.029155037,0.030188276,0.030081688,0.030969317,0.03139581,0.031989799,0.031754069,0.031211716,0.031560821,0.031548744,0.031252881,0.03046255,0.030755506,0.029499544,0.029063803,0.02887346,0.029138107,0.027148093,0.026076871,0.027006091,0.026310549,0.026169443,0.026272543,0.026403619,0.027239419,0.02574862,0.02720982,0.02617116,0.026574865,0.026432921,0.025845218,0.026418559,0.026819145,0.026768023,0.029622504,0.031771595,0.030386089,0.0289966,0.029154924,0.029514191,0.027895199,0.028183472,0.028863241,0.028666725,0.028771669,0.02781493,0.027831687,0.028469369,0.02793086,0.027794338,0.028119901,0.027006575,0.026922001,0.026989453,0.029010542,0.029816899,0.028785367,0.02623427,0.025064527,0.024146198,0.024986214,0.024540289,0.023912827,0.024252526,0.023774833,0.022636518,0.02325842,0.023139447,0.022875987,0.02258529,0.022220657,0.023447434,0.022084882,0.02202154,0.023029184,0.023253231,0.02415991,0.025029301,0.025510284
0.083149304,0.091270555,0.094491866,0.100443738,0.097836435,0.091611216,0.06481667,0.061461703,0.062611386,0.065587232,0.066978609,0.067031468,0.067629876,0.069700236,0.070919093,0.06276317,0.065635542,0.068051765,0.069785429,0.072650552,0.075241367,0.07932809,0.089058526,0.084066806,0.078221842,0.075919423,0.076934909,0.07710511,0.077499412,0.075472066,0.075226142,0.078859567,0.084652116,0.080362694,0.08131332,0.084471171,0.081614344,0.082781703,0.081155592,0.081496987,0.088735572,0.086300232,0.085782718,0.085443291,0.087252075,0.083737295,0.083722782,0.086034052,0.087630446,0.093988872,0.092504586,0.090230206,0.08627337,0.084555702,0.082405484,0.078200003,0.075451823,0.073122776,0.069901807,0.074660985,0.078923545,0.078113685,0.076936417,0.072754039,0.069407758,0.071111053,0.066274915,0.064215087,0.063917272,0.066570684,0.071459548,0.068671157,0.068082894,0.06564359,0.064852477,0.061789285,0.061980987,0.062408057,0.070292178,0.071481945,0.066429996,0.068097048,0.069219045,0.068396317,0.071569317,0.069447436,0.070411896,0.06420098,0.057217304,0.053916319,0.056379631,0.056284127,0.056883048,0.056110719,0.056563437,0.05817575,0.060718156,0.063685628,0.066346931,0.065318123,0.067940735,0.067652857,0.067333569,0.068687891,0.06622832,0.060671732,0.060320655,0.0585047,0.056849175,0.056957922,0.057279404,0.056762054,0.056211781,0.053829059,0.054929272,0.057485798,0.061056584,0.062498325,0.056970563,0.0524638,0.050082904,0.04681403,0.05041082,0.051965393,0.051437384,0.050541815,0.051131893,0.05245937,0.051260628,0.048651596,0.045476181,0.044892197,0.042045662,0.041513716,0.042061282,0.041048021,0.039864534,0.037493572,0.037862715,0.039482315,0.038590023,0.036612029,0.037147672,0.037152921,0.037563271,0.037727363,0.037223418,0.040023737,0.040726879,0.041402608,0.041202294,0.044557432,0.04929047,0.054014641,0.054047147,0.054401118,0.054278718,0.055821326,0.053160875,0.053401692,0.053729533,0.055506523,0.054968211,0.055252709,0.054145342,0.056190159,0.057495697,0.060658978,0.060096353,0.058254251,0.057435321,0.054907328,0.053653318,0.05610679,0.059335438,0.066683449,0.069641492,0.060770929,0.062834936,0.064082483,0.060149622,0.056667988,0.059671804,0.056345083,0.052412629,0.053293953,0.05479987,0.054471293,0.053210828,0.05165477,0.054412324,0.054466283,0.056658818,0.056063094,0.054447959,0.05748474,0.058577904,0.057744246
0.153894953,0.161164303,0.158241983,0.157201152,0.151601295,0.127922475,0.110012083,0.103194651,0.100816437,0.099610949,0.099014293,0.0986154,0.096031963,0.094381463,0.09151369,0.093214234,0.090003378,0.085701103,0.086215463,0.087397331,0.086927575,0.086507708,0.087657565,0.086331835,0.083719761,0.08277162,0.083060924,0.083968459,0.084766385,0.085494259,0.085226832,0.087005461,0.088599404,0.084806644,0.083590598,0.083143393,0.081439228,0.081230446,0.082367767,0.084937814,0.088792724,0.089822812,0.09083547,0.089992406,0.091983266,0.094388142,0.097324461,0.096960503,0.097168706,0.098455051,0.098322899,0.100443471,0.102117889,0.100332572,0.100257291,0.099904745,0.097497369,0.099274098,0.101197553,0.103182352,0.100925152,0.099938582,0.09949033,0.098567826,0.098900701,0.103685663,0.102561028,0.101980893,0.099821996,0.099614257,0.10155936,0.096153903,0.091859081,0.092706054,0.095071224,0.09479227,0.090776791,0.088856507,0.088635181,0.084753004,0.083359601,0.081072847,0.083087287,0.080627141,0.080328009,0.080096616,0.07703605,0.075887243,0.072745515,0.072418176,0.072701026,0.074802254,0.07704355,0.077441607,0.074643889,0.076944295,0.080241841,0.082937671,0.087344738,0.087949189,0.086915384,0.08530573,0.084926755,0.083957086,0.081765754,0.080916375,0.081668216,0.080660911,0.08069813,0.082573215,0.08391665,0.084889201,0.087046918,0.086896375,0.087079381,0.087525792,0.089916986,0.094923324,0.096625446,0.093779112,0.093789964,0.092498788,0.096891627,0.10208157,0.101573701,0.103586316,0.098799171,0.100647878,0.100540578,0.095758604,0.092145789,0.092765021,0.091173406,0.093549968,0.09398572,0.094459615,0.093365822,0.085890799,0.083328813,0.081190386,0.079432739,0.080680831,0.079089854,0.078802894,0.081511733,0.080072335,0.077038893,0.078066007,0.076789907,0.078288565,0.076236787,0.077550858,0.084938251,0.087383929,0.086950426,0.085047897,0.085112186,0.084562495,0.084001363,0.084555516,0.082076779,0.081323455,0.079956812,0.081669374,0.081221902,0.081009277,0.080132532,0.079409738,0.079198062,0.077216071,0.077450234,0.077197915,0.074378139,0.073899525,0.072459828,0.074701217,0.072799696,0.071611341,0.06876472,0.066076139,0.063527529,0.059055635,0.057932304,0.052249561,0.046867061,0.046745268,0.048102384,0.049124255,0.050285838,0.04836906,0.048159614,0.047620278,0.048342192,0.048062342,0.047047897,0.048938479,0.050896506,0.05192464
0.05140354,0.053521211,0.05487844,0.054503301,0.053010132,0.046163459,0.030479611,0.029180787,0.027909906,0.028365496,0.02877292,0.028715323,0.027812705,0.027026306,0.026481636,0.026421441,0.025661289,0.023828442,0.024106308,0.023642345,0.024148188,0.024770191,0.025201409,0.026124917,0.026581627,0.029307534,0.030208972,0.029406023,0.028593625,0.028071696,0.026626934,0.02735017,0.027274469,0.025866597,0.025726979,0.026109385,0.025855056,0.025471177,0.025183127,0.024812248,0.024959476,0.023765448,0.022921177,0.021776952,0.021607145,0.021305842,0.022517537,0.021895907,0.021824931,0.02059992,0.020343214,0.020718296,0.020840717,0.020638639,0.020685124,0.020187117,0.019333323,0.019736356,0.021345563,0.022356829,0.023641831,0.024801225,0.026006059,0.026030276,0.025669985,0.028818037,0.028971066,0.030417008,0.030691698,0.029026316,0.029084469,0.025776495,0.023351873,0.023319677,0.023002925,0.021724046,0.021240697,0.021336489,0.020958337,0.020544451,0.020259257,0.020596728,0.021036136,0.020868793,0.021669958,0.022144168,0.021247036,0.021342623,0.020321769,0.020616709,0.020408295,0.021541444,0.021964419,0.022498573,0.022229719,0.023036754,0.023860968,0.024885892,0.026046592,0.025850559,0.025304289,0.02468922,0.02421033,0.02388171,0.023419591,0.023058369,0.02309614,0.023120217,0.021939245,0.020651364,0.019992042,0.019887494,0.019771013,0.020105004,0.019675665,0.019497809,0.021280092,0.022303983,0.02339152,0.023466984,0.02383342,0.023767251,0.025270319,0.026108219,0.027223753,0.027525132,0.026946554,0.025966799,0.0266912,0.026631641,0.026098818,0.026801279,0.026350268,0.026640195,0.026558208,0.027513405,0.026370579,0.025164612,0.025486112,0.025395147,0.025266438,0.025188335,0.02466707,0.023857147,0.024489193,0.02493308,0.022180009,0.021044393,0.020303599,0.020472737,0.020631348,0.021209344,0.0225691,0.023561812,0.0232335,0.023245547,0.024995957,0.02685981,0.026065858,0.026620321,0.026114137,0.025167735,0.024020789,0.023906777,0.023634089,0.023146709,0.022862148,0.024902329,0.022350233,0.021678168,0.021638021,0.02067763,0.021287319,0.022005756,0.022407894,0.022609411,0.021794528,0.020894743,0.019644036,0.019477449,0.018828175,0.017492918,0.017276211,0.016439245,0.015081987,0.015055015,0.016419128,0.01705096,0.017051116,0.017565249,0.016825229,0.017272812,0.01815628,0.018652298,0.018204067,0.018085787,0.018026857,0.017018119
0.032352671,0.034550862,0.034755924,0.034759423,0.033618796,0.033375495,0.024106521,0.019662584,0.019116629,0.019208053,0.019478398,0.019681126,0.019269177,0.019669294,0.019699618,0.01997346,0.020205984,0.019431272,0.019517354,0.019466148,0.019697901,0.019560218,0.020161767,0.020034247,0.020222309,0.020592112,0.020861565,0.021023256,0.020552838,0.021550541,0.021740487,0.021723628,0.022555301,0.02207244,0.022245728,0.022043135,0.021949972,0.021774549,0.021674813,0.020992821,0.021247884,0.021643948,0.023004114,0.024430859,0.025058142,0.02578113,0.026683134,0.027023484,0.025872736,0.024578922,0.024077141,0.024597019,0.025095361,0.024997344,0.02455467,0.023997307,0.023393127,0.02349385,0.023924864,0.023228049,0.022810736,0.022907545,0.023591203,0.02335541,0.023387104,0.024240035,0.023786535,0.023793644,0.02382063,0.024527331,0.025392881,0.024267413,0.022840329,0.021913127,0.021568145,0.020704138,0.019657153,0.019406673,0.019362547,0.019667164,0.019507463,0.019399139,0.019552701,0.019233869,0.019277294,0.018615421,0.017643363,0.017121598,0.016080093,0.01641799,0.016400242,0.016575673,0.016654689,0.015969069,0.015330945,0.015403676,0.016110852,0.016245041,0.016735612,0.016836307,0.017127304,0.017196511,0.0168194,0.016438806,0.01620461,0.016359216,0.016497127,0.017175273,0.017188332,0.016800067,0.016891942,0.017139293,0.017196141,0.016945952,0.01720774,0.017709098,0.018915387,0.019725513,0.020018574,0.020207242,0.020550898,0.02077173,0.02170592,0.02202676,0.022576614,0.023512017,0.023501962,0.024524664,0.025653723,0.026074004,0.025903557,0.026681816,0.025717157,0.026147723,0.027022346,0.027055823,0.026701981,0.026212117,0.026715465,0.027603482,0.02815945,0.028215202,0.028801803,0.029902298,0.032916252,0.034107629,0.034320079,0.037387491,0.038257901,0.040005226,0.039232616,0.043378391,0.048011706,0.050288189,0.052379033,0.053419619,0.056961122,0.058791736,0.059465445,0.06426516,0.063881694,0.065150064,0.065024664,0.067756885,0.072754221,0.074895096,0.074122865,0.074752132,0.076303675,0.076140559,0.079399143,0.081319753,0.084760458,0.087664155,0.088919193,0.092387543,0.090696316,0.09497922,0.100509388,0.107474606,0.105082461,0.100296992,0.10350193,0.095688657,0.082160689,0.079703075,0.087152394,0.092939888,0.093155615,0.089679975,0.094394359,0.094882762,0.099991597,0.09926949,0.103547204,0.113770117,0.112553128,0.115337782
0.050979581,0.056208539,0.055514642,0.055339763,0.052933207,0.053068824,0.041970583,0.040247397,0.04032759,0.0379924,0.038244127,0.037709769,0.036119698,0.035383979,0.035310167,0.034688254,0.035224675,0.033191796,0.033360744,0.034340204,0.038132332,0.041556009,0.04343922,0.044050656,0.04109073,0.039536596,0.042586602,0.044545517,0.046899761,0.050158822,0.053107721,0.051653915,0.051634073,0.049455971,0.050860977,0.051353173,0.052279032,0.052182955,0.052924913,0.053298702,0.052355199,0.052219066,0.054769034,0.053702134,0.053858496,0.054237964,0.05542509,0.055993614,0.056743107,0.054073515,0.052609882,0.052813943,0.054389391,0.055454984,0.055727207,0.052293409,0.050860657,0.050517704,0.05209967,0.052354862,0.050701198,0.051663384,0.053833829,0.054174712,0.056704644,0.057102335,0.05849169,0.060382183,0.061118233,0.061351017,0.061893648,0.058264266,0.055015457,0.053994642,0.054479757,0.052954054,0.050775274,0.049009116,0.046262636,0.046019247,0.044245605,0.041137965,0.039391775,0.039037817,0.037944105,0.037376784,0.03649838,0.036522497,0.038171414,0.044307882,0.04377467,0.048382552,0.050775076,0.046846674,0.047141,0.049669232,0.052515279,0.053534032,0.05382908,0.053243936,0.057626188,0.054070549,0.056689627,0.057615406,0.058159904,0.055279823,0.054547947,0.053813587,0.054824966,0.055320306,0.055360397,0.057427944,0.054831616,0.052056756,0.054557955,0.054426058,0.054406475,0.053684976,0.056155043,0.055258842,0.055623932,0.053725893,0.055264781,0.056198696,0.059509665,0.058202131,0.056202174,0.056561882,0.055849888,0.054995513,0.05314229,0.053154893,0.052338039,0.051718339,0.050740808,0.050776881,0.048207738,0.048031851,0.049804724,0.047842853,0.046558616,0.046419744,0.044999334,0.04580619,0.042745101,0.04509124,0.045014228,0.046626709,0.04651618,0.046017284,0.046707277,0.048987675,0.053732579,0.05911144,0.062250913,0.062230744,0.058864426,0.057082683,0.056353047,0.051899954,0.05373261,0.055519811,0.056292946,0.059399289,0.059503013,0.058150681,0.058716673,0.059205348,0.056224012,0.054492982,0.052142238,0.04910485,0.045658282,0.044635934,0.04787935,0.043906105,0.044411586,0.045333076,0.047636488,0.05026362,0.046740815,0.042655323,0.041695107,0.03874367,0.036399036,0.034354401,0.034246655,0.034985595,0.035318757,0.033835504,0.032995205,0.032846114,0.032792003,0.033984292,0.03551385,0.039154046,0.039532514,0.039763772
0.062376209,0.065280812,0.065049849,0.063915408,0.062254135,0.048478677,0.037415457,0.036220514,0.035566205,0.035563648,0.03643308,0.038571233,0.039608718,0.04026019,0.040283402,0.040729245,0.040670306,0.040186841,0.042792215,0.044179829,0.044847379,0.044551072,0.045075483,0.044270367,0.044102313,0.046581064,0.0474536,0.047973804,0.047287088,0.046761543,0.04636712,0.04674805,0.047286628,0.045317971,0.04548323,0.044138185,0.044971747,0.045361486,0.045870894,0.044647486,0.045322825,0.044856206,0.045358598,0.045161811,0.045454064,0.047708373,0.049044489,0.04833728,0.047185491,0.047069124,0.046006028,0.047218607,0.047859382,0.047584111,0.048514468,0.047654697,0.046614846,0.04656837,0.046575193,0.047437235,0.047035947,0.046470234,0.046761131,0.046271235,0.045271528,0.047374617,0.0465266,0.046679056,0.046317226,0.047490531,0.048283324,0.048340477,0.047325692,0.045098704,0.043679787,0.042049411,0.040629973,0.041486249,0.04166449,0.041101659,0.039906946,0.038693541,0.038651253,0.038055299,0.038125398,0.03609025,0.033425489,0.03181131,0.030474132,0.03054908,0.029587893,0.029971719,0.029903472,0.030018201,0.029968412,0.029809115,0.030956353,0.031416999,0.032226465,0.032215546,0.032353957,0.031480747,0.030222676,0.029593839,0.029082655,0.028954361,0.029572112,0.0305637,0.029826716,0.029611172,0.028998037,0.029097578,0.028321389,0.027434964,0.027069128,0.026855187,0.02715062,0.027721586,0.028059191,0.027567736,0.027454906,0.02693488,0.027099696,0.02695706,0.026779069,0.026584733,0.026189443,0.027199075,0.028299996,0.029088269,0.028695096,0.02843439,0.027625164,0.028133518,0.02854116,0.028655305,0.027138828,0.025845078,0.02628977,0.026670151,0.026490423,0.02607568,0.02563888,0.02576565,0.026444253,0.02710083,0.026455056,0.026691477,0.026441278,0.025865303,0.025384083,0.026296746,0.028154665,0.030273072,0.031052285,0.03049869,0.031027074,0.031221431,0.031181024,0.032106006,0.032461352,0.032611724,0.032232626,0.032518217,0.032958659,0.032417859,0.032635346,0.032779762,0.033644709,0.034273215,0.034227239,0.033611876,0.045580286,0.034706666,0.035078491,0.035514651,0.035339536,0.03563622,0.035723434,0.035775813,0.035266794,0.033521303,0.033875483,0.031745765,0.029802876,0.030287557,0.030293402,0.030484051,0.031047439,0.032100184,0.033547137,0.036815245,0.036331737,0.039462948,0.053186677,0.057281587,0.056487331,0.059017763
0.050653236,0.052720603,0.053447811,0.055732815,0.057137121,0.041243032,0.03022923,0.032516017,0.032136844,0.032336727,0.033233808,0.033008597,0.034485715,0.035318345,0.037371626,0.038657258,0.040015587,0.040022039,0.042020882,0.041316814,0.042382518,0.042166502,0.042362092,0.041899428,0.042218863,0.042020942,0.042474639,0.042895348,0.044457552,0.047984732,0.053664528,0.059220434,0.055437524,0.05505228,0.052447196,0.052787752,0.047874645,0.047901625,0.047985204,0.048236748,0.050976602,0.049154195,0.051137715,0.055648005,0.055338526,0.052434463,0.055984952,0.060710737,0.060793375,0.063886588,0.061563104,0.058236286,0.058393538,0.061867185,0.060732071,0.064205583,0.06175098,0.06246042,0.061627502,0.059520051,0.059911683,0.059010545,0.05874135,0.057904808,0.063869961,0.072282423,0.071810773,0.069114954,0.067970354,0.073370961,0.078811594,0.083270522,0.082042234,0.079765788,0.086386111,0.079335532,0.076403853,0.075247535,0.075456356,0.07665211,0.074838758,0.07732825,0.076534366,0.072563573,0.072003215,0.070851626,0.067767181,0.066911052,0.061324385,0.060421005,0.059972722,0.063030737,0.06361443,0.063912372,0.062485749,0.063111797,0.064212691,0.064383226,0.064025788,0.063594115,0.064454497,0.063151887,0.062595389,0.062992388,0.062398031,0.062208688,0.061552989,0.062313025,0.063913265,0.064829049,0.066045778,0.068686979,0.068204279,0.066563242,0.067139848,0.064735792,0.066357919,0.066706022,0.069114485,0.06978787,0.070630185,0.069960698,0.071544586,0.073330134,0.074244652,0.076289168,0.075735171,0.077657367,0.076800494,0.074377656,0.072515836,0.073709275,0.0715173,0.072346694,0.073407556,0.073783531,0.071127428,0.067531064,0.069913122,0.069804087,0.070688807,0.068721065,0.067794011,0.068284001,0.071899219,0.070762166,0.069694968,0.069984264,0.069721984,0.073071226,0.071850924,0.075006333,0.082787133,0.080431751,0.085524882,0.086565568,0.088519394,0.08618104,0.088572353,0.088910312,0.087880339,0.089402867,0.088402928,0.088835146,0.088861372,0.087247935,0.087080342,0.088359846,0.088923617,0.086714143,0.085355809,0.081621035,0.079530745,0.079443592,0.079668155,0.082136835,0.0825156,0.081438076,0.079063255,0.077838929,0.074435374,0.067301406,0.065682284,0.061090076,0.056950917,0.056471919,0.057669914,0.057643797,0.058735645,0.056683741,0.057960701,0.057723888,0.058503151,0.058763,0.056930921,0.058784146,0.060268089,0.061353238
0.040145499,0.044045553,0.043944097,0.044517649,0.043034142,0.040070743,0.037855291,0.033606584,0.032618241,0.032176937,0.033217126,0.03285799,0.032992986,0.030637901,0.034828799,0.037711988,0.039055653,0.0386506,0.038700606,0.039817449,0.041927149,0.043717943,0.046143613,0.047725435,0.045368948,0.045497394,0.044578617,0.043813805,0.045310608,0.045564405,0.045335009,0.046708703,0.048251788,0.046950966,0.044817154,0.045529677,0.045042756,0.04515654,0.046767125,0.050868292,0.052664731,0.04985169,0.049410815,0.044388736,0.042661999,0.042835363,0.043476692,0.045328492,0.048536271,0.049201254,0.051281098,0.054125446,0.053836877,0.05467147,0.055199074,0.056234513,0.055656077,0.05667914,0.059424027,0.061175245,0.060526736,0.061520749,0.062254108,0.058898094,0.055953132,0.059870062,0.060163073,0.060254838,0.059358615,0.061124828,0.062857775,0.06057163,0.058127135,0.059355031,0.061338152,0.060759494,0.059501894,0.058315291,0.056865327,0.055707377,0.05393081,0.054258728,0.055362447,0.054896597,0.056424349,0.056133642,0.053878086,0.05134738,0.049336559,0.04998615,0.049654415,0.049284675,0.049779831,0.049846405,0.0498986,0.05096076,0.053747158,0.05324962,0.053088649,0.055003298,0.054500415,0.054654507,0.053717379,0.055419686,0.055932059,0.055794872,0.057400483,0.056869282,0.055962215,0.056720453,0.058961945,0.061459384,0.061588542,0.063522613,0.064376731,0.064360555,0.067798171,0.067438296,0.068465908,0.069440548,0.068596077,0.068499713,0.066587082,0.06812931,0.068033206,0.06756273,0.064722605,0.064715403,0.065088666,0.064912925,0.060589487,0.060092305,0.058102272,0.05906181,0.058943389,0.058276494,0.054829271,0.050570253,0.053153739,0.05249611,0.051586624,0.051111852,0.051050126,0.05065529,0.052207545,0.052675662,0.052134955,0.055195415,0.055257527,0.058456457,0.056980179,0.056947551,0.06396345,0.068140642,0.071631517,0.072681137,0.074405072,0.075622205,0.073551279,0.075775004,0.074185126,0.077263199,0.079074734,0.08065265,0.080777861,0.084989096,0.08615012,0.089005985,0.0897212,0.085477769,0.084960872,0.084527714,0.083689542,0.085086289,0.085775182,0.089522675,0.090245009,0.091480409,0.092600798,0.094945917,0.092420685,0.086589111,0.086413948,0.073849159,0.06339809,0.06238101,0.064145072,0.065315525,0.067375859,0.068374853,0.071155534,0.074034267,0.075165823,0.075354206,0.074839967,0.078859832,0.082209653,0.085196699
0.188218319,0.215983904,0.205113051,0.202525729,0.20172689,0.18174359,0.127257882,0.118380495,0.113689878,0.107058601,0.107623716,0.10794596,0.104805111,0.106137037,0.103585793,0.102349366,0.097474489,0.092940151,0.094554683,0.092775516,0.096374706,0.099362888,0.102048596,0.103059295,0.101452463,0.101933361,0.10416781,0.107768418,0.116005723,0.118914504,0.123581461,0.136419254,0.146089619,0.139480332,0.138026318,0.136520457,0.135611301,0.131620249,0.1318325,0.12916994,0.131510031,0.130297014,0.133434323,0.129065124,0.129291646,0.134050649,0.134588431,0.136560839,0.139490943,0.138630094,0.138439077,0.144230919,0.147114362,0.14749546,0.151234814,0.145845589,0.135583323,0.131064238,0.133247941,0.135145874,0.130938255,0.129912639,0.133986141,0.135361965,0.137907953,0.146998191,0.143680871,0.142568303,0.143406251,0.143945711,0.141727061,0.138677366,0.131769384,0.129891345,0.129011378,0.125100625,0.12180466,0.121894228,0.121726697,0.122821708,0.117428763,0.110696787,0.109605027,0.106230291,0.105687929,0.108310337,0.108869803,0.111053113,0.112066884,0.119701012,0.124422475,0.128391876,0.136564086,0.134453721,0.130616834,0.134437526,0.136846282,0.13878424,0.137503041,0.134338149,0.133525537,0.1248008,0.115821407,0.112517383,0.110844135,0.107702552,0.111290824,0.118953489,0.120917066,0.125192731,0.123610224,0.127934016,0.13010869,0.125471046,0.130844063,0.121382417,0.116730806,0.116531065,0.122606362,0.136370947,0.146185352,0.15137887,0.168991138,0.183293923,0.175987918,0.170086364,0.166030306,0.178908094,0.192559634,0.202787854,0.197362245,0.181311956,0.18212918,0.191814482,0.203177443,0.219268857,0.212352505,0.206763876,0.209833967,0.199039912,0.196215954,0.187664944,0.191488387,0.188961006,0.18321983,0.167375431,0.15206047,0.156913761,0.145422054,0.146884095,0.151314816,0.147277141,0.17182615,0.166052075,0.168624497,0.160999346,0.160603867,0.170923508,0.173317333,0.182204698,0.197351884,0.205781171,0.208159799,0.219889077,0.227305138,0.229586564,0.233225362,0.224395588,0.220178794,0.203411567,0.194528218,0.182225032,0.189875591,0.184987646,0.180859573,0.184409757,0.200267761,0.216742848,0.226750177,0.234575628,0.225655033,0.224050306,0.210293779,0.174750475,0.151664934,0.137798209,0.133081003,0.135247207,0.132320941,0.130002488,0.133924325,0.128643601,0.132869242,0.13527071,0.143333463,0.157078675,0.159644204,0.158533099
0.031084241,0.033536665,0.033999215,0.034203116,0.032911678,0.029412974,0.022853574,0.022139445,0.021970763,0.021846,0.021974089,0.022839987,0.02260557,0.021790255,0.021559584,0.021800233,0.022536045,0.022092341,0.022341557,0.022915978,0.023232552,0.023881463,0.024694276,0.023320209,0.024242026,0.024166334,0.024644515,0.025055239,0.024060669,0.023980308,0.02348258,0.024145509,0.024596169,0.024433957,0.024083365,0.024466831,0.024932673,0.025575208,0.026064978,0.027047162,0.027826195,0.028481706,0.028806119,0.02789207,0.028206006,0.027743608,0.027586503,0.027525687,0.027842337,0.027991896,0.027339228,0.027617805,0.027444071,0.028042898,0.028122063,0.026955722,0.026190605,0.025731808,0.026607244,0.026380707,0.026116302,0.027150676,0.027600912,0.027682441,0.027093603,0.02730196,0.027211012,0.027553605,0.026472538,0.025854924,0.025857969,0.023880108,0.023585564,0.022363504,0.021360264,0.019880191,0.018799444,0.018195608,0.017305465,0.017088253,0.017405201,0.016624673,0.017265767,0.016970568,0.017565479,0.017585742,0.018083953,0.017960766,0.01867945,0.018923688,0.019090548,0.018644756,0.018188431,0.018127364,0.018288596,0.019296928,0.019502462,0.019986064,0.020086067,0.020364781,0.020461485,0.020395555,0.020146221,0.020012692,0.020207039,0.021003577,0.01979271,0.019512131,0.01991017,0.020008243,0.020375817,0.020995104,0.021543144,0.021856015,0.022624001,0.022635162,0.022492613,0.022928359,0.022593843,0.022763329,0.022855405,0.022738894,0.023571847,0.024614053,0.025669662,0.025801918,0.024403426,0.024314584,0.025394332,0.024401482,0.02367973,0.023152901,0.022537165,0.022161886,0.023369622,0.023608336,0.021435915,0.020287,0.021388104,0.022411818,0.022024347,0.022094812,0.02129281,0.021115806,0.020226111,0.020255266,0.019431095,0.0201125,0.020978491,0.020783239,0.020702139,0.020020547,0.02142526,0.02265206,0.023390236,0.022760845,0.023791224,0.023120219,0.022791324,0.024692918,0.023789401,0.024752661,0.025828825,0.025354689,0.024458294,0.023860104,0.025580717,0.025207904,0.02623961,0.026798597,0.026966135,0.026374237,0.02722631,0.028661395,0.029472455,0.030200054,0.031245048,0.031408482,0.031912324,0.032245009,0.031509609,0.030002924,0.02945329,0.02618943,0.023308481,0.023873049,0.024166105,0.023783528,0.024031164,0.024569863,0.024632205,0.025470331,0.025922324,0.025377876,0.025716622,0.028482837,0.029795063,0.032127283
