0.050796676,0.052796017,0.051927799,0.051212577,0.048672692,0.047679009,0.048670028,0.050206679,0.050685571,0.050499685,0.050811697,0.05124891,0.050531514,0.050581153,0.04899169,0.048688013,0.051289482,0.044474878,0.051718471,0.047007812,0.053061183,0.046885599,0.052712506,0.053357922,0.053111188,0.053392877,0.054820044,0.047922934,0.054150847,0.054912579,0.052771596,0.055602616,0.056251702,0.055668199,0.057356811,0.056388031,0.056797353,0.057953493,0.059086855,0.058747406,0.058468619,0.057946194,0.058997113,0.052545295,0.059387703,0.060102503,0.059709421,0.058839632,0.059498309,0.05986775,0.058862201,0.059121401,0.059994939,0.060652681,0.060842812,0.060610693,0.05989784,0.060311658,0.060347565,0.061155275,0.0598536,0.059555859,0.059375739,0.060800332,0.061168716,0.060916709,0.061525631,0.064933497,0.056798952,0.060978584,0.060186605,0.05991272,0.058150854,0.061024813,0.062003567,0.062988298,0.064133737,0.059866907,0.063842846,0.060512634,0.061278906,0.060080536,0.059098441,0.055718859,0.052748446,0.051770733,0.052283012,0.050657602,0.052775283,0.054536672,0.055113106,0.055978425,0.055462187,0.056806793,0.057326471,0.057560654,0.058988726,0.058194442,0.056987353,0.057193084,0.05715341,0.056293487,0.056563445,0.054728583,0.055003499,0.054606595,0.054421036,0.052914318,0.053200482,0.052351384,0.054003876,0.054135627,0.053799924,0.053552203,0.05333816,0.053497351,0.05207895,0.051412086,0.05205226,0.05099125,0.052136726,0.051685152,0.050637442,0.04908772,0.050567153,0.051350392,0.051534895,0.05183363,0.051028015,0.051015206,0.050142072,0.0503832,0.050178994,0.050039299,0.050238585,0.051171941,0.050003081,0.050248312,0.050447961,0.050802326,0.051852763,0.049176802,0.049413819,0.049656436,0.046783525,0.048105855,0.048028244,0.047284566,0.045313461,0.045694169,0.045165653,0.046646312,0.045348787,0.045439008,0.04456519,0.044643264,0.044450273,0.042988918,0.042762809,0.043918196,0.042160182,0.042110179,0.041712566,0.042369816,0.04228084,0.042072807,0.040851439,0.040217866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.164859824,0.175700112,0.163822073,0.169040753,0.170637139,0.166828981,0.169193376,0.174925383,0.181423211,0.186025589,0.190467638,0.199038226,0.204600144,0.210141992,0.228736716,0.229563833,0.229865328,0.23146066,0.23930154,0.247452557,0.254630983,0.256136044,0.256953753,0.264937977,0.269007883,0.275186536,0.281180856,0.284640373,0.279859119,0.262452257,0.280930329,0.288762193,0.294916182,0.294240905,0.303946969,0.29734923,0.316697171,0.324902071,0.331211396,0.333059646,0.334105105,0.342308521,0.332889743,0.319149607,0.339242301,0.340474016,0.306073606,0.354842869,0.357649179,0.335098368,0.33393491,0.339027903,0.35778839,0.355956196,0.363110461,0.360304255,0.367943413,0.377811504,0.370324187,0.374549826,0.376869974,0.374325462,0.372654105,0.377045702,0.376167337,0.38113832,0.390782587,0.406560002,0.40223682,0.404239958,0.403319448,0.416470158,0.412407705,0.40474875,0.400412917,0.401654945,0.38001711,0.367987201,0.385472331,0.36456829,0.368920022,0.376606638,0.369029418,0.356453122,0.336707171,0.305557348,0.287893921,0.292395332,0.310581248,0.309707245,0.311482415,0.313495378,0.31447146,0.321263134,0.320081078,0.303326356,0.317639658,0.307957402,0.312911764,0.303121295,0.317559756,0.315269438,0.367014868,0.318110456,0.322323302,0.314831975,0.316460774,0.313093534,0.312326831,0.319137722,0.332534823,0.333053229,0.330927803,0.331706617,0.332406008,0.334256177,0.331103355,0.319167486,0.33438936,0.323070162,0.327278764,0.326236115,0.328009481,0.336755323,0.342979195,0.343961333,0.345703238,0.358733643,0.35953638,0.339874187,0.341046855,0.39545186,0.339481395,0.334527324,0.34339418,0.346538437,0.344517545,0.339789866,0.35173003,0.355928002,0.34831125,0.409300039,0.358894081,0.353571307,0.346984805,0.403360339,0.365753275,0.402882017,0.341105692,0.340275814,0.342061201,0.349116572,0.344101009,0.351608262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05539078,0.057976785,0.051227292,0.04992142,0.046682113,0.038637508,0.038777147,0.04053478,0.041968865,0.042919041,0.040726712,0.039600935,0.037863927,0.036239972,0.036250144,0.035689554,0.035318642,0.035306361,0.035983873,0.036368995,0.036784762,0.036586116,0.036449142,0.036472147,0.036889792,0.037060161,0.036809228,0.036979359,0.036380728,0.034854965,0.036803149,0.036985403,0.037627423,0.037609097,0.038205137,0.037637974,0.03914225,0.040833584,0.041117583,0.040910732,0.039472521,0.038915502,0.038552528,0.036867823,0.039166774,0.039099352,0.034397946,0.038777853,0.039731401,0.037857791,0.038524555,0.039611044,0.043141933,0.04433306,0.046662577,0.045035488,0.044647216,0.044305587,0.042816654,0.042065058,0.041204308,0.040955414,0.040125544,0.039329234,0.038585398,0.03791399,0.037199285,0.038151493,0.038395517,0.039004047,0.039572194,0.041303967,0.04115992,0.041981592,0.041667233,0.042225105,0.041942384,0.041138072,0.042985126,0.041553162,0.042035858,0.043217544,0.042117352,0.041209172,0.039642741,0.03747557,0.034650421,0.033904946,0.033877875,0.032468628,0.031785123,0.031600745,0.03117533,0.031814973,0.032052009,0.031725748,0.033352516,0.033257754,0.033657954,0.032686982,0.033027993,0.033119077,0.037010356,0.034917512,0.036374846,0.035766597,0.036279059,0.036172736,0.03588615,0.036872279,0.038427516,0.03887906,0.038845123,0.038422692,0.03869143,0.037537874,0.036137697,0.035118135,0.035291715,0.034037829,0.033124185,0.032041775,0.030950067,0.030649014,0.031075024,0.031152825,0.03144978,0.031673078,0.031461489,0.02968505,0.029843306,0.033290163,0.030031627,0.029919028,0.03055856,0.030776594,0.031507226,0.0318919,0.032112656,0.03212641,0.03074943,0.034573291,0.030372723,0.029696666,0.029627974,0.033369094,0.03067955,0.033451771,0.029106707,0.028721023,0.028274737,0.028351341,0.028145384,0.028820647,0.028200663,0.031033147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12416661,0.133216276,0.12425743,0.128384925,0.12882734,0.127867275,0.129255784,0.131277795,0.132813583,0.131537595,0.132989428,0.138050552,0.141432122,0.145826896,0.157213935,0.159017024,0.15983169,0.159895723,0.165154902,0.168856974,0.171313428,0.172465127,0.173008677,0.176231088,0.179413594,0.182976998,0.185153022,0.186436591,0.185239484,0.173164363,0.184357491,0.18896846,0.193083029,0.192319355,0.195931134,0.190177688,0.197346087,0.198627454,0.202201062,0.203280136,0.201259796,0.201974519,0.20114023,0.192738023,0.205048775,0.207269254,0.185117638,0.208063371,0.207723324,0.193955276,0.196353287,0.197989766,0.21053597,0.212415803,0.2144897,0.213140614,0.214298006,0.216106622,0.216294885,0.221317634,0.221721195,0.219918812,0.219496583,0.225056819,0.225936917,0.224712115,0.224588565,0.231640444,0.228715769,0.228879506,0.229056072,0.235042904,0.238433927,0.244393534,0.242653889,0.251103116,0.236924646,0.23183592,0.242533352,0.231796159,0.232631964,0.237224353,0.229040745,0.223683852,0.207704414,0.191799457,0.182603757,0.183611248,0.193397837,0.192602004,0.198322512,0.201670073,0.200742388,0.203709995,0.203354687,0.19699298,0.208861029,0.203152493,0.205319336,0.199243038,0.2052215,0.199193116,0.225496135,0.200553353,0.202334783,0.199748403,0.204404452,0.201086645,0.199920218,0.204203595,0.211774455,0.207673377,0.208312762,0.206811906,0.208336003,0.207946837,0.209838202,0.207343171,0.216529805,0.208983024,0.209846195,0.210352565,0.210081655,0.215722524,0.220789458,0.222231966,0.222137816,0.228628895,0.234219092,0.223449139,0.224512232,0.254627984,0.221508284,0.21700821,0.219833917,0.219942193,0.218291389,0.216420141,0.221170458,0.225067062,0.221850059,0.2605533,0.233181627,0.2309234,0.227296756,0.26268661,0.242393828,0.26637358,0.228352498,0.226491933,0.220715551,0.225534545,0.222825602,0.225766038,0.22367869,0.251162054,0.219865282,0.216435462,0.239872701,0.245257538,0.248637618,0.245675619,0.247614174,0.217771324,0.215612763,0.216883721,0.242017416,0.244198868,0.241866423,0.239641099,0.236003411,0.204385699,0.203654978,0.204540875,0.199611868,0.192256046,0.192591498,0.188325539,0.192006786,0.192377992,0.193727459,0.193176747,0.199106876,0.194935634,0.19476026,0.195886852,0.197549023,0.194385251,0.192515475,0.191659902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09763591,0.104982479,0.099669726,0.101466886,0.100718382,0.094963251,0.093099178,0.09259898,0.092096429,0.088582484,0.087628283,0.090777215,0.091952684,0.092785472,0.099655098,0.099603227,0.100975095,0.102865599,0.105969834,0.107521858,0.109570372,0.108277491,0.106731927,0.108832791,0.108619136,0.109933967,0.111268681,0.112592867,0.109858307,0.104034752,0.111252932,0.112632465,0.115750316,0.115277062,0.117842436,0.113566511,0.11679223,0.117219033,0.119643046,0.118383643,0.118134914,0.117174235,0.115860152,0.114013531,0.122415309,0.12268291,0.109212973,0.121881329,0.124409367,0.116131616,0.118226508,0.119272549,0.125047477,0.125416208,0.12561036,0.125777037,0.12398636,0.12494922,0.122754073,0.123183395,0.12295159,0.124061429,0.123104003,0.123941989,0.122474423,0.122651855,0.122485807,0.127840115,0.125461894,0.129041511,0.124785249,0.125298537,0.124127949,0.123510214,0.121005128,0.121664687,0.116423937,0.116997438,0.122628748,0.115548285,0.115103398,0.116671804,0.113247054,0.109232285,0.100345666,0.093876045,0.088843337,0.08920682,0.095229617,0.095341162,0.09673797,0.097288027,0.096229112,0.097449021,0.097391203,0.09612205,0.101661414,0.101251054,0.103336277,0.101649807,0.105375486,0.101174843,0.110197487,0.099201017,0.099116114,0.097303923,0.098714731,0.097827241,0.09566574,0.09630154,0.099343771,0.099766239,0.100386565,0.098725246,0.101029241,0.100565971,0.09960359,0.100230278,0.104593045,0.100403243,0.099098535,0.097474374,0.096142299,0.096690045,0.097641761,0.0981638,0.099630739,0.102693789,0.103211379,0.099081477,0.099756482,0.109962372,0.106175556,0.105661035,0.102930714,0.098395723,0.09490125,0.094852273,0.097511692,0.100768759,0.104472836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.145525558,0.155944656,0.140871855,0.142146563,0.142003407,0.139407983,0.135597822,0.135792426,0.131904932,0.128111367,0.124613082,0.126818835,0.134666965,0.139531757,0.14945471,0.149907891,0.144586416,0.142270118,0.143131981,0.143357749,0.144757828,0.145566642,0.141133325,0.141216722,0.141818005,0.142824888,0.145085352,0.144678597,0.142379798,0.130512825,0.139175623,0.141541447,0.14272663,0.141529366,0.143652729,0.144079765,0.159803925,0.165729802,0.171631339,0.15835238,0.15104652,0.146845302,0.142684573,0.133502172,0.142932325,0.1412845,0.116232847,0.138544864,0.137315876,0.122496984,0.127642311,0.129146732,0.143231588,0.147289125,0.14759617,0.142368153,0.140728083,0.14293073,0.138905324,0.141171551,0.144594685,0.141810289,0.136997714,0.13570162,0.13460617,0.131057511,0.129437477,0.133153063,0.133652203,0.134513384,0.132342302,0.140045159,0.13959709,0.137420303,0.140026541,0.144677426,0.139873552,0.134160802,0.146211096,0.133831233,0.136629582,0.143962444,0.143067839,0.142133603,0.141901965,0.119284145,0.109440675,0.10941503,0.111945195,0.109638908,0.108464911,0.109596397,0.107411024,0.109853297,0.111336492,0.109992975,0.11709624,0.112226001,0.112717091,0.106878495,0.111891212,0.108392904,0.127393487,0.10911917,0.112051624,0.10813094,0.109044986,0.108199119,0.107127593,0.109073783,0.114193313,0.11185389,0.111072459,0.110963056,0.112086949,0.112553391,0.112323721,0.110328574,0.116517942,0.109967124,0.110398905,0.106674712,0.103739953,0.104606582,0.105119955,0.105642539,0.104113849,0.106657832,0.107760662,0.099779482,0.099478563,0.118603281,0.100135749,0.097969679,0.10085367,0.099517185,0.099606142,0.099432463,0.101225089,0.101211388,0.09727127,0.116389162,0.100361254,0.097589032,0.096016383,0.117260312,0.105735794,0.119052909,0.097334005,0.097470424,0.097521587,0.099665334,0.098635312,0.101178536,0.100103201,0.116657314,0.096903329,0.096357108,0.113192193,0.117575262,0.122192517,0.119291105,0.118481167,0.101773539,0.09866542,0.099110809,0.114322708,0.115817839,0.113392181,0.111745437,0.109422072,0.091354087,0.090391064,0.089649068,0.09017212,0.087120922,0.088089058,0.086011624,0.088392439,0.087825415,0.087774171,0.090421292,0.093930502,0.092632844,0.090151402,0.09193066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029462219,0.030582367,0.02908421,0.028446578,0.028196569,0.027284831,0.027884267,0.02901694,0.030024993,0.031062227,0.031761559,0.031178638,0.030421164,0.031585984,0.032925524,0.03308464,0.032358945,0.032962873,0.033598361,0.034051947,0.034715459,0.034588934,0.034670796,0.035260565,0.035930973,0.035507834,0.036752084,0.037633967,0.037811616,0.036062798,0.037134942,0.038325304,0.038664917,0.037507702,0.037895073,0.036195653,0.037632512,0.037155274,0.037180551,0.037310619,0.037418302,0.037453185,0.037108934,0.0356834,0.038091445,0.037901207,0.032598456,0.037718839,0.038008884,0.034541561,0.035511984,0.035459238,0.037857804,0.037251676,0.037760418,0.037079213,0.037018573,0.038069618,0.037951381,0.038892814,0.037362285,0.036881824,0.036988782,0.037404105,0.036967681,0.036610347,0.036577088,0.037611885,0.037758611,0.038188298,0.037849772,0.038843248,0.038807191,0.038283983,0.037423468,0.037281704,0.035443309,0.034277016,0.037702023,0.034905475,0.036692611,0.038165662,0.037535649,0.03741914,0.0362925,0.032793669,0.031236323,0.031631288,0.032986169,0.032638826,0.031923322,0.031796963,0.031337371,0.031989509,0.032127927,0.031925067,0.03374846,0.033163533,0.033475665,0.032716666,0.033543222,0.03311485,0.035019845,0.032606468,0.033552448,0.032571466,0.032769788,0.0340692,0.035459453,0.034678864,0.034147977,0.035916738,0.037435205,0.039304556,0.040606465,0.038707722,0.03489214,0.033928444,0.034611099,0.032957294,0.032347624,0.032394393,0.031997494,0.03164403,0.03145024,0.032996507,0.033939525,0.034697242,0.033712072,0.031471473,0.03164014,0.035013626,0.029619275,0.029598549,0.03037713,0.032553359,0.033001801,0.033449007,0.033752834,0.033222,0.03065621,0.037408464,0.033988895,0.031851282,0.030619366,0.036746804,0.033323606,0.038457871,0.032219769,0.033544162,0.03338073,0.034916744,0.034794158,0.035906921,0.035195025,0.042617351,0.03679141,0.036076229,0.043303084,0.042933327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033857746,0.03525198,0.033221636,0.033806722,0.033671966,0.032527761,0.031871659,0.032581322,0.032685808,0.032814813,0.033393247,0.034706019,0.035226319,0.036204626,0.038589399,0.0394119,0.039559732,0.039734484,0.040206509,0.040334649,0.04103099,0.041360775,0.042123729,0.042822815,0.044281265,0.04515154,0.04536675,0.045551743,0.045818057,0.04515,0.045586878,0.046699047,0.0466787,0.046303841,0.047548333,0.046578062,0.04778728,0.047084344,0.046450547,0.04557114,0.044868348,0.044830019,0.043894197,0.042558194,0.044607844,0.044551822,0.039464113,0.044838177,0.04330938,0.041077684,0.041476854,0.041699448,0.043797177,0.043947694,0.043617568,0.043545264,0.044170802,0.044657744,0.044685244,0.044830268,0.045337741,0.045554417,0.045588236,0.046685624,0.046101568,0.045055826,0.04559112,0.046324585,0.045997431,0.046070601,0.04474955,0.04564139,0.045377753,0.045489047,0.045815329,0.045462227,0.042874294,0.041784698,0.043273441,0.040208027,0.04020228,0.040599611,0.039761416,0.038597496,0.036911317,0.033653043,0.032323822,0.032691648,0.033639665,0.034292577,0.034686591,0.035027049,0.03437188,0.03452222,0.034232196,0.033622364,0.035050693,0.033901069,0.034540173,0.033821552,0.034964927,0.033989565,0.038226905,0.034368776,0.034968656,0.034728896,0.035382035,0.034905662,0.034255362,0.034431322,0.035208586,0.03390973,0.034229545,0.033605101,0.034066362,0.033878933,0.034369045,0.034158716,0.035645781,0.034101384,0.034150014,0.034459689,0.034777401,0.035511298,0.035936006,0.036330828,0.036429887,0.037923131,0.0380472,0.036165041,0.036292734,0.042030245,0.036206225,0.036570224,0.036978243,0.036757427,0.03667125,0.036367967,0.03635505,0.036434224,0.035394047,0.042370201,0.036666315,0.037042666,0.035821072,0.042258084,0.038056569,0.042771149,0.034873212,0.035526715,0.035472794,0.037128552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.009288485,0.009805582,0.008810527,0.009119175,0.009283787,0.008906928,0.009137056,0.009252326,0.009033131,0.010224975,0.010367319,0.011119953,0.010991842,0.010727254,0.011084925,0.011281313,0.011245675,0.011184457,0.011269491,0.011565363,0.011635813,0.011382653,0.011722816,0.012217061,0.011680117,0.011823766,0.012299466,0.012525146,0.013281411,0.01147968,0.012730528,0.012479343,0.013555788,0.013422766,0.013418848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024092244,0.025221069,0.023643573,0.023526346,0.022725688,0.021607017,0.021200359,0.023107895,0.024255001,0.02354999,0.02405605,0.024724528,0.024406247,0.024631105,0.025390636,0.025305004,0.025341148,0.024591384,0.02498414,0.025663704,0.026242609,0.026616953,0.027495623,0.02802437,0.029310406,0.030823596,0.031833518,0.03268607,0.032031847,0.030398247,0.030795664,0.030528707,0.03183206,0.030874622,0.031050063,0.030540038,0.030813214,0.030689175,0.03020824,0.030089624,0.029325859,0.028592742,0.027584368,0.027211902,0.027925715,0.026946258,0.023866575,0.026504396,0.026624049,0.024982861,0.025309949,0.025482219,0.026552417,0.027747515,0.027795037,0.028191417,0.02935887,0.02927844,0.028644051,0.029509084,0.029637016,0.029032609,0.030929979,0.031201053,0.030193897,0.02973485,0.028654532,0.029411766,0.028696846,0.028976389,0.028154776,0.02828248,0.027659126,0.027426923,0.027233447,0.02722984,0.026656315,0.025321085,0.026687567,0.025236415,0.025639724,0.025437059,0.024804444,0.024564004,0.022725201,0.021502669,0.02050368,0.020469468,0.021946135,0.022171088,0.022597663,0.02342858,0.023655034,0.023820989,0.023773493,0.023723203,0.025096991,0.024655171,0.02481483,0.024064287,0.025088216,0.024298817,0.026950742,0.023644445,0.023866361,0.024360655,0.02502358,0.025348514,0.025788946,0.025576586,0.02505419,0.023989165,0.024755677,0.024506086,0.02566477,0.023415887,0.023017683,0.02173858,0.02315323,0.02327131,0.022367173,0.023420624,0.025044685,0.025387138,0.026484168,0.025910461,0.025735466,0.026851403,0.026708468,0.025392502,0.026570128,0.030818823,0.027795588,0.028016064,0.028061402,0.027385496,0.027065462,0.026931105,0.027966782,0.02857924,0.028547415,0.032327932,0.029020102,0.028391001,0.027926472,0.032087519,0.030269993,0.032695311,0.027704788,0.028416174,0.028621637,0.029511767,0.029055144,0.029433453,0.029343455,0.033066587,0.029133156,0.029072683,0.032363915,0.031719166,0.030414,0.028707617,0.028882211,0.025906047,0.0250318,0.024563434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029181661,0.030578493,0.030578986,0.030729869,0.029658083,0.029640829,0.029388561,0.031469952,0.032850977,0.032599692,0.03147681,0.031993646,0.031755376,0.032168857,0.029901069,0.031905167,0.030820084,0.029725444,0.030865552,0.031709215,0.03311675,0.032105642,0.033851433,0.034432472,0.035641417,0.036696582,0.036717308,0.036522785,0.037141335,0.037376511,0.037513493,0.038375514,0.039030132,0.038705347,0.039565746,0.040105435,0.039641266,0.040759919,0.040032365,0.039709079,0.039270958,0.038834634,0.038842809,0.037964695,0.038536493,0.039512016,0.039149739,0.038438398,0.03861712,0.037567292,0.036994879,0.036273962,0.036051221,0.037279581,0.036142086,0.036879244,0.037326266,0.038229628,0.038562843,0.038689841,0.038315838,0.037555461,0.038293503,0.039440178,0.038533676,0.037261688,0.036781305,0.038792817,0.037441061,0.036594751,0.036093986,0.037214123,0.037173968,0.03738702,0.037271037,0.036782645,0.035520026,0.035055586,0.035116572,0.034608712,0.03463241,0.034687714,0.033880841,0.032785194,0.03027219,0.030978389,0.030495964,0.030452406,0.031057986,0.032603011,0.034171565,0.035717681,0.036408994,0.039624315,0.039356706,0.038926598,0.038073886,0.035220857,0.033394204,0.032670464,0.032059379,0.031607003,0.030505299,0.030321368,0.03047454,0.031293463,0.031769432,0.033920727,0.035737056,0.038638064,0.041282232,0.04363983,0.044081268,0.043983894,0.043557291,0.042063087,0.040682046,0.039747647,0.038930449,0.038408519,0.040453496,0.041090815,0.04207418,0.042023906,0.041402646,0.040365391,0.041081667,0.039979855,0.0395131,0.037690633,0.035134591,0.033194534,0.030439596,0.0288572,0.027897062,0.027574454,0.026584688,0.027286166,0.026576855,0.027262773,0.027503722,0.027250183,0.027088586,0.027795636,0.028232852,0.028489562,0.028319694,0.028332054,0.026838994,0.027265682,0.027134105,0.027762389,0.028363398,0.028685515,0.027632661,0.028058249,0.026941566,0.026532416,0.027169192,0.028267975,0.027282604,0.028476678,0.028623506,0.03043087,0.030340094,0.031467683,0.03019538,0.028982898,0.029482721,0.028638389,0.027076569,0.026448396,0.026214891,0.025178988,0.025632384,0.025909302,0.02546403,0.024734201,0.023908115,0.024196526,0.024711895,0.025682096,0.027319854,0.029372858,0.033520839,0.040837008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02444942,0.025637954,0.025415602,0.025581271,0.024730925,0.024553419,0.023750913,0.024842449,0.025130001,0.024530071,0.024291447,0.024656799,0.024752049,0.025015454,0.024629394,0.024375658,0.024221865,0.024491626,0.025369284,0.025983847,0.026088027,0.026266732,0.02588629,0.026341333,0.026479717,0.027164901,0.02778546,0.028393228,0.027703986,0.027637594,0.02811053,0.028784423,0.029404981,0.029344719,0.029960144,0.028884561,0.028286683,0.028147072,0.02840722,0.028343151,0.028299698,0.027792824,0.027049858,0.026799298,0.026951914,0.027072442,0.026873403,0.02657799,0.026043354,0.025993307,0.025781052,0.0260557,0.026098174,0.026097365,0.025732857,0.025500958,0.025517116,0.025940719,0.025898031,0.026015483,0.026062853,0.026037745,0.025904936,0.026480762,0.026327505,0.026213042,0.026350977,0.027543329,0.026970789,0.026762057,0.026407321,0.026690698,0.026565798,0.026485797,0.026009755,0.02610795,0.025213485,0.025189985,0.024780935,0.024972103,0.024823911,0.024756516,0.024185658,0.023742736,0.021803434,0.022497843,0.022354562,0.022219459,0.023318927,0.023591462,0.0245808,0.025177447,0.025104612,0.025910365,0.025857982,0.025450271,0.026306246,0.025780091,0.025943044,0.025706052,0.025315473,0.024676466,0.024747381,0.024887594,0.025575268,0.024972083,0.024811728,0.024770884,0.024671085,0.024646215,0.024976932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
