0.023099688,0.023777023,0.023462914,0.024134667,0.022617036,0.015256519,0.015238241,0.016302417,0.016764832,0.016951953,0.017837008,0.018313894,0.018628336,0.019782691,0.019786172,0.01995286,0.020363962,0.019551979,0.020568699,0.020325547,0.020881277,0.02058412,0.021121764,0.021646374,0.021599206,0.022357807,0.023115498,0.022772848,0.023409778,0.02374873,0.023279024,0.024025822,0.023536366,0.023338622,0.02341271,0.023326089,0.024171511,0.025416909,0.026331593,0.02518265,0.024893424,0.024558817,0.025290785,0.024283121,0.02594824,0.025933135,0.025094504,0.025855862,0.02720475,0.027915177,0.02755459,0.027846565,0.027749239,0.027574068,0.026221783,0.025129745,0.024637821,0.024606287,0.025250309,0.025323934,0.025327444,0.025413299,0.025241593,0.02491752,0.026026095,0.026645752,0.027672899,0.02937215,0.026802186,0.027530957,0.026993304,0.026507724,0.026504819,0.027871434,0.027974328,0.028154285,0.028724549,0.027922244,0.02947536,0.028773321,0.028571249,0.028239233,0.027608124,0.025917109,0.024726899,0.024366719,0.024400875,0.024011866,0.025430855,0.025950645,0.026156908,0.026175928,0.026343218,0.027858833,0.027301535,0.02847073,0.029604487,0.028822295,0.029364186,0.030361882,0.031095717,0.030868336,0.031286268,0.030563572,0.030951679,0.030413927,0.029961522,0.030541943,0.029623876,0.029094547,0.030034391,0.029040822,0.029228868,0.028674255,0.028700821,0.027593794,0.027452559,0.026953345,0.027701582,0.027461956,0.028152356,0.027122533,0.026237171,0.025192461,0.026429061,0.027027502,0.026721181,0.026317176,0.026412175,0.026473487,0.025485374,0.026157085,0.025633867,0.026038225,0.026413884,0.026372046,0.026385509,0.025976681,0.026778046,0.027477923,0.026873584,0.025521084,0.024656878,0.025087124,0.023067296,0.024287297,0.024284232,0.023372742,0.022719236,0.022932531,0.022529486,0.022208844,0.021484696,0.021331403,0.021561876,0.021229145,0.020983298,0.02072077,0.020839814,0.021639144,0.021102446,0.020637993,0.020203288,0.020616915,0.021167291,0.021536064,0.02137344,0.021220044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035423168,0.037017984,0.035018663,0.035944927,0.035757343,0.028112432,0.028263573,0.030352301,0.032287549,0.033855864,0.034382337,0.034529629,0.034565313,0.032821968,0.03246333,0.032105543,0.031547188,0.030635873,0.031207805,0.030753797,0.030924841,0.030566545,0.029761996,0.030104155,0.030089473,0.030264195,0.031048423,0.030370211,0.029701437,0.029461424,0.029724254,0.029921338,0.030045225,0.029673406,0.030900405,0.031137271,0.032457006,0.033677966,0.033964605,0.035013724,0.034913448,0.035404879,0.03451406,0.033887862,0.034461896,0.035150924,0.035035459,0.037127303,0.037791086,0.036523705,0.035730661,0.036006034,0.035987575,0.036455695,0.036562759,0.035407279,0.035901734,0.036677262,0.035498526,0.036949443,0.037223962,0.036217354,0.035725541,0.035715889,0.035654944,0.036585897,0.037516975,0.038247751,0.037530185,0.037265445,0.038019767,0.03954114,0.039771048,0.040298985,0.040186488,0.0403469,0.038229335,0.037242713,0.037423412,0.037179001,0.036228247,0.036413489,0.035472709,0.033653886,0.031637054,0.031820596,0.03059713,0.030040206,0.032035114,0.032628777,0.032013212,0.031655907,0.031717522,0.033090045,0.031903892,0.03034686,0.030786154,0.030148314,0.030768941,0.030715689,0.032288712,0.033146704,0.036048047,0.034507414,0.034312829,0.034165659,0.033963246,0.035303244,0.036497386,0.038116152,0.039963789,0.039842015,0.039074488,0.038157705,0.037700066,0.038079811,0.038184655,0.037607559,0.038336984,0.038120846,0.038630167,0.038304556,0.038406262,0.039240709,0.04054812,0.04106884,0.040994146,0.042219557,0.041811219,0.041526538,0.041201093,0.043388139,0.041042451,0.040600389,0.039914477,0.041921021,0.041988587,0.041328932,0.042905035,0.044446107,0.044224823,0.047127411,0.044535018,0.04282011,0.041762152,0.04225496,0.039761372,0.041201099,0.038701431,0.038493269,0.039786247,0.040984601,0.041853657,0.041775784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045177645,0.045742661,0.037350275,0.035356042,0.033754232,0.024271471,0.022368356,0.022683145,0.023072826,0.023739854,0.022628553,0.022097459,0.021447787,0.020899914,0.020179633,0.020215677,0.02011163,0.019889119,0.020564646,0.020606519,0.021068529,0.021096404,0.020583701,0.019698609,0.019791117,0.019756318,0.019579239,0.020375368,0.020511454,0.020276227,0.020437695,0.021096291,0.022616874,0.022514672,0.023309391,0.024342744,0.024080312,0.025357947,0.024693315,0.024371688,0.023593656,0.022921818,0.023066985,0.022658314,0.02362397,0.024199541,0.023956749,0.024499519,0.026941271,0.02747289,0.02764903,0.028451407,0.030092939,0.03178145,0.034175594,0.033468025,0.032202196,0.030866617,0.030444208,0.029657029,0.028347875,0.028368586,0.02741665,0.026388462,0.026326507,0.026681714,0.026775775,0.027191671,0.027899706,0.029318112,0.030026341,0.031207659,0.031029526,0.032383781,0.032105845,0.033760657,0.03425523,0.034043541,0.034435253,0.034400339,0.034174367,0.034813112,0.03418978,0.033134038,0.031751357,0.031261615,0.029734547,0.02927298,0.029501362,0.028654834,0.027759876,0.027352315,0.026517926,0.027374726,0.026662024,0.026900873,0.029294627,0.028847248,0.02938195,0.02905049,0.029168908,0.028904411,0.030762728,0.030173402,0.030933896,0.031533147,0.031805717,0.031347836,0.032222674,0.032666825,0.034304447,0.035265828,0.035294436,0.034797879,0.035012126,0.033882058,0.032090326,0.03216934,0.031271593,0.031648922,0.030893865,0.030160668,0.029641151,0.03004055,0.030875457,0.031224136,0.031083955,0.031428131,0.031954066,0.030938682,0.032373173,0.032766316,0.032438753,0.03227986,0.033151627,0.034336896,0.035403151,0.035665396,0.03509088,0.034975427,0.033011171,0.033588247,0.03289362,0.03337638,0.033216023,0.035639803,0.033634961,0.034423014,0.033159247,0.032101554,0.031874722,0.031147089,0.030649393,0.030966358,0.030615939,0.030983686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051063293,0.052906464,0.049718898,0.050664072,0.049706603,0.038745643,0.031817261,0.032314222,0.032960618,0.032583446,0.03177945,0.031921826,0.032218575,0.033444396,0.033958384,0.034128064,0.034554022,0.03658541,0.036378524,0.037094058,0.037447903,0.038090846,0.037990117,0.03812003,0.036316027,0.037315857,0.037368389,0.03798165,0.036917326,0.03608315,0.036966064,0.03662678,0.037480634,0.036048802,0.037589839,0.037301247,0.040136295,0.041334468,0.04239744,0.04389495,0.043867417,0.043749384,0.043262256,0.040744043,0.041541419,0.042939299,0.04120717,0.042536145,0.042342543,0.040022012,0.040856127,0.041038408,0.042790471,0.04359447,0.042201075,0.042723667,0.042906658,0.043091279,0.043848728,0.045065974,0.045161479,0.04590585,0.04680069,0.047409597,0.048453792,0.047674155,0.047002623,0.048173485,0.04650748,0.047736497,0.045925203,0.049561733,0.049619981,0.051330264,0.05241468,0.051279666,0.047995968,0.048501922,0.048810071,0.048205748,0.046534439,0.046090985,0.044428272,0.041595995,0.038724554,0.036942575,0.035662536,0.034500534,0.03587794,0.036509728,0.038269868,0.039256563,0.039510022,0.038814577,0.038814569,0.039060752,0.040307639,0.039940232,0.039649702,0.03905312,0.039047592,0.039063769,0.041837893,0.039749977,0.041470432,0.04173511,0.041819124,0.040916654,0.042315225,0.043423761,0.046100159,0.045266818,0.046198789,0.044170632,0.043862275,0.044083635,0.044132053,0.043792508,0.045225419,0.043882145,0.046912547,0.049227758,0.049320489,0.054415214,0.059525702,0.060920598,0.059262353,0.05989794,0.061134998,0.061135423,0.061038085,0.06595308,0.06028835,0.058262206,0.057560065,0.058110258,0.058073439,0.059121705,0.060450399,0.060864532,0.058873383,0.063853604,0.060774842,0.061899615,0.061699224,0.066767326,0.060967003,0.068654026,0.062652456,0.061577398,0.05785857,0.057908712,0.056646824,0.05828458,0.058732009,0.058634667,0.052542397,0.051797108,0.053907345,0.053937454,0.057322299,0.056608252,0.060112102,0.053869199,0.052627623,0.052084338,0.053873783,0.052614091,0.053317797,0.055668849,0.055784823,0.05084715,0.051045261,0.052097895,0.051384944,0.0501023,0.04984845,0.049503061,0.049768195,0.049524998,0.048998134,0.048277246,0.051164806,0.052360417,0.051122211,0.051896763,0.051401915,0.050144713,0.048615806,0.048910523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01008938,0.010433421,0.010686943,0.010891934,0.010428441,0.010226019,0.010135016,0.010411401,0.010512918,0.010229849,0.010070436,0.009984501,0.010016316,0.009985342,0.009432275,0.00938884,0.009454391,0.009247777,0.009178161,0.009224498,0.00885942,0.008798484,0.008510574,0.008648711,0.008268053,0.008258973,0.008293961,0.008491812,0.008274457,0.008317357,0.008099126,0.008154733,0.008361121,0.008108594,0.00832431,0.008409617,0.008336555,0.008556481,0.008955346,0.009093969,0.008746519,0.008539727,0.008355823,0.00873618,0.008574812,0.008904933,0.009367974,0.009359506,0.009613983,0.009921494,0.009987836,0.009978564,0.009523901,0.009433124,0.00897534,0.008782858,0.008531947,0.008346211,0.007959641,0.007731976,0.007825481,0.007713734,0.007707747,0.007449398,0.007164848,0.007137393,0.007014973,0.007162328,0.006984709,0.006902788,0.006318978,0.006148607,0.005913514,0.006128133,0.006138528,0.006191986,0.006145166,0.006599717,0.007165293,0.007209368,0.007260233,0.006820935,0.006388399,0.006107922,0.005661939,0.005929257,0.005772057,0.005647464,0.005862844,0.005904449,0.005897766,0.005799955,0.005670569,0.005553719,0.005398061,0.005555873,0.005735749,0.00601945,0.006231609,0.00664477,0.006629115,0.006636518,0.00673787,0.006644965,0.006574282,0.006235032,0.006125606,0.006194758,0.006141088,0.006119449,0.006074452,0.006139749,0.006262426,0.006142104,0.006019419,0.005856297,0.005631843,0.005885613,0.006058458,0.005920419,0.005897412,0.005909245,0.005792197,0.005563989,0.005509442,0.005573638,0.005561332,0.005695024,0.00575236,0.005896772,0.005879616,0.005552834,0.006386592,0.006198159,0.005740784,0.005341562,0.005349923,0.005462737,0.00606472,0.00659724,0.007308205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020509251,0.02125028,0.019678536,0.019498045,0.018960962,0.014966261,0.01485039,0.01509193,0.015076276,0.014817269,0.014633028,0.014560056,0.015141328,0.01569781,0.015770072,0.01574401,0.015067887,0.014868754,0.014787194,0.015001784,0.015109989,0.015041657,0.014610123,0.014280986,0.014354942,0.01417117,0.014149973,0.014040984,0.013703213,0.013352202,0.013607004,0.013329647,0.013474833,0.013770184,0.014367734,0.015164002,0.016736153,0.017371897,0.017059479,0.01547458,0.014341443,0.013642305,0.01360521,0.013489423,0.013748625,0.014195495,0.013231336,0.014242214,0.014405399,0.014291745,0.014718697,0.015036649,0.01667265,0.018104085,0.018604075,0.017541715,0.016611687,0.016944369,0.016140257,0.016244067,0.016674124,0.016227906,0.015914245,0.015455086,0.014974398,0.014468398,0.013765939,0.014390169,0.015291336,0.015587801,0.01525015,0.017132922,0.017266573,0.017371958,0.018295739,0.019500177,0.019492693,0.019260431,0.019350575,0.01890469,0.018535801,0.019059676,0.018787617,0.018638704,0.018753632,0.017617305,0.016487886,0.015866864,0.015839151,0.015005785,0.015180925,0.014940318,0.015180467,0.015686394,0.016392187,0.017031096,0.017684675,0.017025507,0.016781984,0.016795055,0.016775189,0.016802933,0.017940409,0.017913728,0.019027658,0.018635381,0.018695443,0.019349839,0.019488275,0.020125,0.020798781,0.021270235,0.021509797,0.021289663,0.021537087,0.021599703,0.020649628,0.020435791,0.020516317,0.020000497,0.019214483,0.018218039,0.016652526,0.016776123,0.017239595,0.018462048,0.018538442,0.018163437,0.018164715,0.01769361,0.017906353,0.019810575,0.019577895,0.019062782,0.02030465,0.021026875,0.021810908,0.022083532,0.022566403,0.0221729,0.02137291,0.022044919,0.0208041,0.020466093,0.020947885,0.022292436,0.022007656,0.023431664,0.023371806,0.023874382,0.023690784,0.023861284,0.023469337,0.02420101,0.023738926,0.024397404,0.023591218,0.023571329,0.022954289,0.022447311,0.023542565,0.022864856,0.023786986,0.02321553,0.022950192,0.023148799,0.023559824,0.024525401,0.023915987,0.023507703,0.023167323,0.022150376,0.022058112,0.021944464,0.022407322,0.022085922,0.022075222,0.020729543,0.021526515,0.021391856,0.021773454,0.022854469,0.024432979,0.024412608,0.022745362,0.023252348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023083813,0.023938129,0.023117799,0.023041351,0.021882485,0.016629847,0.016642159,0.016822072,0.016320899,0.015346032,0.01506852,0.015173753,0.015314214,0.015552056,0.015410787,0.015422745,0.014790492,0.014538471,0.014658925,0.014847388,0.015130381,0.015454637,0.015778054,0.016185693,0.016455595,0.016675229,0.017032883,0.017452369,0.017228251,0.017449342,0.017169514,0.017985949,0.018513322,0.017684686,0.017998487,0.017604309,0.018043165,0.017376438,0.017960282,0.017438903,0.018048422,0.018580088,0.018974907,0.018707742,0.018895776,0.018959654,0.017829688,0.018346794,0.018525574,0.018353176,0.018307829,0.018699606,0.01956445,0.019696819,0.020106129,0.019525885,0.019233472,0.018626857,0.018554004,0.018706706,0.018184041,0.018529987,0.018509326,0.018394788,0.018546409,0.019273833,0.018371749,0.019151164,0.018832115,0.01945294,0.019109983,0.019521481,0.020236685,0.020223732,0.018833975,0.019354655,0.018084545,0.019079928,0.019358768,0.017906753,0.018040488,0.019763066,0.0199502,0.01849383,0.0182719,0.018656735,0.018573627,0.018050145,0.018246676,0.018351915,0.018060586,0.018114338,0.018173524,0.019635666,0.020429067,0.02007084,0.019588943,0.019838035,0.019480517,0.020044636,0.019869783,0.020615684,0.02070679,0.021048854,0.023147193,0.02113305,0.020752353,0.023672285,0.023558159,0.020800121,0.020117614,0.021957241,0.022497776,0.02253965,0.023135905,0.022184442,0.020560067,0.021759935,0.021555939,0.020293816,0.020099464,0.021141845,0.020686949,0.02051383,0.020215058,0.022626592,0.023149334,0.022806927,0.021588376,0.021188815,0.021822398,0.021189808,0.020382468,0.021391445,0.020167426,0.021082464,0.023600171,0.023027064,0.022693452,0.021324157,0.019907191,0.021774908,0.021079624,0.020618607,0.021021447,0.022045996,0.021256843,0.022862648,0.021734528,0.022041175,0.022450939,0.023081372,0.023244124,0.022366389,0.021491836,0.024255697,0.023808743,0.022622029,0.023500269,0.023661322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016490099,0.016924049,0.015938619,0.016072438,0.015557699,0.010600974,0.010613403,0.018555668,0.014253667,0.012504857,0.012487136,0.012946009,0.013330666,0.013969951,0.013283153,0.012982227,0.013105617,0.013624008,0.013675655,0.013437488,0.014066263,0.014245104,0.01500422,0.015434391,0.015915201,0.017105343,0.017058572,0.017987982,0.017100505,0.016745702,0.016917701,0.016317882,0.016491736,0.016214528,0.016566729,0.016274829,0.017300146,0.017552366,0.017301353,0.016969368,0.016622372,0.01656144,0.016321709,0.016198712,0.016198783,0.015762123,0.015424063,0.015704406,0.015330473,0.014865828,0.014647909,0.014825178,0.014914779,0.015328225,0.015702126,0.016090741,0.016671631,0.016891749,0.017449908,0.018211363,0.018659617,0.018717013,0.01838213,0.018538386,0.018718859,0.018391936,0.019081687,0.020077337,0.019942748,0.019015445,0.018008761,0.018072738,0.018433171,0.018384795,0.018488524,0.018431175,0.018168502,0.017424545,0.0171429,0.017556648,0.016842529,0.017221946,0.017072306,0.01727795,0.016462541,0.016087579,0.01568307,0.01562819,0.015723482,0.016233391,0.016666845,0.016888482,0.016400797,0.016685756,0.016565352,0.016811873,0.017392006,0.016857394,0.016940458,0.017580899,0.017808153,0.017511451,0.018741012,0.018336448,0.018923886,0.018440093,0.019226409,0.019453176,0.01882159,0.018931036,0.019830375,0.018972938,0.019338633,0.019184415,0.018864616,0.018536918,0.0181628,0.018158884,0.017614996,0.017543214,0.017377995,0.017522154,0.017523875,0.01805511,0.018390844,0.018591181,0.019041088,0.019709741,0.019961079,0.019482025,0.02034247,0.02096859,0.019721593,0.020066416,0.020089043,0.020039288,0.020041205,0.019891668,0.020386374,0.020528643,0.02025942,0.021412708,0.02041126,0.021354082,0.020914581,0.022153894,0.020573429,0.022465563,0.020560525,0.020599653,0.021339345,0.021573116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010482411,0.011041291,0.010407962,0.010949222,0.010832431,0.006558408,0.006629526,0.006879986,0.007497427,0.00862191,0.009470085,0.009776683,0.010127329,0.010137979,0.010002532,0.009814964,0.009734633,0.010006227,0.009888614,0.010030353,0.009770739,0.009795629,0.010475137,0.010881375,0.01039641,0.009972139,0.01057145,0.010538359,0.010983944,0.010284982,0.010897857,0.010421304,0.011032718,0.011386079,0.011573901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037248823,0.03884704,0.037252123,0.037159667,0.036089628,0.031724127,0.02897031,0.031140553,0.036109525,0.034109279,0.034374417,0.035065982,0.033527424,0.034783773,0.035462989,0.034654636,0.034546133,0.034041397,0.032681082,0.032702127,0.033648551,0.034548398,0.036039111,0.036972916,0.038340292,0.04105406,0.042316114,0.045378607,0.043991252,0.040440022,0.044326993,0.045375472,0.046465142,0.04192876,0.043080149,0.042578224,0.042349469,0.041383931,0.040143896,0.040035449,0.039129023,0.035882976,0.034202181,0.0321132,0.031476539,0.029697674,0.027831335,0.02946789,0.030544701,0.03064998,0.031038192,0.030780291,0.030770262,0.032142073,0.032700669,0.033588975,0.034471621,0.03384227,0.035169139,0.036046087,0.036053879,0.035677546,0.03881389,0.039714563,0.038846228,0.039269685,0.038304789,0.039370453,0.03904368,0.039772678,0.037388688,0.036128696,0.034349068,0.035059323,0.034758417,0.037149397,0.036206259,0.035532618,0.036057408,0.034919538,0.035694749,0.035162638,0.03455929,0.033735466,0.03059292,0.03062628,0.031369822,0.030684791,0.034129861,0.035108492,0.035720752,0.036523047,0.03631677,0.037400373,0.037572725,0.037182435,0.038419514,0.037940365,0.038161055,0.037765675,0.038542449,0.037547377,0.038928659,0.035681972,0.037318182,0.038811279,0.03968072,0.039620799,0.040975753,0.041001053,0.04166348,0.039294167,0.038459251,0.038294097,0.037680186,0.034854343,0.033402541,0.031272467,0.031791892,0.032528474,0.032223393,0.033927377,0.035044866,0.035018695,0.03552052,0.036007054,0.035977116,0.036945308,0.036543389,0.03405879,0.036288289,0.039488652,0.036949774,0.038898189,0.0394403,0.039302154,0.038283803,0.040520425,0.041037819,0.039683852,0.040212101,0.041106569,0.039212888,0.037777746,0.037754139,0.040076137,0.038000306,0.039480839,0.037890969,0.038567454,0.038902675,0.040141256,0.039858432,0.040166531,0.041199034,0.040884882,0.037824988,0.036506329,0.037216061,0.037357551,0.034612639,0.032738873,0.03423447,0.03484916,0.034563748,0.031253553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034516222,0.035384971,0.035243093,0.035102205,0.033100747,0.024535108,0.023221983,0.025261162,0.027317553,0.027363276,0.026583466,0.026668246,0.02669328,0.027439735,0.026590889,0.02683399,0.026221917,0.025600826,0.025983197,0.026107518,0.026661286,0.025890336,0.025878296,0.02600454,0.026462044,0.026415195,0.0270172,0.026740277,0.026949092,0.027567744,0.026763528,0.027304363,0.027177234,0.026370778,0.027152139,0.027318791,0.026704159,0.027294007,0.026479765,0.025097291,0.025689782,0.026221166,0.026569106,0.026149048,0.025523012,0.025958284,0.026328072,0.025862721,0.025958461,0.025575448,0.025060638,0.024192876,0.023981632,0.024529079,0.02344237,0.024119751,0.024581112,0.024456437,0.025090746,0.025475709,0.02583336,0.024190031,0.02412542,0.026090125,0.025583274,0.024807667,0.02401733,0.02432386,0.023409508,0.022444329,0.022948065,0.023186946,0.022890187,0.022426462,0.022599875,0.022275097,0.021849247,0.021237689,0.021477812,0.021522884,0.021028241,0.021373639,0.020871753,0.019727975,0.017693474,0.017855837,0.017134018,0.016858636,0.017525223,0.018559661,0.019114097,0.019733959,0.019535151,0.019739204,0.019559121,0.020278376,0.020266606,0.019985383,0.019724876,0.019647905,0.020342957,0.020465374,0.019674643,0.020117692,0.019955344,0.020826328,0.020557072,0.020266044,0.020766202,0.019797486,0.020498468,0.019959004,0.021002635,0.020602543,0.020979586,0.020559881,0.020502449,0.019823968,0.019344738,0.019199068,0.019979901,0.019653504,0.019467443,0.019221312,0.019593358,0.019274815,0.019287218,0.018596078,0.019256837,0.02028179,0.020543835,0.021546286,0.020957132,0.021691414,0.021077101,0.021685899,0.020992581,0.022052797,0.021875815,0.020591524,0.02098945,0.020287821,0.019965408,0.019727636,0.019255548,0.019701559,0.019887246,0.019706213,0.01865721,0.01958161,0.019581124,0.020401355,0.021634304,0.021799035,0.021046094,0.020281396,0.020298428,0.019640308,0.019019524,0.019266582,0.019085098,0.019798644,0.020848679,0.019909521,0.019178029,0.019622348,0.019140626,0.017869309,0.020087142,0.019702667,0.019220098,0.018769383,0.018831817,0.017415189,0.01766294,0.01798097,0.01810861,0.01772673,0.01600241,0.017390493,0.017094277,0.017783544,0.018184094,0.017996682,0.0200068,0.022536653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036625412,0.038140852,0.037905173,0.03845162,0.037819807,0.030473674,0.026149517,0.027452599,0.027848584,0.027614305,0.027367741,0.027729582,0.028249858,0.029319451,0.028901296,0.028403193,0.028839969,0.029413387,0.030153787,0.030479549,0.03124122,0.031332942,0.031299442,0.032404573,0.033345301,0.034586716,0.035673359,0.036610768,0.036021084,0.036328122,0.037022942,0.03750079,0.039151989,0.040049513,0.039938585,0.039027374,0.039712387,0.037711294,0.037119667,0.037612754,0.037055345,0.036521818,0.036011062,0.036296642,0.037074034,0.037734681,0.037847814,0.037738761,0.037463664,0.037156951,0.036289681,0.036719028,0.036680594,0.035815643,0.036297613,0.036305786,0.036413691,0.03699445,0.037524218,0.037691447,0.038639439,0.03781973,0.040011437,0.039738002,0.039201186,0.041087221,0.042551844,0.045027226,0.044134512,0.044568576,0.043355439,0.043739821,0.042844546,0.042983434,0.04083525,0.040043273,0.037217789,0.03638757,0.035554691,0.036677261,0.036724068,0.036330294,0.036333271,0.035868274,0.033378482,0.034455246,0.034631107,0.03430904,0.036948119,0.037054982,0.038567764,0.040893635,0.040831259,0.042041045,0.041824634,0.040166035,0.041661152,0.040730939,0.041943346,0.040266026,0.040386183,0.038565057,0.038557361,0.041068889,0.041212382,0.039950077,0.039058611,0.037958902,0.038213725,0.039501163,0.039001903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
