0.029170245,0.030983806,0.03102563,0.033193439,0.030855479,0.030073493,0.030576546,0.031805522,0.029692321,0.029019068,0.030400312,0.031348062,0.03042803,0.031727678,0.031374076,0.031914758,0.032056094,0.031215188,0.032547483,0.03261206,0.033452839,0.032648188,0.033733849,0.034291527,0.034241213,0.034284894,0.035954002,0.032814553,0.034337525,0.033527419,0.032543003,0.033350703,0.032335723,0.032366693,0.032860696,0.032753559,0.032800204,0.033970151,0.034268027,0.032827906,0.032424337,0.032050655,0.032941013,0.029437216,0.030318737,0.030798221,0.030858337,0.030855131,0.032417232,0.034336181,0.033671019,0.034575252,0.035071686,0.035414137,0.03433805,0.033906848,0.034324631,0.033646763,0.033347477,0.033546994,0.033301709,0.033709096,0.033881801,0.033327024,0.033912776,0.034337104,0.03406386,0.034999539,0.033293065,0.033854788,0.034116827,0.033709619,0.034373376,0.036971763,0.037220988,0.037443443,0.037954793,0.038873007,0.039194891,0.038679715,0.039249185,0.040785397,0.041020838,0.039421043,0.036491315,0.036377458,0.035457722,0.034401431,0.03550851,0.034691735,0.033742767,0.033769734,0.03319322,0.034288483,0.034163422,0.034523623,0.034655324,0.033590844,0.032983545,0.032532546,0.03314429,0.032659967,0.031632073,0.030901815,0.030041298,0.029444882,0.029083397,0.028644296,0.02852295,0.027145,0.027200525,0.026920799,0.026185169,0.025828804,0.02633497,0.025384302,0.025216531,0.024515464,0.025098768,0.025244763,0.025226571,0.024463991,0.024222054,0.023923994,0.023975469,0.023945978,0.024297961,0.023986291,0.023405218,0.022984287,0.022726103,0.022994679,0.022959229,0.022784489,0.023884035,0.024070127,0.023874151,0.024156149,0.023798784,0.023663841,0.024137289,0.023586595,0.022726751,0.022319581,0.02178539,0.022271106,0.0229453,0.022982035,0.022844031,0.023708588,0.023713028,0.024336834,0.02297849,0.023226506,0.023648559,0.023395747,0.02313537,0.022993008,0.023333856,0.024599607,0.023497727,0.022519838,0.022348745,0.022455001,0.022945404,0.023597149,0.023311885,0.022836908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.102264281,0.110114075,0.106762792,0.108078556,0.10547736,0.114083364,0.134105561,0.146267439,0.155623614,0.159959687,0.159405458,0.161820927,0.166051039,0.171453612,0.181025409,0.181061822,0.182424263,0.181417052,0.190325955,0.193657684,0.198629449,0.198684507,0.199204892,0.206739722,0.21441867,0.219286323,0.22585017,0.223665673,0.217621603,0.205548289,0.219670771,0.220719701,0.221835581,0.219723695,0.227262242,0.223810518,0.235639989,0.243054381,0.246101273,0.257826508,0.257402594,0.254766712,0.245455924,0.231148892,0.245151461,0.250934939,0.238370134,0.269260869,0.271777929,0.252888519,0.246081116,0.245889564,0.25690001,0.266989358,0.276783212,0.27530732,0.273904441,0.277670322,0.274770709,0.285029902,0.283554662,0.279257872,0.279374377,0.280113251,0.272934174,0.27368119,0.277109976,0.27358472,0.262874993,0.265192424,0.267478181,0.281875263,0.281327803,0.282617847,0.288169675,0.282966639,0.262397054,0.250699708,0.257864739,0.248285236,0.245988666,0.24726864,0.241346834,0.228788779,0.199883662,0.193531082,0.183758969,0.176121199,0.187017116,0.185878862,0.185689921,0.180315543,0.184750505,0.195467338,0.19272643,0.186219553,0.190227816,0.179418988,0.180264511,0.176876096,0.198544123,0.198632701,0.229049513,0.213264355,0.215006853,0.215467348,0.21479924,0.225688556,0.230156858,0.233142566,0.249765306,0.252049631,0.248580854,0.24111585,0.222376899,0.217580143,0.216596266,0.216224495,0.223676793,0.22230538,0.220262139,0.2138409,0.202497212,0.209336994,0.214772248,0.216802657,0.215513467,0.221343953,0.228454174,0.237389935,0.226781898,0.247635372,0.22166348,0.216993471,0.212540771,0.21113617,0.210890173,0.208893283,0.20797123,0.207235477,0.201543847,0.237361973,0.216097376,0.203917311,0.197781121,0.213392792,0.192468031,0.203554061,0.177309276,0.180375361,0.193255522,0.202259102,0.204602915,0.202308262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068263868,0.074193012,0.06529995,0.064699876,0.059847781,0.039577702,0.041360246,0.043474475,0.045086117,0.04685011,0.045536098,0.043536415,0.042191642,0.037934164,0.033242596,0.033280358,0.032144448,0.031440788,0.031922766,0.034057909,0.033835785,0.033118239,0.032918976,0.031448203,0.030699578,0.0305036,0.030158636,0.030454187,0.029641055,0.029820865,0.028747435,0.02823803,0.027977407,0.027446937,0.027144712,0.027082241,0.027604404,0.028611621,0.029716345,0.029889425,0.028288688,0.027566882,0.027941981,0.026938953,0.027616408,0.028125254,0.026740018,0.027149489,0.028019527,0.028769695,0.0299835,0.030976486,0.032952656,0.035708468,0.037692818,0.034729732,0.03221561,0.031479041,0.028960955,0.028172043,0.026999258,0.025922523,0.025047775,0.024684187,0.023292292,0.022694344,0.022869237,0.023612067,0.024459616,0.025167598,0.026249066,0.027560394,0.027963849,0.029970035,0.0308057,0.031519906,0.032691947,0.030634353,0.028442898,0.028909895,0.027479441,0.027272579,0.027416029,0.026564237,0.025773685,0.028599701,0.027413044,0.025155221,0.023912876,0.022237946,0.02132546,0.020563794,0.020475921,0.020811408,0.02151517,0.02266385,0.025486891,0.026204385,0.02631744,0.027076542,0.025912399,0.026434056,0.025754173,0.026474464,0.027898418,0.027867614,0.02838629,0.029466763,0.029136687,0.029539509,0.030850928,0.032248257,0.031937483,0.031072549,0.030757288,0.029287762,0.02582916,0.024825499,0.023859378,0.024367207,0.023257221,0.022682476,0.021625654,0.02133374,0.021728177,0.02169846,0.020979066,0.020138795,0.0191812,0.01870505,0.018732782,0.017956497,0.018980798,0.019547857,0.019139606,0.019888666,0.020076906,0.019951812,0.019408678,0.01923747,0.017973384,0.017606891,0.017324801,0.017185139,0.017393956,0.017469106,0.016526355,0.016781632,0.016946659,0.016881436,0.016627143,0.016152908,0.015994278,0.016031517,0.015892677,0.015453451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.080949177,0.087568582,0.086198586,0.088139063,0.086438611,0.097370514,0.11474332,0.118530816,0.117792678,0.112378236,0.113397685,0.117678545,0.118555248,0.115588501,0.116868085,0.11753912,0.115768252,0.114283633,0.116887875,0.117351831,0.118405988,0.117812443,0.117342707,0.118152833,0.116206495,0.117682817,0.119694067,0.121316233,0.118732024,0.113162428,0.117028323,0.118691775,0.121455496,0.120527255,0.125469652,0.126647461,0.130299449,0.133367714,0.133631748,0.135136789,0.135549546,0.137033019,0.134278406,0.134862961,0.138627111,0.141571115,0.137510445,0.137496187,0.137592068,0.134056173,0.133812522,0.136122823,0.142557616,0.145449494,0.144179107,0.144239401,0.145659155,0.146025218,0.145411805,0.151805923,0.152718024,0.1517505,0.150679209,0.153316575,0.151540111,0.152709006,0.151276611,0.151871208,0.147731271,0.147056945,0.143856394,0.1495169,0.152842708,0.152632097,0.155562268,0.162011327,0.149832261,0.145653217,0.145836724,0.143797438,0.13538056,0.12886542,0.120068619,0.111426816,0.102228972,0.102658149,0.099778403,0.095910107,0.101158161,0.103746041,0.110112874,0.113791464,0.112271017,0.115431832,0.113373748,0.11331172,0.114847778,0.113407906,0.111504875,0.108506812,0.110301295,0.109117309,0.113983552,0.112011801,0.114138487,0.113088429,0.113414478,0.111312925,0.1140316,0.121133295,0.126731014,0.124822587,0.12471832,0.123997839,0.124064853,0.125737591,0.127223265,0.130144712,0.134946426,0.133943845,0.138045869,0.140926457,0.146254113,0.151145848,0.155537779,0.158196382,0.158424809,0.160484714,0.162345012,0.159767829,0.163023471,0.166002769,0.157292493,0.149416074,0.151827615,0.162024912,0.16604323,0.169393089,0.168500333,0.171021768,0.170586085,0.177116536,0.168986819,0.173082485,0.177357172,0.177628363,0.173653002,0.178757999,0.176665188,0.175373184,0.164295527,0.167319213,0.164422236,0.167899505,0.168551919,0.171905396,0.162821513,0.149313012,0.144049591,0.155189656,0.161816759,0.160182128,0.158761964,0.144568175,0.140874584,0.136582051,0.138734819,0.139133463,0.1353307,0.13409666,0.13233403,0.126956988,0.127390742,0.127961241,0.127377831,0.123686605,0.120955469,0.119012942,0.121405364,0.123981594,0.122156724,0.121976971,0.124668343,0.118262054,0.113596475,0.112166074,0.111136987,0.109513935,0.107886755,0.105351898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083569465,0.088617973,0.087622301,0.088813421,0.084700444,0.088640149,0.093759714,0.092660068,0.089719761,0.085173292,0.082787672,0.083162317,0.08321051,0.085698166,0.088634085,0.088978802,0.091747008,0.095096678,0.098890031,0.100472806,0.10077132,0.096180439,0.093205665,0.095197368,0.094214132,0.094036175,0.096062662,0.097476039,0.096222542,0.092541906,0.09843232,0.101635675,0.104272539,0.105081509,0.10644831,0.103678611,0.10360937,0.104918589,0.107171045,0.105829482,0.103479857,0.104913716,0.104818644,0.105546665,0.109125405,0.109247063,0.103002407,0.109086068,0.112794737,0.110471553,0.109859965,0.110887654,0.114379992,0.114047341,0.114061846,0.11538054,0.114327513,0.111948361,0.106935282,0.105317902,0.104186883,0.100270491,0.095712926,0.092843092,0.090095199,0.08885458,0.087738738,0.09009528,0.088825249,0.086528816,0.08316671,0.0840215,0.082672311,0.078549425,0.075228045,0.072831001,0.069845332,0.068002133,0.066044569,0.062961818,0.062698672,0.062784782,0.062348933,0.06019902,0.057004192,0.058790505,0.056576002,0.05488715,0.058318467,0.059587164,0.060895476,0.062580424,0.062854819,0.062741132,0.062972378,0.064390631,0.068379152,0.068269732,0.070422796,0.072391043,0.07334234,0.070578768,0.07137989,0.069966154,0.069260825,0.068087983,0.068505717,0.067484306,0.068091041,0.069517642,0.0696527,0.071710593,0.074415265,0.073109587,0.074511521,0.074319431,0.072209278,0.074643977,0.077916255,0.073845302,0.072591109,0.070900593,0.070273742,0.071009459,0.072794435,0.074765218,0.077266607,0.078865105,0.078615565,0.079197807,0.079786822,0.078242115,0.087927949,0.085479526,0.079712703,0.077874531,0.072930436,0.072800377,0.074836377,0.077095049,0.081154833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057793135,0.059117701,0.054723792,0.053058977,0.051706707,0.052775347,0.056314249,0.05439745,0.052340196,0.051766197,0.051121652,0.053704287,0.05781201,0.063912273,0.068379305,0.068500207,0.0678952,0.071164095,0.072796297,0.072650662,0.073705423,0.073098521,0.071882774,0.070490387,0.069884652,0.069558794,0.066853277,0.06632019,0.063926107,0.061400676,0.064806973,0.065203788,0.066820879,0.068844197,0.072322019,0.072944598,0.07939235,0.081806246,0.078007088,0.075693634,0.070639695,0.066929857,0.065328432,0.060248718,0.065264438,0.066259062,0.057312595,0.066093398,0.068662218,0.063004043,0.064818402,0.065884774,0.073615713,0.077195486,0.076835305,0.0747779,0.068508433,0.068204731,0.064106327,0.061943467,0.062115196,0.062251678,0.061154344,0.060575561,0.058185388,0.055889935,0.056224025,0.057393435,0.059987745,0.059474727,0.059116552,0.062744404,0.063615976,0.064659625,0.065198984,0.067432068,0.067510664,0.066059123,0.06940594,0.063366376,0.064111545,0.065065801,0.063040027,0.06237115,0.061630642,0.054899644,0.052009997,0.051085064,0.051326764,0.049272792,0.04878481,0.04774331,0.048363496,0.049992359,0.050534791,0.049975171,0.052087751,0.050234373,0.049368131,0.047278999,0.04921619,0.047348702,0.053417958,0.048562379,0.049882164,0.050204934,0.052560672,0.053361867,0.053109597,0.053157239,0.054716488,0.053354543,0.052479287,0.052100175,0.05331527,0.054150446,0.053863142,0.052801015,0.054361427,0.053584227,0.053740252,0.050961785,0.048835813,0.04817691,0.049957092,0.049934887,0.04828829,0.049200924,0.049363351,0.047205086,0.047687571,0.054030701,0.049767398,0.048502804,0.049551192,0.049800521,0.048361792,0.047815199,0.048679427,0.04710974,0.045273591,0.051999074,0.046301973,0.045460251,0.045079853,0.052716194,0.047663734,0.05194839,0.045344008,0.045514797,0.045892884,0.046212657,0.0468026,0.047409287,0.046680214,0.05040907,0.04420185,0.043491322,0.048677076,0.050236583,0.056555535,0.055112995,0.056338118,0.050608942,0.049915533,0.050018275,0.053881995,0.054406738,0.053506567,0.051691993,0.049712885,0.043543745,0.042299558,0.04243404,0.043233198,0.042066202,0.042128323,0.041521773,0.042701805,0.042970923,0.044239332,0.046971004,0.049898433,0.049750652,0.047142923,0.046051558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02257254,0.021871194,0.021510986,0.020639789,0.020134687,0.021534926,0.021122427,0.021716632,0.022680426,0.023844105,0.025349063,0.026386086,0.024774404,0.02491189,0.024079562,0.024157989,0.024122491,0.023034495,0.023402011,0.022898037,0.023426733,0.023429959,0.022994853,0.024266272,0.023789123,0.024270409,0.025214063,0.026084465,0.025825764,0.025871824,0.025432623,0.026587004,0.027325905,0.025925886,0.026610909,0.026372619,0.027171165,0.026694868,0.026513467,0.026013057,0.025501195,0.024999921,0.025023992,0.024964927,0.025030837,0.024630625,0.023540922,0.024350058,0.024746027,0.024461017,0.024480844,0.024830321,0.025285838,0.024918251,0.024324114,0.023724378,0.023109475,0.023661561,0.022882678,0.022995953,0.021592352,0.020943079,0.021554814,0.021423603,0.020803002,0.020659801,0.020972176,0.021327386,0.021393742,0.021104747,0.020327717,0.02105753,0.021805882,0.021322334,0.020700797,0.020787801,0.020464071,0.020401634,0.020971904,0.020846326,0.02102597,0.022240027,0.022271589,0.022397082,0.022163309,0.023639277,0.023277962,0.024509468,0.025235059,0.026003637,0.025895013,0.02521903,0.024975232,0.026547209,0.027582828,0.02875927,0.02895397,0.028449558,0.027916876,0.028324081,0.027195759,0.026754128,0.025437216,0.025697791,0.026875812,0.025895476,0.025654147,0.027459189,0.028981294,0.028027408,0.02709419,0.030014681,0.031611897,0.032456661,0.0334019,0.030872437,0.025769174,0.025631293,0.024779121,0.023505052,0.022489017,0.022942277,0.022717842,0.022637819,0.022377509,0.025899809,0.028051627,0.029181777,0.02779286,0.02726634,0.025606844,0.022309881,0.021829207,0.022331624,0.022400187,0.026472469,0.029593423,0.031364018,0.03212778,0.032128323,0.029896629,0.026721265,0.025226123,0.023317109,0.023441142,0.023146586,0.022815233,0.024467964,0.026943103,0.030758123,0.03315964,0.035595228,0.036960708,0.036857902,0.032799307,0.028976643,0.029090411,0.026766956,0.026020289,0.027166928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02769685,0.027378842,0.026381171,0.026594184,0.027090836,0.031647893,0.032534893,0.032281999,0.032114764,0.030769873,0.031580202,0.032568347,0.033812888,0.035387358,0.03271094,0.032207099,0.03240124,0.031825636,0.032344751,0.03279579,0.0337252,0.034871304,0.036850424,0.039344089,0.039805504,0.040933733,0.041021403,0.041577585,0.041448004,0.043131179,0.040460437,0.040455864,0.039651422,0.038804461,0.038618049,0.038970281,0.037826218,0.037629759,0.036176303,0.034272642,0.031359497,0.030777199,0.031048417,0.032226883,0.030738003,0.030455919,0.030162851,0.029194837,0.028184005,0.028933998,0.028528022,0.028681388,0.028804868,0.029709399,0.029823589,0.030011479,0.031400285,0.032699566,0.033423991,0.034708425,0.033745065,0.034359559,0.034301773,0.03466803,0.035072615,0.033577469,0.034216584,0.035143194,0.035782215,0.034411313,0.034071155,0.034125242,0.033949884,0.032831456,0.032204479,0.031703861,0.031158395,0.030449375,0.029719108,0.028677667,0.027870072,0.027405414,0.026811169,0.025717539,0.024517655,0.024468503,0.024322591,0.024957192,0.025281278,0.026605061,0.026828633,0.026448007,0.024512288,0.024284005,0.0227685,0.023353833,0.02314749,0.022843331,0.023318258,0.023897814,0.02455516,0.023116119,0.023312319,0.023965149,0.02368608,0.023866728,0.024078646,0.024333854,0.024438221,0.02471491,0.024702673,0.023774228,0.024372124,0.023976642,0.02404592,0.024189092,0.0231658,0.022991054,0.022828324,0.022459406,0.022274641,0.02290122,0.023254469,0.02417708,0.02483125,0.02501822,0.025173479,0.026733462,0.026512176,0.026749345,0.026967094,0.027599351,0.025558114,0.02514832,0.025815314,0.025820916,0.026213855,0.026055632,0.02583568,0.025743533,0.025447923,0.02723563,0.02685581,0.027654114,0.027368456,0.029304348,0.027061425,0.028351412,0.02596831,0.026504324,0.027642743,0.028793362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019913677,0.01876519,0.01769181,0.017527027,0.018148272,0.023496464,0.022029054,0.02112951,0.020315547,0.019742359,0.019756652,0.01989724,0.02068717,0.02067533,0.017185895,0.016782276,0.016528837,0.015807321,0.016066333,0.0172244,0.017648275,0.016936858,0.01674077,0.017033112,0.016223076,0.016564841,0.016410914,0.017708752,0.017636985,0.017844614,0.017976522,0.017239886,0.018061385,0.019035066,0.018530167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033957851,0.035067517,0.033543212,0.033254808,0.032786793,0.041987702,0.039285207,0.039968005,0.040010188,0.038203824,0.037940958,0.038119153,0.038072081,0.038399585,0.034892276,0.034813168,0.034379948,0.033534752,0.033208449,0.033685834,0.033454159,0.033470069,0.03319716,0.033211615,0.033177817,0.033221859,0.033019016,0.033969317,0.032476221,0.031841481,0.031353455,0.031316614,0.031666792,0.031536541,0.031693476,0.031327658,0.031161673,0.03015397,0.029494219,0.028751249,0.028338499,0.027976823,0.0278929,0.028191094,0.028398893,0.027321063,0.025442171,0.026749015,0.026697374,0.026662777,0.026107661,0.025647069,0.026341227,0.026103753,0.026502257,0.026753051,0.026974809,0.027156413,0.027371903,0.027847782,0.027911551,0.028373929,0.030125673,0.030938401,0.03042833,0.029041973,0.028606412,0.029422165,0.028189794,0.028167033,0.027998967,0.028005837,0.027717965,0.028501482,0.028201559,0.028135657,0.027176818,0.026572233,0.027021554,0.026567867,0.026684395,0.027465056,0.025223872,0.024277597,0.022021819,0.02170587,0.020846394,0.021208802,0.022657281,0.023065339,0.023287297,0.02351397,0.02287938,0.022973564,0.023189462,0.024114737,0.025317609,0.024133945,0.023777604,0.023697854,0.02407506,0.023615254,0.024147637,0.02162963,0.021773691,0.021447348,0.021129612,0.021082989,0.021063163,0.020843813,0.021134355,0.020343062,0.020134323,0.020038379,0.020237344,0.020751538,0.021411198,0.021433242,0.02237301,0.022265599,0.022134468,0.022933503,0.022795013,0.023313415,0.023394065,0.023636179,0.024088017,0.024069529,0.023754388,0.022970004,0.024341327,0.026365505,0.024819467,0.024798462,0.024019137,0.023973276,0.023613898,0.023874666,0.023743659,0.023470665,0.023218921,0.024875013,0.02351908,0.023602264,0.023550447,0.025175319,0.023452605,0.024486777,0.022171759,0.022455439,0.022000912,0.022460958,0.022324849,0.022729073,0.023006689,0.024146999,0.022222806,0.022254173,0.023145281,0.023539604,0.022899401,0.022094943,0.022393046,0.021338349,0.021417287,0.020858817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027329531,0.028233423,0.027787849,0.027948885,0.026425058,0.03077226,0.032178125,0.033224488,0.033955237,0.0326673,0.031794104,0.031268246,0.030211895,0.030478317,0.029388915,0.029433331,0.028484221,0.027974428,0.028703856,0.028260001,0.028845175,0.028295629,0.028003025,0.028988469,0.028950222,0.029364318,0.02931051,0.030084901,0.029885469,0.03023864,0.030201821,0.031082247,0.0315856,0.030605402,0.031194649,0.030142529,0.030011724,0.030499184,0.029846671,0.028909634,0.02812434,0.028425343,0.028392966,0.029255425,0.029477073,0.030924495,0.029922426,0.028477172,0.028135831,0.028483319,0.028319405,0.028210806,0.027143718,0.027282252,0.026770689,0.027426226,0.02804571,0.029166383,0.030169115,0.030046506,0.029560338,0.028871398,0.029548589,0.030767392,0.030194195,0.028450145,0.028393618,0.029468949,0.027995771,0.027228786,0.027483999,0.028829642,0.029521156,0.031740641,0.032866163,0.032351205,0.030528132,0.028969181,0.028406947,0.02855035,0.028281142,0.028275157,0.027994002,0.026928289,0.024835906,0.025707239,0.024444775,0.024950146,0.025215294,0.029464074,0.032868749,0.032433084,0.03241919,0.035354578,0.03312636,0.032688683,0.031623028,0.029692294,0.027770269,0.025984793,0.025835654,0.024819057,0.024578412,0.024674088,0.027553137,0.02705552,0.028444037,0.033051071,0.032363049,0.035549279,0.039542342,0.041244285,0.043505157,0.043700531,0.044984779,0.042025266,0.04075221,0.040061644,0.039150712,0.037730341,0.04154149,0.043271882,0.041453467,0.043943991,0.040791257,0.039968678,0.04226927,0.041058407,0.043446897,0.037825114,0.034714055,0.033177224,0.02963154,0.028662082,0.024219653,0.02244615,0.020804463,0.020719166,0.021281037,0.021931247,0.022498952,0.022528857,0.023214236,0.025649687,0.025324957,0.025395789,0.023685362,0.022370628,0.021009201,0.021078134,0.021523726,0.020884119,0.021183816,0.021310572,0.023328154,0.020828766,0.021800735,0.021677212,0.020186529,0.020579121,0.020548265,0.020821562,0.023993172,0.026235957,0.028326469,0.03099476,0.02669455,0.026418948,0.026751855,0.02332002,0.021828955,0.020787402,0.019999103,0.019847143,0.020797328,0.020430261,0.020460396,0.018973153,0.01667294,0.016494571,0.018947812,0.020809738,0.024910928,0.029842258,0.036094058,0.045136096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020225505,0.021335184,0.021339324,0.020900905,0.020488029,0.024068547,0.02421479,0.02442421,0.024056477,0.023295611,0.023063712,0.022991703,0.022681243,0.022860544,0.022861904,0.022412841,0.022392593,0.02288677,0.023049031,0.023307873,0.022945696,0.022289698,0.022207695,0.022501779,0.022897441,0.022916211,0.023127855,0.023641063,0.02297218,0.022627096,0.022682439,0.023264811,0.023443092,0.022685167,0.022577606,0.021928965,0.021134667,0.021225936,0.02067149,0.020696018,0.019957329,0.019647046,0.018828587,0.018703889,0.018497688,0.018508167,0.018143827,0.017950848,0.017850391,0.017602316,0.017226796,0.017167127,0.01717213,0.017294606,0.017171265,0.016982307,0.016780173,0.016842,0.016654796,0.016736092,0.016791502,0.016726777,0.016411227,0.017009859,0.016513828,0.016691696,0.016784854,0.017467927,0.016776479,0.016656005,0.016140388,0.016302901,0.016181559,0.016106103,0.015638882,0.015307988,0.014786212,0.014601767,0.014230828,0.014532028,0.014475892,0.014243487,0.013955723,0.013819282,0.012524383,0.013270295,0.013045867,0.013007483,0.013847665,0.013984861,0.014577406,0.015042653,0.01503257,0.015381521,0.015102082,0.014765227,0.015372155,0.015223821,0.014912669,0.014842142,0.014740722,0.014403476,0.014214961,0.014271534,0.014503714,0.014529748,0.014251508,0.014094458,0.013939358,0.0136219,0.013803519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
