0.049048533,0.045435702,0.04619777,0.047486872,0.045900001,0.039415142,0.026077433,0.027249289,0.026461742,0.026006977,0.027338456,0.027597145,0.027389373,0.027763694,0.027815133,0.028015066,0.027445527,0.027252968,0.027518165,0.02804906,0.027670949,0.027924189,0.027482465,0.027536762,0.02725392,0.027644243,0.02845278,0.028245141,0.028374426,0.027863635,0.027476591,0.027973466,0.027459774,0.027487166,0.027707558,0.027797352,0.027967865,0.029236801,0.02977163,0.028799885,0.028082823,0.028332007,0.029167483,0.027787259,0.028819526,0.029034678,0.029020232,0.028876683,0.030281794,0.031642862,0.031197513,0.031516024,0.031504275,0.031533985,0.030251548,0.029552852,0.029313615,0.029388312,0.029213943,0.029386976,0.028721318,0.028563886,0.028179859,0.028464958,0.029025074,0.02954708,0.030462795,0.031717261,0.030557695,0.03059524,0.030865324,0.030512285,0.030809627,0.032588516,0.032955936,0.033758969,0.032870475,0.03233458,0.032553487,0.033213208,0.033367612,0.034205009,0.033890745,0.032693265,0.02994306,0.029887942,0.028683991,0.027935181,0.029203679,0.02934033,0.029279045,0.028973456,0.028448798,0.029270353,0.02883724,0.029226735,0.029478828,0.028653536,0.028361582,0.027794364,0.027921303,0.027053234,0.026468819,0.025927511,0.025303629,0.025059257,0.024542611,0.024367726,0.023913859,0.023441356,0.023900526,0.024190001,0.023353782,0.022815931,0.02330959,0.02256615,0.02199769,0.021029967,0.021331602,0.021378431,0.021296986,0.020714215,0.020238511,0.019713982,0.020331556,0.020685312,0.021084662,0.020229335,0.019822726,0.0194004,0.018769358,0.019257838,0.019775827,0.020542338,0.020707646,0.020722826,0.020750824,0.020745068,0.020263376,0.020239962,0.020627927,0.020246316,0.019527402,0.019291827,0.018198635,0.019068316,0.019608482,0.019828279,0.01978426,0.020180802,0.020192885,0.020040752,0.018686165,0.018507134,0.018887197,0.01886936,0.018817946,0.018488587,0.018707948,0.019726483,0.019103708,0.018460395,0.0182667,0.018277512,0.018375614,0.018996423,0.018569399,0.018117966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185944629,0.193496502,0.182515977,0.187892637,0.187382736,0.153278175,0.110053083,0.121243513,0.130370548,0.139418706,0.138783737,0.140026756,0.141084163,0.137205285,0.139906903,0.1391646,0.1395262,0.136213304,0.141640595,0.14148877,0.144380571,0.145993438,0.145442206,0.150920334,0.153442692,0.156863714,0.163015003,0.157167881,0.152639587,0.146122147,0.151959107,0.153509187,0.155590156,0.155371663,0.162479258,0.164121693,0.175309502,0.18519762,0.187908841,0.195745464,0.199410497,0.207412136,0.202641877,0.196631646,0.205186642,0.212934929,0.210003156,0.226154793,0.23439697,0.214176472,0.207887354,0.209042567,0.213737879,0.216642868,0.224715395,0.217834643,0.219811253,0.221661572,0.214854365,0.223358538,0.223895215,0.216086449,0.211453899,0.208416559,0.205561437,0.21017865,0.21527178,0.217938486,0.208957534,0.207568663,0.208599832,0.219424537,0.220382288,0.220311776,0.219374097,0.212595059,0.199247906,0.193329308,0.198093271,0.190773173,0.187925077,0.18778877,0.184217396,0.174059368,0.157124446,0.155261184,0.15414527,0.149204542,0.159390208,0.161823786,0.161008619,0.153792307,0.156176903,0.164072599,0.157367104,0.147884271,0.14813994,0.141800033,0.145703712,0.146103755,0.159122606,0.162087176,0.179482179,0.171340793,0.170501951,0.169774459,0.169066251,0.176306603,0.183347716,0.192245851,0.205104064,0.204035005,0.19727649,0.191046699,0.184396501,0.182742415,0.179050886,0.173640491,0.175520242,0.173220852,0.173126884,0.167490072,0.165363776,0.167289429,0.171163926,0.174006376,0.175412598,0.179795073,0.180579077,0.182442291,0.175982108,0.1832339,0.1715406,0.165530345,0.162646255,0.171132991,0.167771296,0.163739001,0.167693559,0.173477476,0.170321252,0.190630009,0.176460531,0.167335802,0.162387403,0.163472595,0.151014328,0.158410114,0.148674014,0.146535967,0.152425368,0.159926258,0.161808987,0.161817722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083542001,0.08432717,0.071911463,0.07102734,0.066374854,0.042760051,0.036983464,0.038930538,0.040887795,0.04355369,0.041916558,0.039361344,0.037806271,0.033049115,0.028002976,0.028094163,0.026845017,0.026255346,0.026270891,0.028316641,0.027803479,0.026593422,0.025968038,0.024775962,0.023918066,0.02364462,0.023218446,0.023374663,0.023198805,0.023311566,0.022180464,0.021740986,0.021771643,0.021573813,0.021384177,0.021407315,0.022018393,0.022642299,0.023389382,0.02334324,0.022043433,0.021448237,0.021643074,0.021472012,0.021516537,0.022089706,0.021931685,0.021659039,0.022735993,0.023804126,0.023934721,0.024880307,0.026384523,0.028744756,0.030462638,0.028621291,0.026972618,0.026099821,0.024207552,0.023407013,0.022547731,0.021887768,0.021019511,0.020596939,0.019445865,0.018997466,0.018963069,0.019485347,0.020235059,0.020754522,0.021449342,0.02217892,0.022535051,0.0238932,0.024395656,0.024902078,0.026106429,0.025103472,0.023500482,0.024128824,0.023007357,0.022754482,0.022752845,0.022213196,0.021565072,0.023467591,0.022386871,0.020520345,0.019507335,0.018416055,0.017816125,0.017272547,0.017147805,0.017509768,0.017944251,0.018584747,0.019656332,0.019726983,0.019736155,0.020263914,0.019262756,0.019716981,0.01866187,0.020495306,0.021920601,0.021989619,0.022571673,0.023338885,0.023105969,0.023602863,0.024849108,0.026380084,0.0260927,0.024858276,0.024717022,0.02344799,0.020444088,0.019655378,0.018885496,0.019021519,0.018036418,0.01751924,0.01666133,0.016320019,0.016658044,0.016709785,0.016653219,0.016099667,0.015609859,0.015312319,0.015542634,0.01471837,0.015682353,0.016004581,0.015783421,0.01655554,0.016861663,0.016971148,0.016734161,0.016679277,0.01544859,0.014894958,0.014774447,0.014641749,0.014825984,0.014684776,0.01414137,0.014057427,0.014486122,0.014455072,0.014360946,0.0139055,0.013944263,0.013924867,0.013917433,0.013199484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166279256,0.169128161,0.156693565,0.161271661,0.159975863,0.145434874,0.091694052,0.091111639,0.090757547,0.087762437,0.087493123,0.088075055,0.088387875,0.08591449,0.084422256,0.084046184,0.08335633,0.083435236,0.085060074,0.084866378,0.086133498,0.086870199,0.086517252,0.088203472,0.086902536,0.088750523,0.091536951,0.092484676,0.091193686,0.088588047,0.09070149,0.09267348,0.094314393,0.092783865,0.095365833,0.097925398,0.103616624,0.108718547,0.11262066,0.115758131,0.117325707,0.117472177,0.115339137,0.112302198,0.114321764,0.118988364,0.120609264,0.119914811,0.119890883,0.11793385,0.117485206,0.119636148,0.122629289,0.124324615,0.120203454,0.120254516,0.119503334,0.117000262,0.117391752,0.122264151,0.122317059,0.124265835,0.124423383,0.126707371,0.126920075,0.12636712,0.125063426,0.127679919,0.125282734,0.123889512,0.120310197,0.126208563,0.128977735,0.130842116,0.131402415,0.136300902,0.128281646,0.126890451,0.12496371,0.125906184,0.119526708,0.115368639,0.106376113,0.098175444,0.090365605,0.09165628,0.090041142,0.084972976,0.089381033,0.091920847,0.097973,0.100757526,0.100001219,0.101475157,0.098291524,0.097617837,0.098294955,0.096537761,0.095624871,0.094755457,0.09436247,0.093252172,0.092584194,0.093482422,0.096263962,0.095394134,0.095166401,0.093447678,0.096031572,0.101175328,0.105418526,0.10494221,0.104811443,0.10284106,0.101892465,0.103587768,0.105298105,0.106376275,0.108217413,0.108722055,0.112897154,0.115915429,0.119576736,0.125958055,0.132073793,0.136058731,0.135422327,0.133895644,0.136898033,0.140001147,0.141595387,0.135363358,0.130218651,0.122057813,0.120197649,0.127991013,0.129109714,0.130670973,0.132693598,0.134519695,0.138392151,0.137537018,0.13952143,0.143196863,0.145306132,0.139374409,0.140313785,0.143786285,0.148594828,0.142469511,0.134157625,0.133922922,0.130941561,0.131377508,0.132489615,0.125001708,0.126492867,0.116732349,0.104196797,0.108668078,0.11083274,0.109923011,0.11019173,0.10698805,0.104396008,0.101983991,0.097002217,0.097638433,0.095676311,0.094048062,0.093402547,0.096096698,0.09539558,0.097110785,0.097389471,0.095519733,0.093502843,0.092343616,0.093415505,0.096120584,0.095981183,0.094839647,0.097452043,0.096025788,0.092423285,0.092752102,0.090950473,0.090127349,0.087692916,0.085712883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136089964,0.135629475,0.131075094,0.133874135,0.131145856,0.095419218,0.074633539,0.073334343,0.070575101,0.06754271,0.066460628,0.067556238,0.067154939,0.068131208,0.068996487,0.068863247,0.071894226,0.073676131,0.075277072,0.075310375,0.074240388,0.069659648,0.066891256,0.068366839,0.066112598,0.066919192,0.068477786,0.070583046,0.069399968,0.068119765,0.071467389,0.074858026,0.077440137,0.077967114,0.079393553,0.078035955,0.078138723,0.079950684,0.081968444,0.082624081,0.080907366,0.081442153,0.082122336,0.08552979,0.090718323,0.092415174,0.090076999,0.091224833,0.093855822,0.092818687,0.091176735,0.091403838,0.091074718,0.090676645,0.091139656,0.092450069,0.092491526,0.089634532,0.085151875,0.082481906,0.082495678,0.081402565,0.079737994,0.078108856,0.075728516,0.076232817,0.074626023,0.076055255,0.075909864,0.075734391,0.06972218,0.066322086,0.065339766,0.062263991,0.060187072,0.058102845,0.055989448,0.057839605,0.057026251,0.055401696,0.05443624,0.05408053,0.052470764,0.050326311,0.046243512,0.050004141,0.048916432,0.047404851,0.050082142,0.051141673,0.052014807,0.052274348,0.052371407,0.0521701,0.052153429,0.053801151,0.056052389,0.05739128,0.059013798,0.061573265,0.061754372,0.060353211,0.059333695,0.059616011,0.059724883,0.058942237,0.059605314,0.059512675,0.05938965,0.060676151,0.061823535,0.064430914,0.065740585,0.062430892,0.063121167,0.061887593,0.060175631,0.063442789,0.065369941,0.063097915,0.062080369,0.06119516,0.061022498,0.06078826,0.059935582,0.062120267,0.065268484,0.065884949,0.066294199,0.06839606,0.069678267,0.065555014,0.080361967,0.077547175,0.070918602,0.0676923,0.061058276,0.06066855,0.063894806,0.066693053,0.073973619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138634843,0.134353251,0.115302959,0.111794083,0.108484319,0.085168178,0.056380399,0.054437869,0.053221295,0.052699545,0.052299692,0.053485636,0.060652989,0.064174151,0.0674716,0.066466154,0.06376561,0.064127244,0.063874399,0.063448596,0.063673392,0.063025006,0.061780214,0.060256037,0.059540869,0.059627191,0.059544644,0.058272818,0.055998274,0.052635517,0.055021724,0.055435224,0.056496631,0.058072231,0.061385578,0.065816486,0.072279625,0.074780689,0.069679764,0.06394527,0.060067187,0.056248088,0.053421956,0.049413103,0.052343121,0.052296119,0.046921197,0.051378295,0.052800192,0.050167903,0.051689723,0.052242203,0.061278862,0.065888943,0.065266777,0.059206722,0.054332798,0.055151847,0.053174935,0.052801178,0.053316452,0.052411459,0.050369679,0.049096882,0.046443771,0.044839789,0.043929924,0.046222684,0.049705301,0.049546536,0.048127038,0.053312511,0.053837111,0.054368511,0.057027372,0.060616626,0.060035636,0.058063443,0.060636382,0.054938351,0.054762847,0.055782616,0.054573846,0.054800093,0.057519112,0.048988347,0.04604068,0.043860033,0.043463666,0.041653882,0.041671209,0.040730321,0.041165587,0.041922242,0.043142351,0.043416463,0.044390866,0.042832538,0.041770807,0.041060966,0.041591509,0.040271535,0.043824167,0.041443649,0.042670007,0.042127319,0.042970205,0.043308759,0.043230933,0.043241209,0.045067925,0.045316121,0.044741174,0.044054673,0.044602556,0.045495709,0.0452105,0.044209055,0.044914076,0.044482206,0.044567404,0.042200454,0.039582128,0.038763703,0.040156203,0.040705996,0.038736132,0.03828388,0.038566951,0.037793207,0.037844001,0.040990482,0.039083595,0.037953541,0.038938647,0.039426466,0.038780581,0.037990216,0.038513746,0.037612354,0.036315656,0.03917888,0.036315611,0.035751205,0.035764387,0.040777179,0.038249464,0.041157629,0.038156023,0.038043084,0.038347703,0.038296662,0.038443156,0.03914515,0.038965045,0.041061988,0.037189418,0.036803516,0.039856362,0.042692755,0.04759157,0.045569686,0.045855679,0.042849909,0.04185795,0.041529533,0.043685101,0.045593442,0.043612686,0.041843056,0.040347,0.036367583,0.035079168,0.035183132,0.036367672,0.035065248,0.035437673,0.034565638,0.036143186,0.036324717,0.036516345,0.039195861,0.042372028,0.042816357,0.039560235,0.040712912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035533024,0.034281497,0.032248783,0.031422007,0.030878112,0.025622832,0.019487911,0.019137661,0.019586758,0.021570774,0.022888944,0.023435554,0.022573839,0.023121009,0.02128184,0.021426546,0.020969688,0.020148909,0.020200754,0.020276556,0.020280585,0.020321189,0.020345183,0.020849601,0.020557212,0.020580739,0.021738908,0.022645769,0.023013025,0.023554599,0.022634227,0.023609826,0.024085781,0.023232001,0.023882819,0.023819093,0.024139323,0.023406193,0.023041826,0.022893236,0.022584158,0.022154805,0.02245744,0.022617718,0.022465715,0.022336595,0.021735558,0.022223582,0.022491427,0.021924219,0.021957964,0.022614217,0.023171235,0.022959346,0.022342095,0.02175983,0.021111256,0.021361124,0.020835047,0.020337074,0.019310359,0.019030434,0.019174146,0.019567748,0.018897278,0.018808092,0.018677673,0.018743228,0.018195761,0.018516457,0.017456541,0.017805327,0.018065771,0.018014739,0.01713936,0.016960132,0.016947134,0.017323939,0.017690731,0.017771199,0.017836202,0.018704843,0.018838476,0.018830007,0.019223393,0.020843982,0.020682796,0.020917624,0.02099399,0.021384815,0.021529117,0.021117767,0.021044915,0.022259844,0.022942974,0.023846196,0.023862634,0.023602422,0.023238864,0.024207986,0.022892502,0.022923841,0.021201369,0.022016519,0.02295518,0.022263332,0.021884758,0.023348651,0.024678313,0.023647073,0.022704396,0.025572768,0.027235133,0.028618399,0.029542405,0.02711262,0.022314303,0.022197267,0.021323147,0.020186557,0.019332298,0.01978065,0.01942208,0.019113905,0.018654233,0.021870393,0.024077602,0.024757475,0.023829646,0.023634933,0.022329299,0.018512523,0.018805876,0.019311715,0.019315321,0.023089366,0.026069619,0.028091955,0.028549164,0.028584072,0.026452152,0.022945383,0.022568346,0.020458238,0.020626286,0.019695543,0.019554757,0.020869943,0.023556548,0.02664278,0.028884126,0.031099091,0.0326272,0.032607754,0.029089865,0.025723308,0.026592015,0.024370901,0.02273919,0.02357653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043675855,0.042399596,0.040218959,0.040215574,0.040274626,0.035733051,0.029973346,0.029956828,0.03014268,0.029337964,0.030627326,0.032269889,0.03359699,0.034941213,0.031550557,0.030842363,0.031482709,0.030641845,0.03159628,0.031108792,0.031718718,0.032861409,0.034530651,0.036953889,0.036917227,0.038126561,0.0374133,0.037668641,0.037653074,0.039595044,0.036112092,0.035579516,0.034304622,0.034073238,0.034208437,0.034606581,0.033588468,0.032875171,0.031581551,0.030048729,0.027980316,0.027422175,0.02681209,0.028075864,0.026423558,0.026163054,0.026971081,0.024934701,0.023708133,0.02474396,0.023716444,0.023950706,0.023608445,0.024246782,0.024302482,0.024506126,0.025271215,0.026140658,0.026471064,0.027683933,0.027294636,0.028121186,0.02790079,0.028625579,0.028583895,0.02704643,0.028145883,0.029142017,0.030231546,0.028509915,0.027845134,0.027723448,0.027474892,0.026607528,0.026395065,0.025489958,0.025233084,0.024698818,0.023847072,0.0234809,0.022734023,0.022199949,0.022160784,0.021287258,0.020021104,0.020663439,0.020068959,0.020159788,0.020355598,0.021415044,0.021859151,0.021692455,0.020234453,0.019922675,0.018905278,0.019600251,0.019200721,0.018681655,0.019075917,0.019704059,0.020039305,0.019216585,0.01886213,0.019752671,0.019514348,0.01981062,0.019850713,0.02031709,0.020370529,0.020417734,0.020344754,0.019517403,0.020015735,0.019793956,0.019659224,0.019983732,0.018975958,0.019279957,0.018877463,0.01868965,0.018287396,0.018817718,0.018902975,0.01977019,0.020379409,0.020728811,0.0210424,0.022093716,0.021695421,0.022213182,0.022872943,0.023065241,0.02186986,0.021758372,0.021988279,0.022180207,0.022404908,0.02257204,0.022566039,0.022702719,0.022562242,0.023643323,0.023494761,0.024402958,0.024093877,0.025789926,0.023744569,0.024877475,0.02301985,0.023607644,0.024393109,0.025377766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022349477,0.021078123,0.019846267,0.019945318,0.020656529,0.024457544,0.021916758,0.020517494,0.019697293,0.019578305,0.019619126,0.019681058,0.020375218,0.020220101,0.016719122,0.016270103,0.015929496,0.015332894,0.015377904,0.01640072,0.016283947,0.015996038,0.015939396,0.016382571,0.015402765,0.015785182,0.015679755,0.016863593,0.018593907,0.017311456,0.017473556,0.01613791,0.017754119,0.018711272,0.017096289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044776955,0.046293946,0.04356973,0.043580327,0.042718511,0.049406174,0.044335747,0.045065276,0.045271387,0.043015343,0.042790408,0.0436879,0.043640391,0.044819723,0.04158967,0.040927051,0.040244989,0.038940734,0.038395683,0.039125387,0.039358823,0.039255367,0.039313333,0.039655476,0.040198601,0.041804629,0.041826643,0.043770548,0.042498046,0.041451832,0.039940858,0.039548257,0.040631959,0.039791943,0.040038395,0.039402594,0.039389533,0.038855008,0.038123992,0.037581213,0.036615272,0.035541283,0.03454984,0.033651505,0.033753815,0.032808448,0.030015592,0.032140536,0.031977873,0.031191373,0.031166253,0.030935289,0.031996643,0.032910508,0.033541891,0.034225759,0.035149476,0.034936561,0.035109354,0.035569453,0.035463576,0.035399062,0.037546478,0.0377261,0.036789332,0.035458672,0.034301787,0.035506721,0.033931142,0.034886032,0.03447331,0.034300277,0.033742639,0.034198113,0.033834527,0.033937373,0.033134457,0.031903058,0.032398958,0.03119979,0.030859198,0.030951179,0.029540695,0.028792258,0.026120359,0.02535612,0.024380016,0.024413976,0.026345776,0.027008165,0.02769215,0.028202002,0.028023566,0.028485326,0.028388513,0.028799723,0.030091668,0.02934499,0.0294357,0.029342862,0.030067405,0.029115664,0.031123503,0.027661738,0.02833912,0.028782711,0.029404106,0.029829458,0.030092558,0.029235155,0.028490707,0.027453533,0.028472034,0.028078751,0.029292439,0.026832563,0.026351946,0.024821415,0.026131296,0.02632416,0.025167706,0.026495357,0.028649592,0.029361712,0.03009394,0.029684939,0.029653355,0.03012401,0.029494116,0.028190866,0.030014019,0.033483051,0.030988891,0.031231452,0.030415233,0.030128914,0.029455774,0.029293354,0.030229947,0.030751909,0.031018116,0.03379924,0.031192057,0.030760341,0.030132744,0.033490864,0.032013505,0.033657595,0.029815383,0.030411625,0.030341409,0.031118564,0.030661903,0.030874025,0.030957464,0.033534116,0.030217036,0.029715761,0.031689071,0.031635378,0.029492348,0.027557953,0.028010246,0.026737203,0.025952197,0.024349948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035611043,0.036258621,0.035308543,0.035645981,0.033331246,0.033724943,0.029336472,0.029853063,0.031026509,0.029590981,0.028794521,0.028033006,0.026793334,0.026908973,0.02597672,0.025888536,0.024917009,0.024498529,0.025026071,0.02433206,0.024624457,0.024676801,0.0242378,0.025141723,0.025384631,0.025618937,0.025373886,0.026060864,0.025780695,0.026122409,0.026044097,0.02705315,0.027540263,0.026700554,0.027219504,0.026888151,0.026517402,0.026719113,0.026043412,0.025151991,0.024774896,0.024689147,0.024781135,0.025631402,0.025454,0.026524922,0.02616168,0.024803736,0.024592358,0.024506949,0.023954433,0.023907451,0.022775273,0.022939102,0.022678604,0.023231041,0.024229485,0.025565336,0.026536035,0.026673429,0.026219461,0.025645627,0.026550378,0.027909033,0.027087723,0.025590471,0.02569069,0.0269024,0.025714367,0.025004042,0.025529061,0.02655274,0.027259206,0.028842032,0.02956292,0.029390976,0.027669659,0.026189437,0.02549267,0.025543535,0.025394758,0.025258886,0.02510549,0.024077651,0.022079579,0.022762605,0.021964691,0.022550976,0.022246283,0.026332178,0.029695843,0.029525797,0.02953017,0.032584591,0.030335734,0.029844487,0.028548418,0.026120856,0.023410058,0.02128656,0.021409638,0.020384572,0.020323993,0.019929867,0.023075068,0.021534841,0.023100446,0.029229827,0.027745272,0.03267949,0.038189173,0.040065088,0.041832376,0.041653675,0.043164649,0.039750961,0.038106181,0.037207792,0.036079689,0.034930139,0.038936308,0.040753493,0.039117238,0.041655612,0.038351089,0.03738257,0.03998476,0.038613333,0.041474188,0.034906571,0.031244529,0.029303844,0.024395737,0.02395443,0.019658855,0.018548786,0.017572858,0.017895375,0.018188574,0.018516104,0.01892933,0.018699147,0.018835485,0.020423256,0.019730364,0.019991837,0.018714211,0.018042808,0.017412278,0.017658162,0.018250417,0.018392074,0.01921047,0.019579428,0.021305836,0.019176554,0.020087086,0.020058386,0.018564649,0.018750896,0.018528651,0.018929529,0.022301715,0.023921207,0.026012313,0.028506855,0.024442197,0.024155319,0.024387695,0.021058342,0.01981074,0.018665739,0.018193999,0.017561864,0.018647385,0.018518611,0.018501537,0.016990223,0.014656307,0.015171957,0.016795615,0.017995305,0.020856457,0.024899457,0.031498332,0.041350112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024546666,0.025516949,0.025389976,0.025023483,0.024533574,0.025919048,0.022479634,0.022582924,0.02236564,0.021550648,0.021108251,0.02109329,0.020980612,0.02083251,0.02089818,0.020360668,0.02024366,0.020733757,0.020886846,0.021146649,0.021113269,0.020475235,0.020200705,0.020516894,0.020644547,0.02067562,0.021163966,0.021330477,0.020781657,0.020458065,0.020572787,0.021142009,0.021198477,0.020813189,0.020717464,0.02010459,0.019474047,0.019652211,0.019123738,0.019255281,0.018578389,0.018362261,0.017678495,0.017590768,0.017497279,0.017587752,0.017276629,0.017082596,0.017037984,0.016707073,0.016376803,0.016336861,0.016572747,0.016642368,0.016479516,0.016219009,0.016089445,0.016299893,0.016159824,0.016268236,0.016271251,0.01607138,0.015768797,0.016222015,0.015792065,0.016000005,0.01601441,0.016628599,0.015889027,0.015796841,0.015206368,0.015293248,0.015182975,0.015136571,0.014786953,0.014504746,0.013971576,0.013805112,0.013537703,0.013659166,0.013528881,0.01331741,0.013041249,0.012936959,0.011604166,0.012314257,0.011962309,0.011889173,0.012768732,0.012738885,0.013373171,0.013957465,0.013861423,0.014360452,0.014099879,0.013789107,0.014367313,0.014152521,0.013955021,0.013860601,0.01354323,0.013273208,0.013249425,0.01337255,0.013679318,0.013568066,0.01329857,0.013113614,0.013081706,0.012790115,0.013030995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
