0.036509077,0.03948921,0.039335448,0.040003859,0.037952312,0.038358299,0.039197819,0.040453626,0.040543978,0.039833109,0.039589272,0.039409174,0.038308005,0.038329167,0.037980109,0.037682915,0.036987082,0.037526203,0.038581749,0.039367608,0.040430785,0.040754074,0.040011668,0.040037137,0.039610497,0.039523528,0.038627997,0.038490355,0.037824867,0.036926511,0.037608893,0.039307732,0.039446688,0.03930625,0.039663248,0.038575798,0.038469573,0.038450935,0.038496192,0.038009434,0.037550461,0.036285872,0.035835281,0.036875786,0.036119819,0.03667771,0.036565979,0.037444481,0.03817191,0.038753476,0.039756546,0.041548714,0.042323973,0.043263496,0.042858501,0.043506246,0.044236485,0.042871698,0.042604617,0.043077409,0.042434877,0.042039212,0.041869487,0.04195534,0.040610237,0.040286524,0.041491011,0.04304095,0.042826153,0.043474848,0.043619907,0.045854966,0.045734742,0.04524432,0.044401192,0.043756569,0.042572211,0.042451666,0.042875757,0.041886307,0.040917045,0.039659392,0.0387415,0.036578524,0.034106916,0.03612396,0.035448814,0.034431173,0.037283163,0.038220637,0.038879843,0.039846867,0.039731611,0.039893034,0.040456329,0.040036962,0.040643656,0.039787677,0.040089138,0.040191743,0.0403543,0.039255104,0.038528942,0.037927184,0.038802347,0.039028451,0.038983824,0.03909783,0.038604943,0.038798687,0.039649622,0.040196293,0.041458695,0.040483074,0.041041974,0.04038731,0.039340527,0.038893311,0.039334465,0.038594448,0.039216629,0.038664299,0.038669555,0.039150814,0.040087472,0.040535419,0.04090783,0.041158276,0.041400706,0.041761062,0.041895678,0.041259932,0.041070295,0.040966432,0.041535776,0.042388834,0.04112691,0.040776069,0.04021447,0.04046929,0.04036298,0.040125177,0.040362798,0.040599458,0.039835183,0.039706479,0.039590436,0.039492925,0.039526078,0.039117713,0.037611657,0.038050854,0.038671651,0.038996255,0.039512443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018122746,0.019422332,0.019391413,0.01957192,0.018971844,0.020524435,0.019055467,0.018265924,0.017468257,0.017148614,0.016947552,0.016814765,0.015995594,0.015402701,0.014797536,0.014642399,0.014132961,0.014193085,0.014237675,0.014458369,0.015143069,0.015511207,0.015867668,0.016458343,0.016858511,0.017130272,0.017262557,0.017576019,0.01752347,0.017626255,0.018006569,0.018931673,0.019112515,0.018224886,0.018046507,0.017485079,0.017313873,0.017079315,0.017163174,0.017291772,0.017313339,0.016564641,0.015921511,0.015340813,0.014776706,0.014238427,0.013911146,0.01388688,0.013926339,0.014083724,0.013802711,0.013646503,0.013433358,0.013373273,0.013113021,0.012743526,0.012746368,0.012909306,0.012630625,0.012708483,0.012542594,0.012042267,0.011561939,0.011539613,0.011454232,0.011130298,0.01110659,0.011382353,0.011218928,0.011447074,0.011502065,0.012037717,0.012620805,0.013229194,0.013440692,0.013756648,0.013954147,0.013944012,0.014175935,0.014103576,0.013451036,0.013001822,0.012657707,0.01222121,0.011864308,0.01269325,0.013298724,0.012807535,0.013501202,0.01405054,0.014245462,0.014629215,0.015203463,0.015145473,0.014641343,0.013923538,0.01414558,0.014189937,0.014187246,0.013665895,0.013069957,0.011951905,0.010971075,0.010133555,0.010257911,0.010127385,0.009839604,0.009413264,0.009594754,0.00922115,0.009190903,0.009007118,0.009087115,0.008934853,0.008702766,0.008285194,0.008322784,0.008289132,0.008249202,0.008180895,0.007894629,0.007696066,0.007470555,0.007429608,0.007652294,0.007598364,0.007706519,0.007682748,0.007277621,0.00720686,0.007257492,0.00746272,0.00715397,0.00746941,0.007522515,0.00748591,0.007722432,0.008117959,0.007904781,0.008145555,0.008006752,0.008019331,0.007789359,0.008000763,0.008027668,0.008148283,0.008245708,0.008229625,0.008127785,0.008624001,0.008332377,0.008568445,0.008499461,0.008681684,0.008696131,0.008570575,0.008296081,0.008529833,0.008359039,0.00874726,0.00858865,0.008496577,0.008804945,0.008979147,0.008681213,0.008695872,0.008793441,0.00869329,0.008682114,0.008507043,0.008500783,0.008232736,0.008164363,0.008034392,0.008234905,0.008397454,0.009154267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015276541,0.015943617,0.016002695,0.016296436,0.015415883,0.015493132,0.014647494,0.014705967,0.014671963,0.014834835,0.014974987,0.014843667,0.014330334,0.01444352,0.014236804,0.014337588,0.013544543,0.013197725,0.013272191,0.012967384,0.012857289,0.012654292,0.012512789,0.012247838,0.011941134,0.011755646,0.01142778,0.011674253,0.011523949,0.011190708,0.01100299,0.011049906,0.011141455,0.011227506,0.011582385,0.011525299,0.011317146,0.011587367,0.01134931,0.011570114,0.011550444,0.011579823,0.011695127,0.012069822,0.011998317,0.011698202,0.011245394,0.011103066,0.01101265,0.010758065,0.010442647,0.010389235,0.010610526,0.010802592,0.010413344,0.01060155,0.010342262,0.010359321,0.01038979,0.010531833,0.010634552,0.010957704,0.011061686,0.011524231,0.011551869,0.011210436,0.011252282,0.011757664,0.011800941,0.01205412,0.012279036,0.013323109,0.01401147,0.014655619,0.014660119,0.014561951,0.014486072,0.015192118,0.015868335,0.016142446,0.015830296,0.016443734,0.016408533,0.015291237,0.013689119,0.013724353,0.013418169,0.012900157,0.013507212,0.013765278,0.014072928,0.013836808,0.013104058,0.013326803,0.013323735,0.014798133,0.013437913,0.013401414,0.013345704,0.012974562,0.012841548,0.012626577,0.012944748,0.013127333,0.013302838,0.013020992,0.013115633,0.012706396,0.012762301,0.013142339,0.013472155,0.013761154,0.014097428,0.01466568,0.014987534,0.015472913,0.015559155,0.01535285,0.015864125,0.016152576,0.016751363,0.017198479,0.017894275,0.018866727,0.020218131,0.021036041,0.02072657,0.020004642,0.020418735,0.020885056,0.021241466,0.022363172,0.02207016,0.023266535,0.022747531,0.022289769,0.021250146,0.019175171,0.017468569,0.01449717,0.01309069,0.011851657,0.01144126,0.011178498,0.01075415,0.010638616,0.010283845,0.010422341,0.010194431,0.010180398,0.010071269,0.010335025,0.010211135,0.010194291,0.010078684,0.010173609,0.010087902,0.010332228,0.010539981,0.01070631,0.010547655,0.010518703,0.01055301,0.010702077,0.010748573,0.011062831,0.011135129,0.011066243,0.011069731,0.011235432,0.010929232,0.010691617,0.010786697,0.010688884,0.010754876,0.010540841,0.010710539,0.01087351,0.011018182,0.011222795,0.011651598,0.011280661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025543624,0.027269786,0.026570211,0.026321727,0.026906717,0.02439115,0.024072132,0.024177849,0.022886738,0.023334316,0.023283941,0.023219688,0.022739678,0.024873872,0.026047725,0.027995285,0.027038574,0.029003246,0.031014029,0.032484205,0.032841128,0.032103441,0.031378253,0.031289724,0.034334462,0.034685568,0.035646718,0.035893485,0.035414166,0.033598724,0.033840664,0.034494681,0.035905286,0.034081248,0.03317595,0.030894186,0.031854103,0.031783985,0.030289609,0.029564642,0.028940951,0.02871711,0.027715563,0.028629546,0.028609174,0.028235697,0.027759516,0.027467657,0.027481716,0.027067681,0.026763987,0.025695716,0.026252368,0.026171734,0.025493137,0.025073126,0.024353266,0.024112021,0.023685509,0.023890211,0.024323604,0.024537768,0.024175631,0.024243991,0.024154024,0.024293176,0.024500538,0.025553,0.02556516,0.027086679,0.027674305,0.027921013,0.026930663,0.02727841,0.027901981,0.028745422,0.028404025,0.029817406,0.030314024,0.031731245,0.03239615,0.034366785,0.036564094,0.036927488,0.035621816,0.037135887,0.036811377,0.035678428,0.038137016,0.038740036,0.039996088,0.041553344,0.040699936,0.038458369,0.035736227,0.034752879,0.033589634,0.031850384,0.030107692,0.029300723,0.028652384,0.028865776,0.028345985,0.027433996,0.027760105,0.027741184,0.028719036,0.028282682,0.030339772,0.029569546,0.03072199,0.030569073,0.031632196,0.030266134,0.028712228,0.02854235,0.028065475,0.026136776,0.025338984,0.025155619,0.023958874,0.023997105,0.023067147,0.024106951,0.026262354,0.027297283,0.025048583,0.02501007,0.024722837,0.024263327,0.023807731,0.023555919,0.022182587,0.022635377,0.021677058,0.023027492,0.024130123,0.025252951,0.027018407,0.029120184,0.029227015,0.031616333,0.032557676,0.034129022,0.035436217,0.037566439,0.037064972,0.037281512,0.038094979,0.037583534,0.036297236,0.038213364,0.038735248,0.039087021,0.038547686,0.039458326,0.037701459,0.035252432,0.034897568,0.035924558,0.036794874,0.035558192,0.035507428,0.035949473,0.036473258,0.037838227,0.036577099,0.036501269,0.0350638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012967556,0.014339066,0.013619539,0.013751926,0.013801619,0.012778091,0.01262877,0.013694472,0.0139858,0.013844702,0.013874072,0.014036006,0.01452703,0.015057151,0.014727685,0.014614174,0.013852472,0.013455533,0.013538745,0.013535413,0.013634898,0.013566282,0.012971631,0.01276684,0.012725488,0.013018534,0.013156288,0.013182253,0.012843447,0.012703899,0.012840388,0.013269392,0.013835274,0.014322894,0.015465034,0.015980344,0.016402164,0.0166835,0.01699877,0.016888045,0.016638687,0.016353598,0.016283612,0.01639007,0.016875498,0.017343414,0.017966285,0.018298079,0.01831486,0.018406101,0.018214476,0.018726809,0.019766372,0.021095667,0.021476918,0.022547811,0.022748956,0.023027066,0.022763051,0.02312328,0.023275686,0.023849432,0.024304273,0.024568819,0.024166666,0.023203272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022722432,0.024183029,0.024045231,0.024430194,0.023686863,0.024769158,0.024374921,0.024260058,0.022953092,0.021628882,0.020784393,0.019967846,0.019390575,0.018272198,0.017882615,0.017695658,0.018067054,0.018486153,0.018721815,0.019478929,0.020297859,0.02089752,0.020422248,0.020731906,0.021352628,0.021773712,0.022062659,0.022072178,0.022370406,0.021758614,0.022154555,0.021210832,0.018340925,0.018593829,0.02420845,0.022706624,0.022980597,0.022510048,0.023097982,0.021737545,0.021653409,0.021860059,0.021637884,0.021357485,0.021098832,0.020801749,0.020239775,0.020162223,0.019895222,0.020488569,0.02060223,0.020893656,0.020164903,0.020363936,0.020321507,0.019895328,0.019906744,0.020020059,0.020163096,0.020542974,0.020764898,0.02247845,0.022913697,0.023901652,0.023793821,0.023946985,0.023898479,0.025223031,0.024223406,0.025710624,0.025603112,0.02627027,0.026911566,0.026281905,0.02760292,0.027621877,0.027144444,0.027977879,0.028787475,0.027491438,0.025704018,0.024557517,0.023467193,0.02306217,0.022712002,0.022803273,0.022634597,0.022774741,0.02415599,0.025180278,0.025372802,0.025462298,0.025226268,0.025363596,0.024589292,0.024615523,0.024853501,0.024176281,0.024614224,0.024617565,0.023771714,0.022051712,0.020929208,0.020552225,0.020373132,0.019590764,0.019362312,0.019481509,0.019342347,0.019375272,0.019196342,0.018719448,0.018380111,0.018133133,0.018503639,0.019169848,0.019476462,0.019598366,0.020111216,0.021041741,0.021923805,0.021956136,0.02167293,0.021159152,0.020664145,0.021237283,0.020642606,0.020146105,0.01951799,0.019393852,0.020019227,0.020594299,0.020775102,0.02121182,0.021596539,0.021899912,0.021895013,0.021382864,0.021810768,0.023044908,0.022829034,0.022694756,0.024036561,0.024530689,0.024510161,0.024698189,0.025167248,0.025678661,0.026415581,0.026360176,0.027268411,0.027910398,0.028064613,0.028843806,0.02806896,0.028406251,0.028295485,0.028433123,0.028221572,0.027933626,0.027794739,0.027414942,0.0285526,0.029478616,0.028640279,0.028600218,0.028078577,0.02770407,0.028008892,0.028167584,0.02835866,0.028700825,0.028513465,0.028348591,0.028793523,0.028365791,0.027641376,0.027444938,0.027357759,0.027200217,0.02729587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032001254,0.034508584,0.034413349,0.034697724,0.034260745,0.036851326,0.036642848,0.036040797,0.034790357,0.033322931,0.032483869,0.03210139,0.033978906,0.034073893,0.033643987,0.033739459,0.03308265,0.034285941,0.033914278,0.032661089,0.032128536,0.033488998,0.033081663,0.032960813,0.033335625,0.032848994,0.032693182,0.032870077,0.032780514,0.03251245,0.032755135,0.033840082,0.035929991,0.034520169,0.036644297,0.03642499,0.036661147,0.036883963,0.035669374,0.035188939,0.035298912,0.035310184,0.03525227,0.03594439,0.037028409,0.03661502,0.034900915,0.033679303,0.033164976,0.032454206,0.031309425,0.032498507,0.033255361,0.032906801,0.032217625,0.032318305,0.03316813,0.034191451,0.03449533,0.035260367,0.034718393,0.035182883,0.034934725,0.035429451,0.035425958,0.035329614,0.035457321,0.03829667,0.037722288,0.037352705,0.036054529,0.036797846,0.03604361,0.03464241,0.034327276,0.035229511,0.035194843,0.036445822,0.036302253,0.035391887,0.035129414,0.035272788,0.036123722,0.035980611,0.035006596,0.036762061,0.037348146,0.037433642,0.038415267,0.039680116,0.040326665,0.041480901,0.041645313,0.041683534,0.041175703,0.040838708,0.042200598,0.041356397,0.041264872,0.040928407,0.042877145,0.042999884,0.042853795,0.042156455,0.0417276,0.041406719,0.041612378,0.041191924,0.042107329,0.041427292,0.041759427,0.039667769,0.040951657,0.041605067,0.043437573,0.043217522,0.043490773,0.04268659,0.043314462,0.045003277,0.045773839,0.04486613,0.045251899,0.047637824,0.045018708,0.045976123,0.046822243,0.046412129,0.046495696,0.044496353,0.046640581,0.044401597,0.044345479,0.042220997,0.04238752,0.041490601,0.039749362,0.039485374,0.03947298,0.038538004,0.037288827,0.036799196,0.037170356,0.037212701,0.038411444,0.038984686,0.039884624,0.039862209,0.038240982,0.037795774,0.039307252,0.040021576,0.040947006,0.042340933,0.041859479,0.041245668,0.03936616,0.039624229,0.038238724,0.039134548,0.038227816,0.03827371,0.038618569,0.037014373,0.037550414,0.036468358,0.035625302,0.036904811,0.035477129,0.036443227,0.035008827,0.034900963,0.034557952,0.034282188,0.034963237,0.035173971,0.036176317,0.036265863,0.037434759,0.03921712,0.040200794,0.040840404,0.043102804,0.045142222,0.04816078,0.048980957,0.049635699,0.049309344,0.049366584,0.048295703,0.048837994,0.049417096,NaN,NaN,NaN,NaN,NaN,NaN
0.017855179,0.018838454,0.018428582,0.018547891,0.017898415,0.017077783,0.01640991,0.016551323,0.015040575,0.013618203,0.013058098,0.012816824,0.012760365,0.012721266,0.012810973,0.013155169,0.013401165,0.013709859,0.014229556,0.014743913,0.015342763,0.015411661,0.014960939,0.014776306,0.01460101,0.015159597,0.015570413,0.015979964,0.015925152,0.016262375,0.016101229,0.016583926,0.016699209,0.016861914,0.017075753,0.016304197,0.015677768,0.01582414,0.015954992,0.015390575,0.014914175,0.014383892,0.013920251,0.014165337,0.014192617,0.014314112,0.014547545,0.014549736,0.014925921,0.015412174,0.015460729,0.015604959,0.015345004,0.015810949,0.01552482,0.01514177,0.014821175,0.014715923,0.01466135,0.014695158,0.014614437,0.013914789,0.013565541,0.013850953,0.013576569,0.013473927,0.013814027,0.014386171,0.014528757,0.014924417,0.014978422,0.015441173,0.015210533,0.015085021,0.015177026,0.015926472,0.015876597,0.016382767,0.016412796,0.016179261,0.015954971,0.017265717,0.016904124,0.016320621,0.015414696,0.016205811,0.016009571,0.015589333,0.017035643,0.017248068,0.017384993,0.017128645,0.016805421,0.016986943,0.016181257,0.015526101,0.015810458,0.015224195,0.015420267,0.015519312,0.015967648,0.015492402,0.015816068,0.016095146,0.01605421,0.015712006,0.015476749,0.015169449,0.014544452,0.014157168,0.014706897,0.014912743,0.015588947,0.016764949,0.017340953,0.017187218,0.017088301,0.016756113,0.017180524,0.017387624,0.017503845,0.017248942,0.017269202,0.017167057,0.017518379,0.017080247,0.016600673,0.015689875,0.014503326,0.013456908,0.013092426,0.012733258,0.012268966,0.012389009,0.011938062,0.011856564,0.011674079,0.01152274,0.011361602,0.011768109,0.011486086,0.010973658,0.010704079,0.010924052,0.010989886,0.010873925,0.01084018,0.010918998,0.010765687,0.011061807,0.011171029,0.011221343,0.010747485,0.010549686,0.01064735,0.010844964,0.011064611,0.011096623,0.011215961,0.011449791,0.011568826,0.011538973,0.011807025,0.012288305,0.012590165,0.013097899,0.013103845,0.012479864,0.012266364,0.012192463,0.012244511,0.012123577,0.012258504,0.012326336,0.01283693,0.012431626,0.012334796,0.012540091,0.013221416,0.013521962,0.013268814,0.013055081,0.013484444,0.013357577,0.013806886,0.013753324,0.013581678,0.013180667,0.013513713,0.013637316,0.014090143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018034836,0.018833746,0.019020495,0.019048369,0.018503546,0.017937277,0.017794807,0.018666509,0.019759398,0.020265132,0.020605585,0.021721778,0.02179497,0.021931904,0.02127565,0.021385827,0.02119889,0.021571045,0.021741735,0.022514283,0.022221279,0.02206693,0.023196595,0.02343924,0.024145472,0.024427243,0.024451951,0.025086022,0.025098223,0.02500938,0.02522626,0.025193816,0.025800627,0.026181314,0.025584955,0.025237722,0.024924215,0.023991477,0.024374283,0.023999978,0.02348525,0.023316312,0.022836249,0.022491035,0.022492643,0.022690116,0.022375369,0.022688486,0.022389772,0.02261118,0.022374035,0.022727184,0.022890775,0.023097319,0.022894067,0.023155863,0.023121202,0.023201154,0.022746356,0.022096583,0.021654636,0.021176376,0.020576669,0.020519761,0.020312526,0.020007705,0.019712111,0.020354792,0.019291872,0.019313106,0.018936678,0.01940885,0.01946872,0.020131828,0.019906629,0.020185329,0.019841314,0.020485227,0.021061366,0.021512666,0.021723287,0.022310617,0.022737532,0.022473167,0.022543333,0.023642336,0.023305522,0.023505228,0.025184167,0.026152142,0.026484561,0.025862764,0.026359349,0.026896575,0.026949183,0.027116872,0.027686688,0.026948201,0.027454604,0.026816902,0.026973462,0.026443767,0.02612979,0.025841247,0.026178487,0.026044753,0.026284651,0.02614229,0.026280536,0.026311724,0.026605783,0.026692395,0.026498259,0.026830968,0.026892913,0.027012469,0.027559005,0.027918902,0.028812398,0.028366117,0.028329607,0.028478818,0.027948542,0.028182289,0.027910558,0.027888378,0.028164587,0.027384194,0.026683043,0.026951283,0.027668278,0.027418114,0.027286224,0.027160069,0.026928931,0.026414349,0.026853348,0.027332194,0.027783824,0.027960492,0.028127479,0.027325689,0.026903755,0.026679003,0.025799941,0.025477472,0.02531151,0.025238113,0.02535019,0.025153779,0.025622436,0.026212413,0.02683357,0.027177113,0.027267461,0.025953235,0.025412039,0.025512387,0.025146859,0.026039865,0.02595617,0.025648727,0.025602102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045062515,0.046626287,0.045786451,0.044788729,0.043448554,0.039308801,0.032209455,0.031129556,0.032834259,0.033050625,0.03393896,0.034561831,0.035004811,0.035483877,0.035288486,0.034767869,0.034085929,0.035112455,0.037532419,0.039047427,0.039011253,0.038812189,0.039078481,0.038583553,0.038588156,0.038344031,0.037959627,0.038085096,0.039071739,0.039181291,0.039531923,0.038514514,0.03822248,0.037979006,0.037633515,0.037334877,0.035736207,0.034946461,0.035702262,0.035391285,0.037108927,0.039716555,0.039180638,0.037310044,0.035833157,0.036193418,0.037669286,0.042387863,0.046444593,0.050084471,0.051186269,0.051180466,0.050980945,0.052400177,0.051463778,0.049491082,0.049909682,0.053206216,0.054663406,0.054618619,0.053987876,0.053596657,0.053257793,0.053632105,0.052796323,0.053080357,0.054510067,0.056199911,0.053674083,0.053212001,0.052876588,0.053098299,0.052247763,0.054327074,0.05256571,0.051092075,0.049290301,0.049930215,0.050263515,0.050299105,0.050195802,0.051711211,0.050096764,0.049828177,0.048006896,0.048513345,0.049634943,0.047884266,0.048441336,0.048666842,0.049635617,0.05003553,0.047684715,0.047854411,0.048501629,0.048769591,0.049125015,0.049280212,0.049899127,0.049738168,0.04799718,0.047375016,0.046443178,0.046541393,0.04688471,0.046689086,0.046002181,0.045483561,0.045368146,0.045343607,0.04549244,0.045428883,0.045849963,0.04508243,0.046361517,0.046681712,0.046766826,0.048797198,0.05043087,0.049826749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026319654,0.028608572,0.028508537,0.027533008,0.026701633,0.02689313,0.029450352,0.030906715,0.031868248,0.031569518,0.031119502,0.030314634,0.030607761,0.03158741,0.031120417,0.030699685,0.030653203,0.031360543,0.033581664,0.034365398,0.032993093,0.032038063,0.031244499,0.030720925,0.030454714,0.030903823,0.031397393,0.032276507,0.030751422,0.030228168,0.030352229,0.031714243,0.03233265,0.033940025,0.035514238,0.034582108,0.034533299,0.034574497,0.035021034,0.035340837,0.035830957,0.036543998,0.037141013,0.037801542,0.038967023,0.038779863,0.039226883,0.038947058,0.039682899,0.040391179,0.042145625,0.042634798,0.042925895,0.044185932,0.043388994,0.042613631,0.041915198,0.041069066,0.04061673,0.042066795,0.043046941,0.042713384,0.044137381,0.045659527,0.04368945,0.043054426,0.044626638,0.046881039,0.045009381,0.044639487,0.044261986,0.042036733,0.040971755,0.039637265,0.037569386,0.037451538,0.037127482,0.036755995,0.037624082,0.037953626,0.037879552,0.038843211,0.037818302,0.036634285,0.034024816,0.034009401,0.032988089,0.032033965,0.033075557,0.033454322,0.033797647,0.034068852,0.03407932,0.034964108,0.035103649,0.03454229,0.034713315,0.03458622,0.034051079,0.034541776,0.034826276,0.034638641,0.034648522,0.034440141,0.035674357,0.035812414,0.037386116,0.038428381,0.038986559,0.040540952,0.040976869,0.041415376,0.041745143,0.039567018,0.039700439,0.038768737,0.03818604,0.038034648,0.03881074,0.038807721,0.039535383,0.03936387,0.040728283,0.040739141,0.04129832,0.041061962,0.041242501,0.041153762,0.040299488,0.040128065,0.040089102,0.040211437,0.040627321,0.040669498,0.039987657,0.040878156,0.042136871,0.04261204,0.042572589,0.043022344,0.042159332,0.041874948,0.041459011,0.042825925,0.042591153,0.043269528,0.043646176,0.044417829,0.04512641,0.04500833,0.043826208,0.043219311,0.043414745,0.043153571,0.043296237,0.043769055,0.044808172,0.046329611,0.046868225,0.049711323,0.050550205,0.050408131,0.050447592,0.051292616,0.051210518,0.05247029,0.052141825,0.053097967,0.052212394,0.051913538,0.051273807,0.04934443,0.04987841,0.049965597,0.050130402,0.048140169,0.047688968,0.047128379,0.048498553,0.046840205,0.046114526,0.044570692,0.04489986,0.043027413,0.044031879,0.042944085,0.041364411,0.039853566,0.039288406,0.039292058,0.038969658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02076348,0.022200557,0.022231803,0.022290972,0.021668582,0.021532254,0.020632024,0.02114172,0.020610057,0.020563754,0.020554303,0.020369185,0.020244904,0.02010861,0.019429771,0.019186048,0.020151489,0.019085368,0.020811005,0.020843485,0.023725247,0.023550015,0.02537998,0.02508404,0.025045886,0.024671765,0.023988575,0.02204644,0.022003814,0.021665379,0.020911697,0.021847229,0.021749028,0.021485187,0.022335838,0.021309097,0.020978197,0.021104977,0.021512838,0.022018344,0.022147934,0.02217113,0.021979093,0.022211431,0.023302321,0.023872891,0.023751224,0.024241274,0.024223045,0.024122811,0.024554449,0.023741651,0.02329197,0.024084719,0.02380381,0.02416182,0.02558881,0.027524163,0.027604267,0.02888459,0.029121848,0.029478805,0.029231972,0.030553454,0.030328953,0.029657193,0.029832424,0.031277612,0.028997508,0.030378577,0.03084421,0.031875512,0.03251576,0.033368258,0.033710438,0.033550658,0.033439336,0.032684325,0.032607171,0.031283098,0.03051899,0.031132133,0.031262385,0.03042617,0.028456796,0.029075764,0.028565625,0.027873998,0.029840447,0.029883077,0.030796839,0.032182459,0.032700747,0.033215523,0.033182814,0.033487813,0.034028355,0.033374742,0.034105472,0.034625418,0.035339409,0.035200413,0.036057422,0.036012517,0.037229475,0.037003078,0.036378284,0.035213921,0.034956809,0.033217507,0.03318673,0.031971719,0.032102649,0.031994573,0.032930756,0.033182207,0.032297892,0.031306849,0.031221788,0.03001362,0.029705624,0.029247455,0.028932837,0.029741683,0.031263498,0.032209014,0.032406212,0.032928212,0.034184858,0.034141082,0.03402627,0.0326537,0.032670424,0.033499477,0.03456283,0.03429209,0.034396204,0.035031538,0.036790276,0.037894603,0.039552828,0.038243709,0.038540683,0.039134967,0.03830002,0.03736843,0.036499207,0.03543723,0.033558716,0.034190408,0.034558948,0.035567197,0.034553255,0.034574815,0.034452935,0.034335526,0.034590909,0.035589571,0.035924773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
