0.164582253,0.17061219,0.171026363,0.171677788,0.17231586,0.173099661,0.178917058,0.174072001,0.177986775,0.18078551,0.180224741,0.187120009,0.183989715,0.185391295,0.18669826,0.199519569,0.208799724,0.212345605,0.225973198,0.23453576,0.241432528,0.247252628,0.253668755,0.256628854,0.258948766,0.270590594,0.265428786,0.296094103,0.320436468,0.314224608,0.314942628,0.323841713,0.317386278,0.310031231,0.313109519,0.318711458,0.324886886,0.321669073,0.335170251,0.350828185,0.3703691,0.370572287,0.393473623,0.441463551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028185156,0.030085786,0.030249236,0.030678939,0.030744565,0.030488011,0.029762147,0.028733158,0.02861097,0.028726166,0.028772088,0.028622208,0.028551215,0.028866069,0.028371697,0.028327922,0.02781559,0.026929215,0.027349443,0.027087374,0.026942075,0.027429315,0.027699927,0.027399947,0.027494194,0.028707067,0.027653295,0.028048815,0.028997553,0.029237991,0.029656346,0.031394551,0.032489363,0.032590193,0.033418586,0.034551267,0.034163702,0.033244961,0.033172526,0.032564217,0.032956567,0.031765231,0.031283543,0.03185764,0.030015687,0.030578961,0.031933863,0.031020358,0.031370067,0.029863685,0.029579615,0.030986127,0.030301439,0.030571208,0.031093139,0.030782711,0.031078674,0.031235638,0.031328679,0.031514353,0.031276118,0.031822687,0.031440861,0.031208732,0.032678128,0.033043206,0.033347986,0.033457592,0.03269313,0.033268142,0.034173314,0.032299421,0.031861467,0.032279082,0.031881184,0.031572473,0.030523524,0.031759478,0.03192011,0.031732694,0.032924615,0.031939653,0.031675629,0.031773888,0.032309632,0.030861383,0.029634095,0.029185881,0.028230886,0.028471249,0.02899044,0.028669205,0.028595101,0.027906854,0.028248135,0.02845512,0.029247927,0.029734194,0.030157814,0.03043625,0.030639376,0.030137882,0.030183358,0.030304252,0.030315199,0.03017682,0.029790116,0.028951408,0.02888734,0.028583139,0.028821324,0.028688143,0.029239134,0.028593161,0.029070486,0.028506985,0.02861014,0.028717529,0.028814566,0.029201682,0.028448925,0.028050283,0.028175566,0.027771259,0.029035478,0.028590456,0.028284315,0.028765474,0.029385269,0.029927138,0.028668681,0.029211933,0.0290422,0.030964898,0.029708425,0.029880521,0.029221398,0.028529841,0.030818601,0.030166492,0.02897504,0.029924926,0.029687985,0.029421912,0.030822198,0.030553505,0.030936236,0.031769085,0.033298845,0.032539531,0.032926426,0.034461391,0.036267475,0.038163943,0.038728636,0.038387311,0.038290521,0.039010426,0.038268592,0.037859435,0.03797166,0.038527073,0.039776218,0.039969917,0.039042522,0.037721168,0.038167347,0.038513133,0.039525448,0.037463325,0.037517813,0.038049209,0.037115804,0.037991223,0.038579203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122783343,0.131973363,0.13641219,0.13837424,0.137111364,0.134972342,0.138205411,0.135605685,0.141390875,0.141260686,0.140320148,0.142187904,0.143548046,0.141038601,0.138057547,0.137358237,0.134235378,0.126184114,0.126606239,0.125848772,0.124014584,0.124754602,0.126810995,0.126008113,0.127992182,0.130599143,0.128010476,0.127080624,0.128235629,0.130520696,0.129013784,0.13453947,0.141262883,0.141983757,0.14663009,0.154689267,0.158594689,0.159743408,0.166075379,0.163538016,0.164948634,0.164415024,0.166748959,0.165645943,0.160631209,0.163419625,0.166933047,0.16778132,0.176676646,0.171943833,0.170820405,0.17420165,0.174234708,0.174615668,0.17540164,0.171197986,0.171673962,0.171767191,0.171513717,0.172232005,0.173483895,0.17687527,0.174797368,0.175089497,0.184964489,0.190805189,0.194588519,0.194140772,0.187977378,0.191334601,0.19661731,0.189999549,0.18644142,0.186041338,0.182709861,0.181160708,0.177073675,0.179705581,0.175753616,0.172327415,0.175074728,0.174790778,0.176176735,0.178146782,0.181356775,0.180288196,0.176585657,0.177604878,0.171249652,0.172491649,0.172063394,0.173730346,0.175277794,0.17230383,0.170497949,0.170321572,0.176102572,0.179142216,0.182083057,0.18042938,0.179468121,0.173405474,0.172602825,0.177636301,0.178038921,0.18054403,0.177482273,0.178174383,0.181782121,0.18574778,0.186924534,0.189458764,0.191520477,0.18914256,0.193274411,0.190619485,0.194751422,0.194175,0.194357777,0.196928031,0.196523824,0.195883659,0.200762318,0.199987791,0.206528805,0.201882235,0.2005189,0.203599105,0.206276947,0.211246309,0.202613877,0.201423933,0.191595765,0.200196763,0.19711717,0.19665118,0.189749176,0.18018592,0.189500805,0.185687653,0.178146347,0.181210899,0.178100722,0.175567997,0.179970423,0.175964629,0.172013415,0.177672572,0.175781898,0.17128862,0.172266184,0.179545728,0.191008715,0.204322594,0.204890792,0.206441094,0.206977251,0.214829538,0.216658523,0.21433224,0.216071075,0.217766007,0.218392151,0.222908099,0.222221307,0.220218428,0.222957091,0.223003407,0.226925504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.636114613,0.655388324,0.654065264,0.654435114,0.6516173,0.649592921,0.649604627,0.65663273,0.653790246,0.66154378,0.661442593,0.659255835,0.65580027,0.660396359,0.656306848,0.659624548,0.656531921,0.650834634,0.65430977,0.656721372,0.657964395,0.665158021,0.671129306,0.673175247,0.67402279,0.677983786,0.674794082,0.691431922,0.695610851,0.695948162,0.691432941,0.688803379,0.69368713,0.686555401,0.696972643,0.695582904,0.695105039,0.690803866,0.697394553,0.696387815,0.698189079,0.694152417,0.687750046,0.701641158,0.690569151,0.697905389,0.706946842,0.701484231,0.705790001,0.701935135,0.701022691,0.708479489,0.707172165,0.711989442,0.717617406,0.717665741,0.723114256,0.719346204,0.719276567,0.721623868,0.720871467,0.725618038,0.720229463,0.712459807,0.708763144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132535765,0.146815398,0.147651191,0.154545363,0.154308043,0.152064715,0.152776511,0.148692814,0.152419238,0.153092086,0.152986437,0.156419285,0.15747286,0.156154963,0.158530939,0.1552258,0.153817486,0.146875316,0.148917362,0.147461647,0.144490315,0.144611647,0.145618539,0.143541116,0.141957417,0.14032404,0.1371305,0.137795939,0.139634755,0.139700576,0.137961379,0.144774364,0.148591493,0.146411701,0.145924962,0.14769686,0.14345843,0.140353476,0.143664577,0.143588145,0.147371637,0.150810442,0.15291588,0.154584209,0.149065703,0.156024774,0.162948616,0.166122119,0.169314844,0.161782351,0.152345324,0.152945065,0.149633507,0.148089656,0.152726993,0.152077917,0.15589063,0.160642062,0.162141454,0.164581841,0.157968353,0.151588639,0.146337804,0.138932509,0.147194566,0.14956345,0.15216533,0.150494275,0.155153298,0.155492563,0.161207604,0.157177251,0.158644549,0.155185724,0.154973556,0.146933508,0.14272075,0.144679123,0.147927016,0.147456851,0.147551843,0.14690623,0.146999725,0.143000275,0.138478811,0.132058876,0.1251411,0.123328411,0.119201826,0.123900761,0.122763684,0.127793029,0.131734993,0.130680212,0.125591324,0.126005607,0.124064714,0.12100449,0.117808562,0.113688533,0.113118107,0.111854085,0.11217837,0.117129608,0.116451306,0.115566119,0.112893537,0.113236422,0.117140581,0.121338385,0.123096685,0.123404455,0.122954009,0.121246415,0.12567057,0.122873282,0.129197401,0.128156868,0.128727469,0.126569229,0.125315017,0.123363872,0.128440235,0.127985402,0.128648674,0.127972853,0.125569007,0.127263042,0.129844378,0.129604273,0.125050364,0.126168824,0.122148936,0.128716592,0.131726883,0.133947966,0.130052276,0.121851138,0.127245637,0.12665966,0.123074607,0.122924126,0.120411727,0.118986537,0.120373133,0.122624356,0.126018058,0.132189979,0.131444633,0.132604755,0.130274808,0.128064204,0.132464598,0.13775616,0.137880223,0.135521905,0.136139496,0.134716993,0.132303593,0.132585695,0.135094721,0.137966513,0.136257033,0.13698276,0.13370127,0.127470329,0.128561245,0.127067904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.059885066,0.067667031,0.069721528,0.070980783,0.070622806,0.071235297,0.075125115,0.072886953,0.072140525,0.073779202,0.075504233,0.074366853,0.072997148,0.0715487,0.069361131,0.068206662,0.067505308,0.066165282,0.06807178,0.071559502,0.073597381,0.073389358,0.075341107,0.076191521,0.077480461,0.078770038,0.079099465,0.078160388,0.080415456,0.083804929,0.08690552,0.092960393,0.095181883,0.094332467,0.094998746,0.097043919,0.099390988,0.102830025,0.102989152,0.102312966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1137712,0.122411519,0.122399186,0.12294605,0.120708517,0.11699699,0.123664356,0.120749539,0.123278449,0.125330336,0.126783115,0.132427326,0.132251065,0.135116777,0.137216769,0.150149641,0.158979893,0.157211617,0.157968556,0.160526064,0.166121123,0.175178385,0.184897585,0.17972282,0.183111661,0.187330844,0.188244863,0.192877448,0.196463418,0.196702873,0.19370633,0.185607687,0.188596203,0.187848218,0.191010169,0.187632895,0.183405498,0.1821783,0.184566893,0.187095497,0.190401922,0.191698903,0.193971228,0.19845093,0.199650229,0.20402177,0.208905559,0.207157868,0.213568585,0.215227193,0.21409519,0.224224494,0.225618359,0.230403034,0.231381703,0.224810839,0.21664998,0.206593216,0.209170808,0.215354455,0.217772171,0.230340022,0.227830948,0.218120644,0.222274673,0.22314651,0.213903905,0.224053545,0.234244421,0.239187895,0.245116391,0.236317801,0.234967328,0.233486543,0.232086793,0.226884172,0.214615819,0.21242293,0.206898951,0.202692452,0.206843257,0.207497421,0.211813261,0.208842419,0.206152989,0.200189115,0.192181388,0.188821511,0.1823972,0.184449018,0.189236942,0.190055832,0.190685156,0.180971523,0.172800073,0.175283778,0.181958365,0.184277561,0.184245969,0.182161791,0.182418248,0.181932961,0.18904598,0.194536484,0.19300741,0.192766041,0.194567798,0.191759881,0.186295891,0.184305445,0.18337065,0.188637125,0.202020097,0.201087604,0.205695054,0.206138428,0.205711738,0.204059379,0.210189918,0.214981045,0.216849368,0.217016994,0.231646644,0.235294125,0.241851922,0.237788841,0.232880852,0.234897721,0.233929131,0.233957382,0.221594553,0.216958227,0.205255235,0.209891598,0.208868077,0.209748873,0.199958555,0.186412839,0.193855232,0.191193025,0.188636959,0.188229182,0.185451318,0.184801652,0.186025751,0.184441101,0.183248184,0.193118876,0.19701184,0.1998826,0.205086179,0.210198433,0.225616229,0.239819514,0.246968085,0.253124149,0.257503487,0.256814931,0.25689035,0.25235612,0.256916046,0.262440658,0.263752039,0.271074074,0.267652597,0.263794811,0.261706343,0.26724264,0.271294294,0.273303049,0.270052017,0.264956615,0.259999066,0.26602023,0.275523629,0.2799129,0.280080867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114133406,0.127581416,0.128623611,0.129074067,0.127195966,0.12452889,0.127068393,0.128577529,0.129281331,0.130437797,0.131599412,0.135793547,0.133449437,0.131333359,0.129418108,0.130702992,0.129286878,0.12354829,0.125710396,0.128462899,0.131574271,0.13620267,0.140085648,0.137781818,0.1351998,0.134908968,0.130143356,0.12753359,0.127899558,0.130032558,0.130580219,0.138193345,0.142066729,0.146541969,0.150524981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062087709,0.0671437,0.068680004,0.068987066,0.068519859,0.067222433,0.068075845,0.066985172,0.068806214,0.06953452,0.069991126,0.071010265,0.070851731,0.072695597,0.073263355,0.076022724,0.075690012,0.074763598,0.076397969,0.075534994,0.075379878,0.078026621,0.08082495,0.078765213,0.07952628,0.081419908,0.080408331,0.082001636,0.085037104,0.088737144,0.090909498,0.093592033,0.096549153,0.096254091,0.100082884,0.106515951,0.109257554,0.107102502,0.110627784,0.112883309,0.115274289,0.1182502,0.118640278,0.11607104,0.110869126,0.112428702,0.113898346,0.114941115,0.118722121,0.115655887,0.113758518,0.115812126,0.116418767,0.118297218,0.120368488,0.119830918,0.120450498,0.118500764,0.120134857,0.12312198,0.124240102,0.126971595,0.127560805,0.126903813,0.130072554,0.130580308,0.132834585,0.131446167,0.131840974,0.133887963,0.138124395,0.137281404,0.13870673,0.135644013,0.132466049,0.128949036,0.125634218,0.126604216,0.125645973,0.121701759,0.124882472,0.125074998,0.129380952,0.132484218,0.134755424,0.132871862,0.128232189,0.129541293,0.12557402,0.123852644,0.121477078,0.120844446,0.118518935,0.114568191,0.112708588,0.111645405,0.113113823,0.112520805,0.114028981,0.113111055,0.114769181,0.113903494,0.114894786,0.116800557,0.113710324,0.109711075,0.109167058,0.108766454,0.109928391,0.110185908,0.110129241,0.111598421,0.112424127,0.113554137,0.117362317,0.116874173,0.121444793,0.124360991,0.12331965,0.124335968,0.124683538,0.127652661,0.130417524,0.12876844,0.135384433,0.13452237,0.133233579,0.13755885,0.139918646,0.142028006,0.137366009,0.134577016,0.129224946,0.134553113,0.132057585,0.132580575,0.128829392,0.124930975,0.130247143,0.127700761,0.125340955,0.127982429,0.124541185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110677963,0.120372747,0.123377244,0.127494992,0.131179852,0.130975808,0.135426155,0.135245152,0.140455701,0.138936117,0.140659059,0.143299499,0.14520896,0.148395431,0.150960685,0.156934949,0.159848532,0.157072833,0.161207869,0.165605857,0.168437105,0.169291853,0.173216638,0.175292507,0.177821675,0.187220716,0.188583209,0.19398443,0.197992687,0.199654572,0.201117323,0.210865674,0.217115499,0.216295219,0.22324349,0.223195351,0.219051193,0.216267123,0.223756808,0.232461983,0.234997748,0.237253115,0.241332948,0.248643065,0.241149495,0.248937544,0.257649404,0.254200196,0.257480751,0.25051751,0.24496169,0.254651401,0.252468829,0.254459047,0.260310324,0.257435296,0.254253455,0.252174356,0.251124372,0.256111379,0.258466581,0.269297387,0.269902822,0.268554016,0.280967374,0.289279976,0.292664468,0.296679407,0.292962269,0.302603729,0.31099932,0.303473299,0.303343408,0.304935232,0.304912965,0.298025336,0.293396326,0.300524798,0.297643742,0.295601588,0.301683706,0.301021268,0.302463053,0.30573626,0.312018673,0.311530725,0.309502123,0.31120554,0.300271616,0.304029209,0.303977546,0.311216366,0.318019103,0.314633947,0.309699719,0.31149322,0.323161485,0.327159854,0.338947806,0.333231575,0.331521317,0.322425982,0.320376506,0.328862716,0.328014173,0.331697763,0.345063662,0.315648637,0.34425733,0.34979311,0.351807802,0.355589819,0.357636721,0.355071771,0.33228222,0.333376866,0.344970744,0.357545636,0.353347015,0.356614333,0.384681964,0.382468083,0.392324535,0.389690839,0.402374186,0.396800742,0.396683664,0.398450157,0.408413368,0.416418473,0.400789149,0.396723805,0.383524271,0.40688228,0.402170755,0.409124011,0.408095923,0.385193806,0.409684829,0.394553482,0.381566126,0.390913321,0.383934393,0.386293844,0.394102926,0.377170692,0.369677521,0.379546398,0.380008369,0.369390778,0.377003965,0.396898257,0.419668164,0.454583098,0.46639971,0.480156879,0.495515519,0.516962246,0.512680791,0.503736605,0.506268317,0.516685659,0.51832916,0.531363321,0.530821408,0.527145356,0.537713611,0.542018501,0.552221486,0.54991227,0.550864467,0.545994562,0.539993464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.050421431,0.055542218,0.056495167,0.058524745,0.059098959,0.05899792,0.061117028,0.062156865,0.062289053,0.061761494,0.061799935,0.062931635,0.062909657,0.062962146,0.061769885,0.063599882,0.063556388,0.062522808,0.063408399,0.065459711,0.066724644,0.068335332,0.070152977,0.070532824,0.069975823,0.07063249,0.068272944,0.06852569,0.071538009,0.07346998,0.0733386,0.07310365,0.073654743,0.07275342,0.073227913,0.074202434,0.073573769,0.073190381,0.075323909,0.077009471,0.07838215,0.076992931,0.078819267,0.081200525,0.078868717,0.081446355,0.083871508,0.084409477,0.084315785,0.081243752,0.079004143,0.081275611,0.0806307,0.082878494,0.085059406,0.084116943,0.084594129,0.085057543,0.084953943,0.085655,0.085967292,0.087890698,0.086424648,0.085134962,0.087362508,0.09093744,0.091245982,0.090663181,0.089954594,0.089082963,0.089248614,0.085879952,0.085639129,0.08490572,0.083719797,0.081285822,0.077429063,0.07662367,0.075769132,0.076081208,0.078495961,0.076833551,0.077809858,0.079296037,0.081057444,0.080734253,0.077613587,0.075699472,0.070658553,0.071052793,0.069894694,0.07129962,0.073607319,0.07476502,0.075756806,0.077181175,0.078218269,0.078151555,0.079895537,0.080823635,0.081579414,0.081810644,0.080978462,0.0822077,0.083835008,0.08357385,0.083268629,0.082419338,0.084400011,0.084711829,0.083656662,0.083129897,0.08149876,0.078443392,0.079775799,0.081364959,0.085366103,0.089502528,0.090964889,0.09221045,0.091603155,0.089795133,0.090243627,0.090753639,0.091066191,0.089491898,0.085591825,0.085964158,0.087898693,0.088652339,0.086321712,0.086827297,0.082768806,0.084466697,0.085798741,0.085828088,0.082145573,0.079043073,0.082921624,0.081883445,0.082327354,0.083228696,0.08263073,0.083327301,0.084650583,0.084863925,0.083403568,0.086721812,0.085404081,0.085239916,0.085418078,0.086303946,0.089998715,0.093551335,0.09605405,0.096633823,0.097045409,0.096653673,0.098200535,0.098207419,0.099457015,0.102981988,0.10492652,0.105115012,0.104429787,0.105049853,0.106102289,0.108644948,0.108857529,0.110872207,0.111291826,0.111584918,0.111161821,0.111140823,0.111783056,0.112729392,0.111708216,0.112224846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020769962,0.02323042,0.023266304,0.023354783,0.023929495,0.022555808,0.023328621,0.023562058,0.024498606,0.025573105,0.024776813,0.025514964,0.025828971,0.026338159,0.026049529,0.026309369,0.02644031,0.02644088,0.02769894,0.029218603,0.029923196,0.02971446,0.031037993,0.031844986,0.032338587,0.03274054,0.03284439,0.033228971,0.033602176,0.034217554,0.034168484,0.035498423,0.036652193,0.036970187,0.038819186,0.039662763,0.04040909,0.040156448,0.042542295,0.043203336,0.045314229,0.046937461,0.048139851,0.049476088,0.047431686,0.047309846,0.04771999,0.048284156,0.04930516,0.050367249,0.05183325,0.053987685,0.054113068,0.0542302,0.054836308,0.054968603,0.054372718,0.053338563,0.055051968,0.055768387,0.055380713,0.055652626,0.055902232,0.05599398,0.058143077,0.059322272,0.059973656,0.059463327,0.058079916,0.058737176,0.059967641,0.056401917,0.055587588,0.055910734,0.056607559,0.056133273,0.05628589,0.056908046,0.058382098,0.060332221,0.063765325,0.064325746,0.061566598,0.060740352,0.060284608,0.058705782,0.055466273,0.052449988,0.048011088,0.046638067,0.045849267,0.04621562,0.046315486,0.046065184,0.045383124,0.045788193,0.047358647,0.0481434,0.048395428,0.047709442,0.047608816,0.046110725,0.045606487,0.04666769,0.047203597,0.04678505,0.045879084,0.04554636,0.046518344,0.046525963,0.046443102,0.046752606,0.046046649,0.044280842,0.044678484,0.04340862,0.043918737,0.043552126,0.044130999,0.044120506,0.044517575,0.044249613,0.045351947,0.045651197,0.046321191,0.045882131,0.045473029,0.045888108,0.047023574,0.048010831,0.046305936,0.045962543,0.044912424,0.046497654,0.047584755,0.04863624,0.046196035,0.044291715,0.045079324,0.044525775,0.044550174,0.046475858,0.046035022,0.047009384,0.050346739,0.051229767,0.051543468,0.054589025,0.05521693,0.055923906,0.054126561,0.054297121,0.06147852,0.065121374,0.066668677,0.06749534,0.068167942,0.068671787,0.070555438,0.067691647,0.065681754,0.063812275,0.068557822,0.068175723,0.066204266,0.067327522,0.065018161,0.062473443,0.059956472,0.060879821,0.06213981,0.060796223,0.060584931,0.05937525,0.058059795,0.057738132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039437278,0.042452315,0.043224221,0.043567241,0.043528327,0.043217561,0.043958555,0.044044208,0.043437864,0.043829939,0.042968813,0.042764745,0.042372448,0.041848245,0.041507354,0.042727466,0.043872711,0.042132983,0.042900676,0.043947259,0.044065912,0.043293113,0.043923111,0.043254699,0.042834619,0.043742736,0.042090149,0.042860258,0.04385744,0.043946305,0.04301819,0.044407694,0.044658319,0.043691745,0.043877552,0.044158109,0.043352645,0.043177894,0.043179665,0.043320883,0.045141107,0.046223843,0.046269368,0.047410924,0.045955228,0.046198742,0.047767724,0.048142979,0.048706333,0.047624435,0.047176115,0.04770333,0.047446048,0.04898565,0.050164345,0.049912984,0.049553675,0.050458384,0.051413209,0.053021538,0.053186944,0.052741954,0.048991525,0.047622357,0.048703434,0.048152316,0.048348141,0.048123042,0.047666916,0.048729169,0.050044905,0.047981091,0.048047102,0.048848931,0.049058218,0.046945234,0.045695275,0.046633827,0.047247578,0.046044482,0.046101484,0.045736149,0.044823692,0.043829612,0.044732152,0.042547566,0.039807522,0.039015471,0.03650055,0.036034976,0.035991579,0.035651321,0.035966388,0.035018966,0.034613237,0.034770722,0.036149257,0.0388695,0.039162542,0.037342819,0.036034181,0.034843808,0.034296277,0.034500881,0.034418835,0.034156471,0.033481526,0.033397542,0.033582576,0.033968139,0.033936559,0.034466722,0.035041826,0.034637142,0.035415171,0.034587936,0.034992082,0.034573189,0.035553761,0.036445041,0.036466394,0.036895426,0.03857688,0.038256236,0.03905714,0.03802423,0.037355456,0.037742337,0.038244356,0.038922418,0.037425514,0.037310066,0.034918729,0.036192207,0.034866661,0.034956831,0.033418586,0.031800449,0.033671738,0.032727634,0.031770463,0.031915575,0.031528208,0.031221138,0.032105648,0.031694661,0.030883627,0.031134652,0.030386008,0.029105044,0.029363275,0.03079284,0.033102099,0.035262907,0.035553505,0.035823706,0.035722562,0.036279405,0.036095623,0.036390425,0.036789726,0.036919708,0.03740709,0.037928204,0.037941446,0.037621323,0.037948986,0.03877322,0.039148918,0.039385208,0.039089258,0.037960966,0.037857956,0.038646613,0.038446138,0.038533101,0.038210213,0.037759042,0.037324213,0.03796312,0.037106477,0.034524131,0.033922787,0.031216239,0.027887247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
