0.077240997,0.083087729,0.084355445,0.084357799,0.082480625,0.076720295,0.052242678,0.04980181,0.048876399,0.045023441,0.045328036,0.046019826,0.046038939,0.04463192,0.043332562,0.045075358,0.045776942,0.046299472,0.046053442,0.04571909,0.047026695,0.0446066,0.045334033,0.045944932,0.04679039,0.044137911,0.04384699,0.043796332,0.043079969,0.0435908,0.043380312,0.045495532,0.048359928,0.046289663,0.048786705,0.044681197,0.042714246,0.041918224,0.041865263,0.042116722,0.043020322,0.041807206,0.040796259,0.037984851,0.036464568,0.037395492,0.037443742,0.035552016,0.035096997,0.034369979,0.033521885,0.034771533,0.035516328,0.036998034,0.037642971,0.037884436,0.03711013,0.036509764,0.036630162,0.035811971,0.03614316,0.036680165,0.036072571,0.035833357,0.037182418,0.039660222,0.039687861,0.041353201,0.042348894,0.044764628,0.04840775,0.046747835,0.047010104,0.046975697,0.048412666,0.04866705,0.049907243,0.051303925,0.051975591,0.050182721,0.050250544,0.049329169,0.050012699,0.05013907,0.049818128,0.049140212,0.047544895,0.046312147,0.043944184,0.042885525,0.042747336,0.045328378,0.045233618,0.0464486,0.044074709,0.044917549,0.047321812,0.048554749,0.04773894,0.047382601,0.045664352,0.04341495,0.04152571,0.040659588,0.041002248,0.038437356,0.03835348,0.037125689,0.035914719,0.035211917,0.034879824,0.035534808,0.034552319,0.034577963,0.03679276,0.038574579,0.041760639,0.044920845,0.049080795,0.051383988,0.054248701,0.055459306,0.05761994,0.057436208,0.059374857,0.06290007,0.061800547,0.061318797,0.059342234,0.059271867,0.056788893,0.057143231,0.054897092,0.052407205,0.052587278,0.05176184,0.049417473,0.047923283,0.05100278,0.048524587,0.049289295,0.046703253,0.048567105,0.046188147,0.043995783,0.043047538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047093439,0.04890394,0.049463513,0.048453818,0.048047039,0.047633985,0.034804616,0.033471986,0.031686154,0.030593986,0.029913055,0.028660046,0.028002037,0.026904245,0.027649846,0.027334591,0.0265925,0.025710017,0.026716863,0.02638817,0.026485257,0.026943143,0.027242336,0.026942561,0.026743071,0.026777279,0.025986641,0.025753361,0.025306872,0.025099746,0.024971007,0.025289617,0.025858848,0.025526838,0.025396241,0.026091413,0.026323166,0.025894047,0.026113211,0.026296132,0.026802327,0.027168196,0.02798315,0.027848082,0.027251734,0.027709624,0.028878559,0.029714132,0.029174483,0.027488671,0.026312106,0.025926277,0.027531177,0.028662446,0.028650068,0.029888126,0.029695931,0.030525864,0.030064674,0.028677247,0.029167534,0.029029423,0.02917481,0.029916627,0.030250235,0.031800071,0.031302804,0.032193774,0.033680253,0.03382525,0.036212843,0.034804141,0.036045385,0.037242416,0.037885929,0.036275124,0.035651619,0.03582399,0.03654901,0.036491054,0.038214032,0.038347229,0.039006031,0.040361119,0.040687189,0.039603378,0.036989799,0.03785825,0.038235304,0.039971895,0.039456264,0.03879764,0.038305234,0.036302265,0.032687109,0.032769302,0.030883746,0.029794516,0.028264277,0.028034695,0.026612845,0.026606123,0.026776368,0.026674702,0.029003357,0.030308342,0.031296603,0.032393584,0.034972262,0.036498959,0.037761148,0.037004188,0.034673748,0.032610239,0.03151744,0.031447483,0.031105031,0.031947382,0.035013482,0.036160513,0.035743125,0.03449044,0.034701177,0.036035144,0.037661051,0.038124989,0.03824135,0.038865039,0.039003051,0.038288065,0.037457749,0.039057595,0.037707921,0.03806759,0.040151867,0.040491884,0.040660895,0.040565123,0.039666683,0.036399541,0.035770391,0.036759472,0.035379932,0.036912582,0.038953531,0.042037951,0.043214286,0.045691369,0.051555503,0.04913346,0.048711,0.050884624,0.053106777,0.054420043,0.058321737,0.059282463,0.05988113,0.05829117,0.05541929,0.052315636,0.046997659,0.045490075,0.047654767,0.050627617,0.053731544,0.056361976,0.056657729,0.054981057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032410798,0.033464515,0.033550954,0.033213937,0.032680259,0.032184491,0.024228101,0.023737712,0.023112861,0.023725247,0.023468986,0.023197746,0.022797252,0.021982377,0.022250141,0.021974888,0.022400354,0.021429287,0.021587894,0.021131432,0.020909005,0.020730369,0.020826572,0.020276646,0.020266467,0.020097285,0.019682753,0.019062667,0.018748262,0.0189815,0.01876136,0.018483189,0.018501437,0.018138539,0.017867391,0.018021381,0.017811408,0.017506703,0.017560653,0.017667526,0.017353127,0.016946377,0.017109269,0.016886514,0.016158657,0.016125657,0.015963565,0.015786051,0.015731273,0.016243924,0.015613989,0.016013648,0.015985027,0.015696246,0.015769053,0.015487842,0.015220865,0.015484257,0.015556046,0.016127447,0.016548291,0.016474446,0.016657719,0.017118001,0.017279841,0.018214387,0.018767924,0.019392444,0.020189733,0.020346291,0.021581158,0.021460654,0.021963747,0.022435676,0.022097634,0.021455576,0.0210777,0.020589176,0.020708273,0.020933329,0.021668723,0.021824323,0.021821583,0.021582628,0.021032497,0.020518842,0.020488408,0.020804675,0.020926935,0.022017976,0.022128365,0.022485804,0.023225645,0.022671523,0.020827032,0.02113672,0.022414568,0.024303784,0.024303198,0.024545095,0.024195871,0.023964696,0.02442779,0.025311437,0.025384939,0.025093395,0.02503743,0.025917603,0.028015408,0.029615535,0.030859941,0.030951653,0.029709282,0.02896353,0.028500143,0.028539787,0.028745483,0.028317873,0.029389014,0.030582182,0.030153281,0.029347145,0.029246377,0.02796005,0.027667235,0.026449437,0.026085783,0.026225051,0.025969646,0.026948526,0.026827054,0.027707365,0.026169808,0.027077562,0.027118879,0.026468558,0.027053763,0.027538024,0.028469192,0.028956775,0.03005514,0.030523462,0.029918007,0.030001088,0.030056563,0.031038227,0.029429697,0.029265594,0.030563735,0.029217329,0.028094621,0.028278349,0.028617185,0.029464139,0.030383117,0.02965987,0.030424837,0.029557209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040810372,0.041511392,0.040956473,0.040610382,0.039850165,0.03703468,0.026209432,0.026333478,0.027318869,0.027477577,0.027852552,0.028061028,0.028237815,0.027939657,0.027102896,0.027045222,0.027210663,0.026503615,0.027270865,0.027582834,0.02912596,0.029552519,0.030156139,0.029742611,0.030237299,0.029760358,0.028963181,0.028822193,0.029369309,0.02920475,0.02855896,0.028195952,0.028681322,0.027881916,0.027594571,0.026729461,0.025759467,0.025205211,0.025328075,0.025212622,0.025361361,0.024969907,0.024933557,0.02379784,0.023649339,0.023896843,0.023010962,0.022742056,0.022914817,0.022522316,0.021843809,0.022059391,0.022600929,0.022402674,0.02218948,0.022357025,0.021719556,0.021145509,0.021692178,0.022247155,0.022955696,0.022805359,0.022864308,0.022807913,0.022952217,0.02315767,0.02294353,0.023562689,0.02373295,0.024020766,0.024117821,0.022803452,0.024631884,0.02410655,0.023926274,0.023550762,0.0222623,0.021764532,0.02190984,0.021649792,0.022585528,0.023306794,0.023053073,0.023545409,0.025153729,0.026050901,0.025255269,0.024424937,0.022925725,0.022674012,0.023585834,0.02358249,0.024228389,0.023803102,0.023254837,0.021446306,0.021943514,0.021887685,0.021832872,0.021876419,0.022697725,0.023126562,0.024101729,0.02684849,0.027596915,0.026193963,0.027214505,0.025672962,0.02560944,0.024132504,0.022726046,0.021578817,0.02013868,0.022996852,0.022429218,0.020280435,0.019254046,0.019776514,0.019411113,0.019158028,0.018013879,0.017451681,0.018316684,0.018882425,0.018605883,0.018659773,0.018135483,0.018648115,0.019088006,0.019588896,0.019027033,0.018698501,0.019234712,0.020171371,0.020277739,0.020051575,0.01942292,0.018704937,0.019417897,0.018644919,0.017799761,0.018623568,0.01790793,0.017706443,0.017447641,0.018518157,0.019263265,0.01968469,0.019375251,0.020236134,0.020263288,0.020475613,0.020467984,0.022188608,0.02342832,0.024335001,0.024958674,0.023977973,0.023273193,0.022623715,0.022371062,0.02221967,0.022788443,0.023191204,0.022671408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018012888,0.014504125,0.014656969,0.014710905,0.015836196,0.016582528,0.017239208,0.020118611,0.020675593,0.021071512,0.020721869,0.020566863,0.021815907,0.02214481,0.021542036,0.020509517,0.019980112,0.018618585,0.018621899,0.017776523,0.017292597,0.016019031,0.015061201,0.014300226,0.014265434,0.014304986,0.014216733,0.014548817,0.014146687,0.013877977,0.013722072,0.013869155,0.013966061,0.013839125,0.014242839,0.014174204,0.014029029,0.01418089,0.014512429,0.014412595,0.014542996,0.014547666,0.014513126,0.014134132,0.014133228,0.014049496,0.014151353,0.013775873,0.012981803,0.013299456,0.012987867,0.012942819,0.012975852,0.012991439,0.013237396,0.012929292,0.012948874,0.013077919,0.013063119,0.013292238,0.013029086,0.013177333,0.01315482,0.012790469,0.012766435,0.012943443,0.012714025,0.012308331,0.012056101,0.01224369,0.01242927,0.012322352,0.01235143,0.012070065,0.011939698,0.011626703,0.010709746,0.010592732,0.010373268,0.009971324,0.009830454,0.009864483,0.010074334,0.010123015,0.010203167,0.010385349,0.010367281,0.010416981,0.010216688,0.00990846,0.009684849,0.009795768,0.009964988,0.009684838,0.00997545,0.010893582,0.010968938,0.01088034,0.010994163,0.011109456,0.010813024,0.01081349,0.01066,0.010636257,0.010336491,0.010354738,0.010272836,0.009731693,0.009548622,0.009596353,0.009439175,0.009324772,0.009445473,0.009058408,0.009201432,0.009319637,0.009350626,0.009378149,0.009544175,0.009799824,0.010082858,0.010323307,0.01074093,0.01065488,0.011557502,0.012278505,0.012368725,0.013082065,0.013194101,0.013302479,0.013048141,0.013186903,0.013468239,0.014189087,0.01508363,0.015228101,0.014555168,0.013001805,0.012698175,0.011830548,0.011058859,0.01051001,0.010383557,0.010945973,0.011151946,0.011761177,0.012535241,0.012713824,0.011891999,0.011471414,0.011059349,0.011494654,0.011610277,0.011812349,0.012970604,0.013999103,0.015267202,0.01577557,0.015742884,0.016191774,0.016877453,0.017181947,0.017142544,0.01753424,0.01780735,0.018239936,0.017958577,0.017727755,0.017263872,0.017420379,0.017890781,0.017230047,0.017706232,0.018469023,0.018744432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026927178,0.02898738,0.029009224,0.02911895,0.028355538,0.02788207,0.021684905,0.021944961,0.021542474,0.02090654,0.021196349,0.021019457,0.020409159,0.020760076,0.020271839,0.01956322,0.019526712,0.018570721,0.018832831,0.019275863,0.019649915,0.019751081,0.020161178,0.019785818,0.020151883,0.020989627,0.021540234,0.021495009,0.022765828,0.023199108,0.023430912,0.024372077,0.02435828,0.022402451,0.021621611,0.02057379,0.0195945,0.019294128,0.01932305,0.019153302,0.019566314,0.019999011,0.019974291,0.020012352,0.019953725,0.02067488,0.021204143,0.021341829,0.021304772,0.021785823,0.021898632,0.021323054,0.020694218,0.020804324,0.020651919,0.020813645,0.020806276,0.021681589,0.025825232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.275434827,0.232944068,0.243403602,0.271215777,0.289807695,0.280251986,0.224040288,0.213592046,0.220112339,0.209640196,0.207375398,0.204801915,0.208383097,0.215945443,0.214059358,0.212006601,0.209999219,0.202486635,0.207738489,0.207851052,0.209080997,0.209446948,0.214732061,0.210925011,0.204932619,0.205279145,0.193661587,0.189890931,0.187130948,0.179080752,0.183206058,0.194189168,0.205873271,0.220179025,0.235432171,0.254128473,0.246394968,0.237121551,0.248646634,0.247721801,0.244029126,0.23394289,0.238022842,0.249612871,0.255165932,0.246761765,0.24203901,0.240919197,0.255886028,0.254099021,0.249615411,0.26643074,0.26606493,0.262065679,0.267461022,0.268265671,0.257087686,0.253259299,0.251530293,0.242000419,0.247246881,0.255823617,0.241240117,0.225452706,0.222464954,0.231447916,0.234973381,0.234625633,0.232813102,0.24325264,0.251104481,0.236138205,0.233796925,0.227034606,0.225454952,0.211738714,0.205445126,0.203762962,0.201652446,0.205689834,0.212280745,0.213760418,0.215708504,0.225540241,0.229053968,0.228490309,0.220336139,0.225766027,0.211293729,0.203930493,0.202391179,0.197352223,0.206255095,0.214357117,0.21437645,0.216251403,0.229477972,0.230014177,0.23786751,0.242679631,0.248310552,0.248047154,0.258233357,0.262082813,0.272402677,0.280050841,0.281598086,0.271273276,0.272198553,0.266559214,0.273598632,0.281000064,0.277751719,0.25995054,0.259166739,0.259337003,0.262754916,0.266925519,0.277064916,0.274651661,0.287680872,0.286059118,0.283839821,0.288699902,0.288789094,0.27604786,0.269693381,0.269769464,0.272797842,0.276467292,0.264087323,0.277139076,0.28276394,0.300836372,0.318727127,0.314917829,0.308068455,0.288317886,0.29189735,0.274630473,0.252854987,0.232702929,0.230118298,0.228802002,0.227187424,0.227417961,0.223643504,0.233688288,0.235424705,0.244195212,0.241288215,0.23844523,0.247023392,0.24765909,0.258721523,0.276626413,0.278484702,0.279076169,0.276048297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025365955,0.026259182,0.024589734,0.025798297,0.025758117,0.025600054,0.022787188,0.023508991,0.024443243,0.025261327,0.024584691,0.025325227,0.025717068,0.02541063,0.024501707,0.024713734,0.023222141,0.021427182,0.021455231,0.021039586,0.021869935,0.021223002,0.021989188,0.021493403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053948157,0.056803238,0.057141691,0.057223868,0.055930704,0.047939922,0.033194372,0.032103376,0.032727193,0.032537701,0.032311348,0.031887769,0.032435158,0.031672799,0.031365319,0.031162147,0.031475972,0.030501979,0.033902052,0.031752616,0.032568816,0.033299311,0.034656359,0.035635125,0.035583395,0.03592708,0.036340101,0.035762787,0.035475756,0.035279483,0.035336859,0.034964232,0.03570731,0.033769881,0.031538624,0.029476381,0.02854576,0.027401258,0.026531838,0.026434689,0.026376229,0.025384834,0.025412276,0.024725291,0.024024087,0.023955271,0.024183074,0.024650881,0.025328067,0.025850756,0.026208502,0.027322549,0.028602315,0.029530624,0.028596626,0.028203931,0.027954363,0.028009534,0.029124139,0.030659846,0.031412371,0.030983387,0.029796022,0.029265717,0.029581871,0.029155686,0.027651782,0.026711275,0.026836987,0.026905635,0.02692467,0.025973959,0.02497583,0.023720473,0.024164097,0.023863433,0.02417165,0.024552407,0.024611421,0.024161243,0.024066676,0.023430589,0.023542782,0.022966288,0.022881413,0.022396631,0.021886837,0.022085428,0.021638854,0.021963119,0.021173554,0.021092593,0.021183487,0.020647012,0.019601656,0.019929064,0.020727195,0.021117822,0.021266651,0.021492285,0.021396629,0.020747089,0.021372684,0.022175814,0.022614536,0.02314376,0.022527987,0.021910752,0.021809972,0.021788437,0.021754547,0.022863171,0.02297349,0.022653726,0.02420539,0.024426016,0.024073055,0.024318632,0.024458851,0.024340122,0.024359208,0.02403289,0.023964996,0.023201295,0.023315046,0.022795212,0.021538547,0.021712651,0.021612855,0.021528276,0.020546257,0.020631232,0.020268181,0.019676746,0.018795282,0.017938718,0.016977792,0.015905858,0.01610503,0.015495302,0.015235264,0.015739284,0.016263745,0.017533899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032313522,0.027646027,0.030230858,0.033038853,0.034300906,0.0293626,0.024215734,0.023626194,0.024320717,0.024392753,0.024454422,0.024047609,0.024485026,0.025250604,0.026489111,0.026456899,0.026593859,0.025872599,0.026225634,0.024323174,0.026121622,0.025837163,0.026360918,0.025898393,0.025511675,0.025422445,0.025829562,0.025758103,0.026480228,0.025698065,0.025117791,0.025433246,0.02832285,0.026984057,0.027942254,0.028447726,0.029274334,0.028331325,0.028329338,0.028775358,0.030414166,0.030640749,0.030648645,0.029882617,0.028693557,0.029510784,0.029281779,0.028711093,0.029076712,0.027338657,0.026356136,0.025973567,0.025908689,0.025774813,0.025511553,0.025018025,0.024634783,0.024064313,0.02445293,0.024089061,0.024127855,0.02410394,0.024823971,0.02484163,0.024482769,0.024537238,0.025316873,0.026302612,0.026289839,0.025860829,0.02613581,0.025105047,0.024008501,0.023808884,0.023604628,0.023041695,0.023342284,0.02307931,0.022728964,0.022749454,0.022906091,0.022919592,0.022982736,0.022955292,0.022640888,0.022012777,0.020452764,0.019769699,0.018861028,0.018531226,0.018545013,0.019137383,0.019101912,0.018567742,0.017857761,0.018106615,0.018974835,0.018724023,0.018759969,0.018981852,0.018687516,0.018805944,0.019026142,0.018974295,0.018819915,0.019186252,0.018901339,0.01882063,0.018020178,0.018665102,0.018183317,0.018328229,0.018936746,0.019302961,0.01959832,0.018802863,0.018906997,0.019896713,0.020593804,0.020541149,0.020543392,0.020223724,0.020094544,0.020793788,0.021086306,0.020838369,0.020676639,0.020760886,0.020749575,0.020727777,0.020256128,0.019959499,0.018978832,0.018990861,0.018692166,0.018580498,0.017953862,0.016340041,0.016269518,0.015780865,0.015369742,0.015189747,0.014802987,0.014389746,0.014445925,0.014902049,0.01495562,0.015567094,0.01592657,0.016054562,0.016083582,0.016443365,0.017186968,0.018418438,0.019266923,0.019293596,0.019789946,0.02066511,0.020750077,0.020335678,0.019717348,0.019668815,0.01940994,0.018576719,0.018639795,0.018086674,0.018308369,0.017965443,0.017637879,0.017540577,0.017328622,0.017072877,0.016687052,0.016659005,0.017139224,0.017008052,0.017546011,0.017794645,0.01795003,0.017732561,0.016638263,0.016529681,0.016615584,0.015298336,0.014015354,0.013654999,0.013076902,0.012428267,0.012008135,0.011596831,0.011796788,0.011918318,NaN,NaN,NaN,NaN,NaN,NaN
0.035652176,0.037324378,0.037216957,0.037955038,0.037367806,0.033846052,0.026513625,0.026163286,0.025913522,0.025379148,0.025259947,0.024932171,0.024794573,0.024963268,0.025434571,0.025015397,0.024620461,0.029874147,0.024330809,0.023685848,0.023970063,0.024447151,0.024680453,0.025163969,0.025269865,0.025241503,0.025260776,0.025062067,0.024967786,0.024757016,0.023903183,0.023285551,0.023284262,0.02198034,0.021379343,0.020436788,0.020656695,0.020638218,0.020749857,0.020984712,0.021262196,0.020767436,0.020833594,0.020306264,0.020145296,0.020048952,0.019775435,0.019285117,0.018983576,0.01878848,0.018971375,0.019194432,0.019232451,0.019099581,0.018634422,0.018313394,0.018801021,0.018959623,0.019380055,0.020063471,0.020603746,0.021124737,0.021842869,0.022326483,0.022787364,0.02266367,0.022341297,0.021776354,0.02171469,0.021836432,0.022068158,0.021088559,0.020133451,0.019449917,0.018807364,0.017819347,0.017519558,0.017748393,0.017900695,0.01799189,0.018170243,0.017697516,0.017967435,0.017950049,0.017452389,0.017349535,0.016741863,0.01644031,0.015537506,0.015406865,0.015506893,0.015850184,0.016354723,0.015725861,0.015195908,0.015439558,0.015689453,0.015770708,0.015596936,0.015779215,0.015236391,0.015061791,0.015001593,0.014933156,0.015051445,0.01555813,0.015861296,0.016233441,0.016464676,0.016722836,0.016496158,0.016605927,0.016950932,0.016811452,0.01754052,0.01735349,0.017456352,0.017631467,0.017831933,0.018190784,0.018439242,0.017948589,0.017699063,0.018198982,0.018709894,0.018806187,0.018541865,0.019001237,0.019664726,0.019694513,0.019321881,0.01928934,0.019042749,0.019977225,0.020582851,0.020327273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099529377,0.107095104,0.110359411,0.112805788,0.11008108,0.114953129,0.095518556,0.091727736,0.086146912,0.081675553,0.077293958,0.076684066,0.074760036,0.074511169,0.07455574,0.074606582,0.077614395,0.076701473,0.077781781,0.079536328,0.081395277,0.076591748,0.079297553,0.079595506,0.079695555,0.082036965,0.081605005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.248184249,0.271103961,0.275475393,0.286499988,0.28469021,0.248285711,0.224417836,0.233541568,0.238712012,0.239475545,0.237956659,0.241380881,0.246298783,0.236184654,0.238606413,0.249455962,0.255873556,0.249976472,0.254425684,0.254575446,0.259834161,0.266334999,0.265824693,0.267778667,0.263244098,0.256190541,0.255435934,0.253721388,0.251747348,0.248503169,0.247233903,0.253088705,0.262981016,0.265803206,0.269713098,0.264967563,0.263818467,0.264123255,0.267265026,0.267000282,0.272867733,0.265204666,0.267388952,0.266166277,0.261665971,0.25905945,0.255197963,0.249891724,0.243967274,0.245465893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
