0.014757324,0.015143781,0.01530445,0.015511164,0.015267385,0.012110894,0.012273997,0.012117736,0.012141845,0.012107725,0.011819229,0.011853905,0.011663094,0.011511431,0.011159149,0.011294152,0.01109613,0.011112486,0.01128361,0.011471645,0.012173972,0.012317439,0.012442037,0.012578672,0.012349077,0.013176098,0.014435252,0.014853534,0.014489893,0.014473243,0.014083546,0.014420559,0.014589545,0.014615959,0.01471779,0.014569697,0.014982417,0.015462352,0.016178578,0.016453626,0.016840293,0.017838381,0.018789998,0.020219828,0.021414384,0.022583405,0.022805836,0.023643902,0.023126458,0.021599124,0.020595885,0.020784414,0.02111805,0.022263681,0.023094509,0.023545684,0.024870283,0.025800305,0.026384238,0.027017069,0.027044656,0.026247589,0.024054042,0.021998296,0.021444334,0.021346109,0.020646691,0.020610725,0.020948808,0.020995956,0.021844162,0.022126156,0.021992499,0.02197358,0.021809277,0.021686116,0.021192594,0.022804678,0.023601447,0.022793694,0.021891666,0.021225693,0.02113104,0.020565029,0.020238705,0.020551408,0.019591066,0.020058466,0.019590998,0.020110514,0.020804674,0.020854997,0.021073921,0.020768208,0.019883993,0.02020248,0.020494973,0.020102637,0.020004744,0.019747035,0.019711638,0.019086706,0.017962516,0.017452771,0.017048162,0.016529029,0.016103638,0.015261379,0.015259904,0.015863464,0.015702221,0.015320483,0.015539182,0.015771789,0.015587031,0.015530332,0.015187184,0.015422988,0.014881851,0.014933145,0.015664947,0.015148291,0.01549916,0.016696689,0.016850556,0.018242369,0.017767116,0.01882005,0.019796633,0.018768788,0.0191268,0.019151976,0.017169212,0.01577632,0.016193269,0.015812572,0.015833788,0.015154833,0.014876702,0.014973421,0.01518265,0.015261355,0.014965794,0.013536864,0.013592314,0.014283495,0.01428144,0.014313146,0.014488588,0.014209882,0.013956255,0.013636652,0.014152954,0.014531275,0.014539071,0.014498002,0.014941072,0.015399466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019315584,0.020066083,0.02022554,0.020276234,0.019696557,0.015144887,0.013757141,0.013150324,0.012863395,0.012362802,0.012403991,0.012258287,0.012067631,0.011874317,0.011848305,0.01191203,0.011732191,0.011298296,0.011432719,0.011333952,0.011712723,0.011799009,0.011900302,0.01166839,0.011206253,0.011115373,0.0109266,0.011073231,0.011493103,0.011919639,0.011882489,0.012072369,0.012002359,0.012050742,0.01227129,0.012138491,0.012080375,0.012246198,0.012607914,0.012589236,0.012697207,0.01298512,0.013488665,0.01313165,0.013161485,0.013429712,0.013365574,0.013219885,0.013135791,0.012930075,0.012789626,0.012624193,0.012900873,0.012985066,0.013014561,0.013223891,0.013312873,0.013859838,0.013761772,0.013994539,0.014265057,0.014241516,0.014055345,0.013854713,0.01402091,0.014695322,0.014778469,0.014703096,0.014697381,0.014381571,0.014842979,0.01433931,0.014543499,0.014780643,0.014563447,0.014215517,0.014267377,0.013976917,0.013847421,0.014039398,0.014040567,0.01404862,0.013901679,0.013957102,0.014033716,0.014216973,0.013819511,0.013848275,0.013491468,0.014056098,0.013867376,0.013384376,0.01368776,0.014057069,0.013930593,0.014236008,0.014711978,0.01495052,0.014503849,0.014065383,0.014064455,0.014580584,0.014954393,0.015155604,0.015194096,0.015494602,0.015561764,0.017803177,0.015151673,0.014867576,0.014802233,0.014771152,0.015028299,0.015144108,0.015399119,0.015390208,0.015836976,0.016062426,0.016625562,0.016979675,0.017028817,0.016621892,0.016392474,0.016698493,0.017214479,0.01760997,0.016853037,0.016985144,0.017558795,0.017562566,0.017071865,0.015977575,0.01604627,0.016216431,0.015937946,0.015904377,0.015003563,0.01356785,0.01399643,0.013407492,0.013637466,0.013251634,0.013468909,0.012845004,0.013593845,0.013977022,0.013551825,0.01405875,0.014680052,0.015506938,0.015633586,0.015854926,0.016557832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030719593,0.03225116,0.032340215,0.032355626,0.031639054,0.023715699,0.021244681,0.021635587,0.022957991,0.029416551,0.032602937,0.037156373,0.038441212,0.038170008,0.038130521,0.041543348,0.042618989,0.039735062,0.027181532,0.028309235,0.029049649,0.029438206,0.028807383,0.029624842,0.030946701,0.031652011,0.033152815,0.031852634,0.030762036,0.030560238,0.029972737,0.030374523,0.030535447,0.029462177,0.029029778,0.028849117,0.029475515,0.028850412,0.02837406,0.030251716,0.029637704,0.031432489,0.03175338,0.033352,0.032885085,0.030418,0.026984908,0.02580132,0.025415473,0.024646687,0.024555099,0.024710554,0.024633067,0.024829122,0.025110767,0.025374414,0.025154169,0.025236291,0.025649365,0.025887316,0.025829539,0.025913928,0.025603158,0.025581003,0.025153585,0.026317823,0.026913996,0.026651991,0.026516113,0.026543605,0.026608129,0.025676791,0.025445949,0.02511895,0.024287208,0.024006571,0.022911927,0.02389685,0.022138689,0.021998128,0.022376226,0.021880728,0.021781029,0.021056199,0.021508832,0.02145884,0.021257105,0.020335761,0.019650583,0.020233801,0.020021002,0.020031764,0.020423397,0.020291321,0.018255016,0.01832275,0.018983784,0.018613512,0.018169167,0.017862785,0.018177431,0.017740004,0.01819823,0.018050112,0.018571258,0.018791189,0.01854757,0.01878492,0.018434123,0.018847892,0.01898691,0.019239434,0.018668697,0.018973519,0.01874681,0.018391122,0.018805248,0.018556159,0.019116184,0.018837354,0.018616606,0.019046521,0.01873924,0.019752286,0.01909269,0.019171343,0.019409551,0.018702676,0.019104527,0.019884511,0.018807553,0.019157763,0.018444991,0.019024447,0.019244677,0.019287319,0.017910414,0.017240474,0.017691546,0.016595146,0.017325362,0.017307037,0.01705377,0.01494371,0.016311801,0.016419619,0.016424844,0.017340777,0.016496288,0.016623656,0.01655862,0.017883216,0.017901407,0.019212284,0.019852084,0.020707762,0.021043232,0.021333299,0.021405032,0.021254787,0.02222411,0.02137832,0.022098475,0.022489181,0.022275322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020582445,0.023306263,0.023800869,0.023179526,0.022939001,0.019197299,0.020164894,0.020137162,0.020343413,0.020854131,0.021382256,0.021772065,0.020482122,0.020447112,0.020884035,0.021608846,0.022579485,0.021444469,0.0217216,0.021642916,0.022147204,0.022073401,0.023405596,0.022954862,0.023933793,0.023110297,0.022556558,0.023010368,0.033161779,0.032884606,0.032756162,0.034339371,0.037367093,0.03620176,0.036228703,0.035403231,0.034057917,0.030284593,0.02612778,0.034730165,0.03150431,0.029822436,0.03803991,0.037768464,0.037697899,0.040574119,0.037769479,0.036160265,0.036447971,0.035241366,0.03016633,0.032039438,0.034198009,0.034359965,0.036834218,0.040053072,0.041015793,0.040223554,0.040620786,0.036303531,0.039858094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019888677,0.020129035,0.020180623,0.020626956,0.02045399,0.017570761,0.0160213,0.016047176,0.016483249,0.0167827,0.016875098,0.016945979,0.017004717,0.017006747,0.017003046,0.01673933,0.017296542,0.017190969,0.017190397,0.016995895,0.017330242,0.017424092,0.017162329,0.017137787,0.016821669,0.016378091,0.016905976,0.016864265,0.016883816,0.017088834,0.017306825,0.017764604,0.017996351,0.018031575,0.017569326,0.017434955,0.016956909,0.01652515,0.01694755,0.016958234,0.017391033,0.017708157,0.018085381,0.017693073,0.017676234,0.017430488,0.017743145,0.017316776,0.017306348,0.017450417,0.017251803,0.017593301,0.017887834,0.01862775,0.018514674,0.018643854,0.018824147,0.018567236,0.018240806,0.018733108,0.018483939,0.018575364,0.018433253,0.01857884,0.019183087,0.019221984,0.019020304,0.019038001,0.018738931,0.019548673,0.019871585,0.019007768,0.01876101,0.018726205,0.019182212,0.018411835,0.017925512,0.017704636,0.017561947,0.017721672,0.01777877,0.018034406,0.018325957,0.017702317,0.017353959,0.017525856,0.017007875,0.016411004,0.016348326,0.016110481,0.015971968,0.016209275,0.016142956,0.016163423,0.015922326,0.015861974,0.016272619,0.01603341,0.016463365,0.016405755,0.016101524,0.015723193,0.016001639,0.016358405,0.016500852,0.016096216,0.016595834,0.016844574,0.016671083,0.016526339,0.017087161,0.017100074,0.017243867,0.016859048,0.017052993,0.016884886,0.017781779,0.017943732,0.017787047,0.018000515,0.018486412,0.01851408,0.01848601,0.018269451,0.018400953,0.018587827,0.018202916,0.018103446,0.018043405,0.018124028,0.017302002,0.017252813,0.016980456,0.016900446,0.016684501,0.016779529,0.016227085,0.015989243,0.016917135,0.016767057,0.016651068,0.016258246,0.016581805,0.016658374,0.01652003,0.016497449,0.015637373,0.01615224,0.015725248,0.01616627,0.015949607,0.016633673,0.018009207,0.018848822,0.019606864,0.019600268,0.01958707,0.019549944,0.019613463,0.019122311,0.019017898,0.019604059,0.019796896,0.0201059,0.020142962,0.020206312,0.020263842,0.02039699,0.019947616,0.020111234,0.019533222,0.019078467,0.018981913,0.019050551,0.019824076,0.020274127,0.020491679,0.020628684,0.02068818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027012716,0.029105074,0.029653283,0.029720869,0.029522864,0.024727335,0.023982979,0.025166086,0.025717448,0.025381982,0.025250902,0.026631235,0.027408779,0.028032413,0.028503838,0.029933013,0.029795341,0.029203667,0.02913941,0.029912066,0.030442686,0.030449158,0.02978713,0.028608475,0.027948295,0.028298231,0.027332818,0.026332606,0.026255001,0.025215573,0.024464664,0.024868134,0.024619245,0.024149568,0.024380271,0.024560052,0.024555661,0.024834453,0.035578495,0.02684361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031060707,0.032245135,0.032373269,0.032006767,0.031708014,0.026179649,0.023455648,0.022818628,0.024007166,0.02505742,0.025489214,0.026123328,0.02665492,0.026643565,0.026981283,0.029158029,0.028007652,0.025718275,0.025714431,0.026758444,0.028495694,0.028118368,0.02813205,0.0275945,0.029321639,0.030606722,0.030038283,0.030501855,0.031643124,0.032712329,0.032910302,0.03543197,0.036446623,0.033068357,0.031529309,0.030697643,0.032026537,0.032347619,0.033075647,0.035194239,0.036773391,0.038375688,0.038603235,0.038381195,0.036532969,0.034971824,0.034880753,0.03446843,0.034968239,0.033508509,0.034091447,0.035340597,0.034902877,0.035422205,0.035711899,0.03454444,0.033562058,0.033248033,0.033911018,0.034037849,0.034775311,0.034866277,0.034808387,0.034735687,0.036771465,0.038926415,0.038631735,0.036250272,0.034810123,0.037602548,0.038790009,0.036546031,0.035022708,0.036874345,0.036204373,0.036741718,0.036892109,0.036641911,0.039090427,0.039302678,0.05376686,0.076864753,0.028597908,0.066921194,0.064719009,0.056116469,0.053282173,0.039866372,0.042129554,0.04675795,0.048019127,0.065422597,0.071047816,0.073446702,0.072339951,0.072612252,0.077227969,0.078429597,0.074433818,0.07368436,0.053798009,0.056863132,0.047030076,0.046107983,0.047939281,0.047418056,0.048889515,0.052060292,0.04740961,0.044424249,0.053945601,0.059156051,0.04911557,0.055188341,0.060029909,0.0518872,0.057118146,0.053408865,0.055845585,0.049872526,0.04830335,0.04661438,0.046212457,0.047022372,0.047286071,0.045169248,0.043518877,0.044810686,0.045594993,0.048213959,0.048937057,0.047971843,0.045432248,0.047244516,0.047502992,0.048417114,0.046072652,0.043398088,0.044802776,0.041805477,0.038094392,0.038223701,0.039835112,0.040334246,0.04206523,0.040961146,0.040580166,0.038774176,0.039366462,0.039912537,0.04167387,0.043049182,0.045055904,0.048723183,0.048893947,0.050320686,0.051339443,0.054948969,0.054962864,0.054482527,0.052679222,0.054377611,0.052182106,0.054780467,0.056115194,0.055648569,0.057061531,0.057657844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03214199,0.031048252,0.030505627,0.030343469,0.029981514,0.025060782,0.023702251,0.023313052,0.023828846,0.024586861,0.025384146,0.026614013,0.025581426,0.025695295,0.025562392,0.027890968,0.030507836,0.032334002,0.034896426,0.037122563,0.037322434,0.037919734,0.03774385,0.037827016,0.038257463,0.039624009,0.039705519,0.043786424,0.045716668,0.044219618,0.044474262,0.043548541,0.041407902,0.040126172,0.040074016,0.040121582,0.041228793,0.040132079,0.041048428,0.04253,0.045284801,0.045310991,0.047791647,0.059127014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013862285,0.014593493,0.014869468,0.015256609,0.015032814,0.010916639,0.008119399,0.007637102,0.007815887,0.008014653,0.007927068,0.007841335,0.007983233,0.008129403,0.008192901,0.007869006,0.007579268,0.007057055,0.00639038,0.006242722,0.006126482,0.006832965,0.007010953,0.007202969,0.00746204,0.008104069,0.008553971,0.008298518,0.008647794,0.009113725,0.00962341,0.010122264,0.011304152,0.011847023,0.013599533,0.014917072,0.014698424,0.013231625,0.012589093,0.011327661,0.011592428,0.010914438,0.010594641,0.010689382,0.010511045,0.010397901,0.010472136,0.010119103,0.010636234,0.010580114,0.010559223,0.010785956,0.011014881,0.010888413,0.011209812,0.010743129,0.010639166,0.010543337,0.010768365,0.010202273,0.010502912,0.011076556,0.012079495,0.012639893,0.012700041,0.01295459,0.013169534,0.01371584,0.013634473,0.014190686,0.014157925,0.013165488,0.012361979,0.012629548,0.012812373,0.012005789,0.011617605,0.011958577,0.013440155,0.013953981,0.014275231,0.013621352,0.01329714,0.012236837,0.012620713,0.01222621,0.010893535,0.010275833,0.009947917,0.01024593,0.010166145,0.00965891,0.009584314,0.009835078,0.010349114,0.01090208,0.011449284,0.011492216,0.01120372,0.011384603,0.01152775,0.011157795,0.011333913,0.011146387,0.01132934,0.0116833,0.011244969,0.009941819,0.010466985,0.010010875,0.009804331,0.009515494,0.009504927,0.01001975,0.010013466,0.009544379,0.009477913,0.00961055,0.010132983,0.010590676,0.009522976,0.009249996,0.00933012,0.010238433,0.011022646,0.011798477,0.012583534,0.011991877,0.011711243,0.01146881,0.011790085,0.012559099,0.012558385,0.012025241,0.012158323,0.012528891,0.011284815,0.009644492,0.010888618,0.011491351,0.010218821,0.010119772,0.010413825,0.010508965,0.010697179,0.011035863,0.01046684,0.011110151,0.012398577,0.012638901,0.011878981,0.012704502,0.014247227,0.014681995,0.015616466,0.015146671,0.015022426,0.016284294,0.015157868,0.014179379,0.014599358,0.014587601,0.016001207,0.014893119,0.013839843,0.013082933,0.013794275,0.014366205,0.015074917,0.014129232,0.013662916,0.013381488,0.013331454,0.013476254,0.013747021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018907759,0.019903752,0.020207032,0.020477683,0.01999267,0.016284313,0.014247473,0.013751714,0.014024141,0.014294948,0.014225851,0.015001998,0.015775067,0.016096469,0.016316972,0.01627661,0.015976159,0.015298216,0.015177632,0.015300052,0.015087191,0.015602467,0.01647597,0.015490496,0.016222728,0.017208763,0.016903974,0.016184972,0.016600209,0.016616107,0.016721173,0.01740214,0.018483493,0.018558276,0.018871636,0.02029338,0.021702889,0.02291745,0.023782848,0.023050948,0.024116778,0.024575744,0.026813834,0.022064603,0.021122702,0.020386191,0.019706493,0.019287507,0.020281474,0.020146284,0.01975772,0.020254689,0.021417257,0.021825037,0.020634448,0.018001714,0.017720829,0.018481736,0.019935473,0.021212389,0.022038755,0.022658441,0.022972813,0.023378685,0.023920944,0.023153178,0.022932724,0.0227636,0.022102347,0.02224354,0.022859542,0.022870703,0.022563869,0.022473653,0.022562111,0.022799267,0.022866187,0.023064426,0.022748494,0.022218762,0.021974445,0.022265456,0.022257881,0.021436612,0.020455023,0.02146127,0.021731219,0.021213512,0.020745425,0.021115542,0.021060951,0.021370372,0.021611175,0.021356783,0.021418134,0.021624731,0.022878242,0.023249816,0.023698189,0.023543999,0.023830207,0.02353264,0.023636504,0.02390702,0.022944069,0.023390302,0.023930953,0.024065938,0.024527676,0.024425103,0.024595935,0.025434433,0.025953042,0.024799861,0.024955118,0.024950215,0.025776921,0.026315963,0.026352152,0.025316083,0.025237217,0.025476271,0.025909593,0.026444467,0.026442782,0.026541149,0.026630472,0.027457587,0.027905692,0.027984738,0.026197931,0.025656333,0.025399227,0.025499893,0.025413845,0.026201916,0.024939992,0.023621511,0.024440856,0.024719009,0.024161395,0.02342904,0.021792044,0.021834392,0.022305847,0.022459791,0.020999795,0.021531927,0.020893659,0.021127434,0.02085489,0.02164731,0.023236043,0.025023553,0.025108509,0.02497554,0.024253319,0.025528305,0.026737821,0.026149339,0.026386762,0.026368488,0.026385686,0.027156793,0.027781724,0.026987119,0.027134908,0.027441361,0.027467963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052514669,0.053696837,0.050761254,0.05161048,0.051621621,0.049094375,0.04611668,0.042565898,0.041389084,0.035144142,0.032905549,0.034592443,0.034580549,0.033751152,0.034298408,0.033748216,0.033994679,0.033090186,0.03415752,0.034135487,0.035604771,0.036762095,0.038948994,0.041032291,0.041657103,0.04216264,0.044464825,0.04994362,0.051619168,0.062267395,0.057400396,0.052053889,0.055179566,0.071574868,0.066750055,0.057309795,0.047277087,0.043648867,0.042249665,0.041970232,0.041756839,0.046036697,0.047281412,0.054315822,0.053112625,0.059510119,0.083761552,0.108431406,0.113974465,0.078881786,0.099019511,0.090505428,0.072314066,0.063764651,0.057295913,0.058694118,0.05279541,0.063787108,0.062950322,0.08223945,0.075072145,0.077019554,0.063677495,0.050988748,0.046804621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043117289,0.046380233,0.046133958,0.047715051,0.048629716,0.038422695,0.034414758,0.032298427,0.033035736,0.033436102,0.032754023,0.03252541,0.033415009,0.033237012,0.034143097,0.034280269,0.034857847,0.032677731,0.031811379,0.032069093,0.031203436,0.030867649,0.031449042,0.030486711,0.028934487,0.027476226,0.026746992,0.026229063,0.027028411,0.02763135,0.027639845,0.02938488,0.031668593,0.032947415,0.032879138,0.032838891,0.032742769,0.032600207,0.03457827,0.034891597,0.035288462,0.035248454,0.035290649,0.035770864,0.033615708,0.033057207,0.033498754,0.035374806,0.035164882,0.033605309,0.031102878,0.031085054,0.030304448,0.028711483,0.027915312,0.027239519,0.02775934,0.030147812,0.031589499,0.031123502,0.031782869,0.031042152,0.031456053,0.030996864,0.033062237,0.032322895,0.034229381,0.03186674,0.032719494,0.033156399,0.033078206,0.03265189,0.032576416,0.033622701,0.034664807,0.032447853,0.031806871,0.031713115,0.032718528,0.033556961,0.033036046,0.03322783,0.033406373,0.032676172,0.032659563,0.030967567,0.030244393,0.031004017,0.029669951,0.030043045,0.030619309,0.031351881,0.032922274,0.033162005,0.033619127,0.035028753,0.033587639,0.032977422,0.032559781,0.031110607,0.030329315,0.030077129,0.030157379,0.030596216,0.029176336,0.02987239,0.03023275,0.030284051,0.03134226,0.032267427,0.033745215,0.034994229,0.035239185,0.035405754,0.037625782,0.037918469,0.040267993,0.03915995,0.040859308,0.040487526,0.038990074,0.03916545,0.040327498,0.0408282,0.039256843,0.041196335,0.039873416,0.039863995,0.041980134,0.041766019,0.041232646,0.041919359,0.03742999,0.038997629,0.038866834,0.038892002,0.037781042,0.036673159,0.037789301,0.037066269,0.03662809,0.036212487,0.036238017,0.035369274,0.037774916,0.03640321,0.037536228,0.039992558,0.039385969,0.039035164,0.039240487,0.0387496,0.041253801,0.042393946,0.043701216,0.04528024,0.046156375,0.046632846,0.045678744,0.044791775,0.045183667,0.045970181,0.046816209,0.04621001,0.046913144,0.045726116,0.046159377,0.047418582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036038541,0.04018109,0.040796636,0.041413969,0.04097424,0.037708919,0.034744362,0.034629311,0.034722631,0.036043039,0.037162942,0.03588952,0.03517774,0.035252964,0.035850835,0.035828265,0.036496555,0.034976911,0.033804958,0.035104644,0.036588555,0.036168172,0.036220446,0.036171873,0.037011357,0.0376659,0.040739327,0.040901891,0.042662699,0.045310046,0.047377665,0.050265104,0.053532651,0.055287385,0.055051265,0.052788524,0.053066325,0.056120253,0.057738014,0.059258115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
