0.020797562,0.023078866,0.023717505,0.024160723,0.023815608,0.026925281,0.027193471,0.02739127,0.027577079,0.027829692,0.027083841,0.027056877,0.026732062,0.026930249,0.026839516,0.02769418,0.027747021,0.026936196,0.026990632,0.027554693,0.028173717,0.027823048,0.028017114,0.026886088,0.026364956,0.025561946,0.025161308,0.024741108,0.024156176,0.023961442,0.022922493,0.023572176,0.023728973,0.022552888,0.021968771,0.021113646,0.020439479,0.020243961,0.020870879,0.020734792,0.020879223,0.020505012,0.020511198,0.019817783,0.019413925,0.019460101,0.019900155,0.019582926,0.019610015,0.019394155,0.018849887,0.018890655,0.019053209,0.018943323,0.018848896,0.01894582,0.018616572,0.018361601,0.018524373,0.018874634,0.019029553,0.019333111,0.019576777,0.019460497,0.019958221,0.020570182,0.019879211,0.019260764,0.018515269,0.01811984,0.018619304,0.017468733,0.016995559,0.015982028,0.015680837,0.014828636,0.01416567,0.013862883,0.013772288,0.013325356,0.013159632,0.012885718,0.012921228,0.012269404,0.012221587,0.011892983,0.011478232,0.011392613,0.010901539,0.011110533,0.011190373,0.011086105,0.010810154,0.010337441,0.010028173,0.010033956,0.010039777,0.009888063,0.009723868,0.009897932,0.010064298,0.009978651,0.010130276,0.010140722,0.01024274,0.010366471,0.010297829,0.010439893,0.010490491,0.010614186,0.010541035,0.010715924,0.011009069,0.010772093,0.01116523,0.011585581,0.012342539,0.01281674,0.013577083,0.01390814,0.014034046,0.014278295,0.014644044,0.01451834,0.014529217,0.01449272,0.014145562,0.014238397,0.014169621,0.01411492,0.01324705,0.012991905,0.012419376,0.012330253,0.012587838,0.012782775,0.012154884,0.011702307,0.012453395,0.012393298,0.012265169,0.012227819,0.012167228,0.012005417,0.012362446,0.012376198,0.011899889,0.012098934,0.011996155,0.012209986,0.012116145,0.012347323,0.013429958,0.014794017,0.015664317,0.016317202,0.016025652,0.016081189,0.016004981,0.015779148,0.016181052,0.0165642,0.016574229,0.016798486,0.017057502,0.016747874,0.017167812,0.017242284,0.017134414,0.016785516,0.016319835,0.016150411,0.015894837,0.016162616,0.016507667,0.016502594,0.016366719,0.016318355,0.016465205,0.01648299,0.016017483,0.015279915,0.015341368,0.013723319,0.01254583,0.013172461,0.013464906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020332321,0.023139229,0.023291268,0.022780029,0.02198516,0.023549819,0.024239109,0.024881957,0.025215213,0.025027069,0.024330603,0.024913734,0.024510066,0.023866061,0.023961864,0.02386176,0.023310261,0.022240098,0.021819017,0.022187771,0.023595064,0.028185808,0.025088173,0.027136529,0.027718418,0.027549459,0.027579371,0.027860107,0.028649764,0.029079895,0.028798912,0.030389509,0.030845195,0.028510211,0.027356821,0.027787906,0.025947443,0.029380994,0.025351719,0.025031344,0.026078304,0.025794634,0.029118423,0.03017929,0.028681169,0.029649567,0.029809077,0.031138241,0.031232617,0.029190193,0.029665574,0.03039835,0.030518998,0.030167866,0.029367879,0.026302727,0.026889159,0.025993398,0.027275658,0.023923655,0.023474563,0.023021844,0.026489321,0.027492646,0.025810653,0.025322357,0.025274698,0.024810002,0.025742692,0.026459918,0.027883363,0.024042186,0.023698049,0.023107669,0.022867878,0.022780486,0.021274965,0.021784199,0.021864323,0.021511803,0.021284393,0.021060976,0.020798318,0.020895523,0.020896078,0.020991064,0.020290253,0.020039591,0.019199881,0.019012291,0.019224815,0.019325522,0.019577486,0.01930325,0.019312454,0.01929837,0.019790497,0.019387275,0.019583196,0.019576427,0.019358792,0.01919012,0.019094279,0.019383945,0.019462142,0.019715879,0.019975226,0.019767057,0.019741235,0.019739893,0.020161132,0.020595685,0.021310375,0.021175135,0.021854795,0.020991341,0.021189403,0.021532758,0.02171799,0.022084347,0.023116695,0.022888559,0.023184357,0.02320625,0.023871799,0.023262318,0.022693389,0.022032485,0.021898765,0.021700795,0.021059507,0.021372867,0.020858481,0.021648611,0.021783863,0.022162987,0.020962409,0.0197631,0.019715609,0.019489258,0.019666709,0.019381987,0.019656272,0.020068986,0.020331462,0.02085315,0.020107113,0.020067821,0.019290179,0.019150582,0.018888347,0.019600298,0.021184819,0.021796657,0.022631414,0.02271655,0.022918614,0.022668905,0.022459718,0.023184886,0.023389799,0.023355785,0.023226528,0.023275948,0.023071522,0.02302057,0.023611219,0.023704135,0.024112132,0.024143254,0.023853307,0.023539778,0.024121632,0.024268122,0.024361836,0.02409879,0.023256372,0.023013307,0.021742778,0.022325656,0.021989151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023657431,0.023616557,0.025340528,0.024334345,0.024062125,0.021392603,0.019342729,0.018872689,0.018772563,0.019696272,0.020176057,0.020149393,0.02055942,0.020518641,0.020477935,0.019985222,0.018985282,0.018462261,0.019006166,0.018828536,0.018844458,0.018990822,0.019687082,0.020400602,0.020477274,0.020982745,0.020410897,0.020254352,0.02016187,0.020434295,0.020430486,0.020785388,0.021307111,0.021078755,0.022582099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022077701,0.022371144,0.022340127,0.0222375,0.021962634,0.02244926,0.02149537,0.021919171,0.022069088,0.022751565,0.022499136,0.021044406,0.020374532,0.020204617,0.020391914,0.020270557,0.019873921,0.019292551,0.019412071,0.01960155,0.019940133,0.019881595,0.02071704,0.021864808,0.022311509,0.024476005,0.02244459,0.022403454,0.022098108,0.021989149,0.020816352,0.019804176,0.01975184,0.020120123,0.020933901,0.021283445,0.021282037,0.020991357,0.021487007,0.02120549,0.020854286,0.019893899,0.019589608,0.020298521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013578346,0.013875776,0.014033774,0.014026657,0.013671168,0.013718032,0.013933804,0.013372912,0.013140363,0.012963959,0.01252225,0.012369794,0.012128084,0.011794341,0.011282839,0.011402621,0.011471413,0.011431021,0.011782096,0.012122331,0.012590007,0.01261407,0.012452734,0.01245782,0.012452621,0.013349708,0.014336055,0.014839709,0.014299429,0.014070509,0.013785771,0.014036145,0.014389628,0.014538359,0.014884228,0.015014013,0.015617999,0.015863895,0.016782258,0.016915595,0.017520576,0.019050345,0.021384698,0.023157102,0.023910447,0.025088348,0.02467855,0.024889178,0.024868625,0.02437244,0.023973606,0.024261494,0.024096334,0.025150764,0.025934224,0.02622805,0.027187726,0.027999432,0.027815684,0.027984505,0.028435295,0.027822798,0.026383148,0.024777107,0.024355357,0.024097127,0.023095988,0.023131821,0.023330861,0.023402819,0.024219011,0.023312355,0.022673856,0.022296234,0.022098315,0.0214474,0.021077591,0.021103724,0.02072102,0.020274223,0.020155052,0.019601408,0.019548397,0.019588915,0.019457168,0.019434879,0.018707267,0.01804689,0.017338941,0.017552854,0.016998333,0.016854125,0.016930205,0.016897913,0.01657167,0.016618801,0.017091503,0.016998435,0.017455615,0.017636852,0.01770185,0.017522578,0.017399704,0.017360268,0.016925785,0.01673221,0.016503487,0.016201218,0.016111499,0.01646396,0.016465977,0.016350191,0.016787459,0.016975331,0.016991211,0.016918036,0.01693757,0.017421569,0.016989221,0.017010847,0.017677649,0.017007939,0.017611335,0.01870889,0.018957545,0.019575347,0.0192071,0.019499513,0.019794702,0.019584756,0.019208662,0.018154858,0.017567823,0.017011125,0.016852542,0.016488558,0.01613119,0.015412629,0.015395832,0.015294753,0.015565045,0.015630911,0.015378763,0.014653074,0.014717362,0.015419159,0.015501374,0.01596287,0.015919365,0.015626545,0.015476984,0.015169263,0.015953694,0.016253695,0.01627803,0.016363227,0.016661838,0.017022861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01536878,0.01581639,0.015944575,0.016040463,0.015591217,0.015064978,0.014311158,0.013539555,0.013006552,0.012335842,0.01213802,0.011895878,0.011509144,0.011196499,0.011081516,0.011206835,0.010992851,0.0106032,0.010628125,0.010471957,0.010423229,0.010242081,0.010184131,0.009949096,0.009631152,0.009622346,0.009560764,0.009867375,0.010213263,0.010618415,0.010618191,0.01087983,0.010957389,0.010911891,0.011143483,0.011035377,0.011032168,0.011133123,0.011517824,0.011533411,0.011518732,0.011742227,0.011975909,0.01163843,0.011812455,0.01204734,0.012118108,0.012111679,0.012277506,0.011958674,0.011810322,0.011962089,0.011944573,0.012103627,0.012118792,0.012243873,0.012235324,0.012735771,0.012857647,0.013003568,0.013392848,0.013200439,0.013038303,0.012797833,0.012980455,0.013517982,0.013542632,0.013560027,0.013576986,0.013452548,0.013924187,0.013521014,0.013710922,0.013805048,0.013680196,0.013472246,0.013444888,0.01321796,0.013170878,0.013144654,0.013273297,0.013140427,0.013065839,0.013065695,0.013025912,0.013123475,0.012879467,0.01280289,0.012550146,0.01276099,0.012555209,0.012396586,0.012533968,0.012818431,0.012610692,0.013019218,0.013422205,0.013853186,0.013954,0.013779345,0.013863868,0.013955813,0.014314928,0.014891046,0.01546451,0.015996925,0.016051202,0.018245706,0.014130953,0.015347663,0.013942465,0.014363623,0.014385263,0.014241274,0.014460282,0.014424081,0.014727059,0.015112197,0.015103654,0.014869101,0.015072815,0.015320269,0.015935759,0.015842575,0.01618535,0.016652597,0.016382529,0.015684502,0.016894306,0.01673442,0.016353967,0.015879671,0.015492906,0.015623318,0.015222246,0.015029317,0.014579149,0.013468531,0.014036589,0.013212438,0.013103294,0.012943638,0.012949061,0.012649698,0.012968394,0.013314138,0.0131145,0.013914504,0.014176788,0.014592192,0.01496171,0.014959459,0.01559489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021929011,0.023214475,0.023213385,0.02313853,0.022592555,0.024046753,0.022840321,0.023367735,0.02675761,0.029486536,0.031234105,0.032694745,0.033696472,0.034396486,0.034736626,0.035243346,0.035892781,0.035018115,0.027035095,0.033457418,0.033468127,0.033160647,0.031086685,0.032205471,0.034099632,0.034392944,0.03574846,0.033374269,0.033034203,0.032628212,0.033081788,0.034031963,0.035173708,0.034192892,0.033726441,0.033553733,0.033559832,0.032562753,0.031221207,0.033737731,0.032883015,0.034535279,0.034569164,0.034299937,0.033741737,0.03281878,0.030137856,0.02775965,0.027155888,0.025347485,0.024659205,0.024549385,0.025118673,0.027094125,0.027726208,0.027839416,0.02677808,0.027270578,0.028389781,0.028273822,0.027236044,0.026559332,0.026212972,0.025672031,0.025860948,0.027097515,0.02761856,0.028296548,0.028407812,0.027950219,0.028226741,0.027007825,0.026357954,0.025253083,0.024711639,0.023807646,0.02310296,0.022723741,0.02177113,0.021285621,0.021108838,0.021113321,0.020765388,0.020357835,0.020274882,0.020572439,0.019575788,0.01889506,0.01790536,0.017813821,0.017687425,0.017903291,0.01810347,0.017623359,0.016590889,0.016253423,0.016369505,0.016128291,0.015885769,0.015691054,0.01568619,0.015575089,0.015604582,0.016118459,0.016389588,0.016650411,0.016700991,0.016783805,0.01670237,0.017039322,0.017114902,0.017192395,0.017181292,0.016925929,0.017082189,0.01692563,0.017122008,0.017144947,0.016824168,0.016882909,0.016979577,0.016684728,0.016885035,0.016951496,0.017191853,0.017201942,0.017277034,0.017437391,0.017815876,0.017314915,0.017271975,0.01728853,0.017316978,0.017680966,0.017697149,0.017484055,0.016514216,0.015827079,0.015756514,0.015313093,0.014921804,0.014891174,0.014873431,0.014640583,0.014726323,0.015180735,0.014782158,0.015547318,0.015658895,0.015658405,0.015863314,0.016298854,0.016841594,0.018000772,0.018683732,0.018876968,0.019540359,0.019985682,0.020037549,0.01991688,0.019867552,0.020334899,0.020619963,0.020665449,0.021172719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018410393,0.020435356,0.020851486,0.021107617,0.019623773,0.020898876,0.023197725,0.023493867,0.023367707,0.024265372,0.025255081,0.025320502,0.022978744,0.022494626,0.023013405,0.023628132,0.023731821,0.022058232,0.023018883,0.023243261,0.02326253,0.02349544,0.024768643,0.024805972,0.025215053,0.023934041,0.023753061,0.023827338,0.026636521,0.027090546,0.027500979,0.029080058,0.03111134,0.029677211,0.029773142,0.029640009,0.02835605,0.027363587,0.026937167,0.032570592,0.034383289,0.030175572,0.036109599,0.03546623,0.035345416,0.036462898,0.034025807,0.034336227,0.034781704,0.035120152,0.031884398,0.036562945,0.037663645,0.037300737,0.041441679,0.041707557,0.040275778,0.038684111,0.039477763,0.038758558,0.040354804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014757489,0.015197298,0.015038692,0.015111687,0.01515225,0.017039026,0.017110947,0.017297461,0.017288092,0.017491919,0.017548639,0.017390763,0.01753988,0.017452311,0.017513476,0.016937408,0.017205253,0.016353409,0.016129782,0.01606697,0.015838974,0.016037127,0.016042476,0.016140252,0.015703656,0.015356599,0.015538644,0.015472434,0.015816063,0.016046294,0.016297856,0.017195611,0.017868021,0.017533799,0.017582083,0.016805435,0.016356522,0.016226579,0.015815523,0.015502582,0.015980376,0.016009424,0.015911258,0.015524919,0.015660323,0.015303176,0.015377689,0.014874934,0.014836255,0.014893698,0.014901449,0.015167272,0.015412815,0.015997352,0.016176308,0.016194029,0.01625648,0.016282639,0.016474892,0.016827041,0.016710011,0.01706271,0.016860569,0.016659508,0.017144608,0.017227621,0.017143863,0.016662329,0.016697596,0.016876389,0.017289825,0.016484917,0.016088411,0.016178512,0.016218904,0.015665578,0.014997925,0.014912908,0.014992251,0.014783591,0.015170355,0.015030272,0.014948827,0.014651903,0.01453688,0.014551387,0.014039781,0.013886803,0.013556002,0.013537543,0.013317563,0.013254391,0.013530047,0.013241013,0.012788929,0.012903468,0.013388744,0.013583209,0.01330175,0.013064378,0.012834196,0.012483761,0.01263772,0.012906756,0.012932537,0.013171969,0.01316535,0.013125125,0.013207846,0.013370669,0.013536565,0.013843135,0.013800122,0.013718055,0.013878638,0.013664476,0.013945224,0.014202927,0.014387039,0.014341042,0.01461023,0.014649888,0.01473065,0.014929195,0.014995881,0.015104511,0.014830344,0.014941948,0.015329359,0.015045452,0.014453055,0.014561947,0.014008788,0.0141922,0.014159803,0.013975498,0.013606979,0.013133005,0.013549034,0.013539599,0.013665211,0.013696014,0.013613842,0.014056752,0.014084457,0.014111935,0.013610401,0.013760091,0.013596567,0.013914318,0.014023965,0.014439539,0.015205557,0.016027311,0.016647223,0.017118833,0.016818946,0.01655005,0.01724914,0.016686095,0.017226074,0.017313185,0.017447534,0.017367461,0.017403341,0.017239641,0.017706514,0.017397593,0.017428899,0.017545343,0.016897196,0.016536094,0.01646156,0.016720911,0.017125718,0.017568939,0.017800896,0.017676892,0.017735004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021954062,0.024239523,0.025085568,0.025318467,0.02518742,0.02530051,0.025381082,0.02696644,0.027344497,0.026722481,0.027483193,0.028844444,0.029920734,0.030117148,0.030504441,0.03128634,0.031318258,0.02968312,0.030055521,0.030337842,0.031044449,0.030830681,0.030233885,0.028857019,0.028130655,0.02747671,0.027380502,0.026399777,0.026798947,0.026182892,0.025480435,0.025963497,0.025860469,0.025034208,0.025396371,0.025952678,0.024655804,0.02453017,0.029062036,0.023809697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022286055,0.023032508,0.023079868,0.022916751,0.02256164,0.023446288,0.022419264,0.02144582,0.022214527,0.02270087,0.023627897,0.024371578,0.02389925,0.023770421,0.023505268,0.02429681,0.023697881,0.023398228,0.023801966,0.025480642,0.026298117,0.026655093,0.026316953,0.025861779,0.026878767,0.028091655,0.02797374,0.027817387,0.028716876,0.028766812,0.028904671,0.030346197,0.030838331,0.029523483,0.028703862,0.027322881,0.028099868,0.029648037,0.030167893,0.031667547,0.033113099,0.034795071,0.0350757,0.034646966,0.031343169,0.03160665,0.032417244,0.031803544,0.031964011,0.030608692,0.030980673,0.03208032,0.031216835,0.031378885,0.032248986,0.032019683,0.032619288,0.031706595,0.031889039,0.032194361,0.032759089,0.031922614,0.030435416,0.030664691,0.032556979,0.032747373,0.030895705,0.029354302,0.027777831,0.029251334,0.030090035,0.029821529,0.028246353,0.029096123,0.029847992,0.02965756,0.02974839,0.029636031,0.033975181,0.034412663,0.041778537,0.056566083,0.022885256,0.049955926,0.049147039,0.045371657,0.041302928,0.032957519,0.03161727,0.033509879,0.030983951,0.041162943,0.04231619,0.043094738,0.043220285,0.042750669,0.052139676,0.05280237,0.043467466,0.048026643,0.044843295,0.044453494,0.037253985,0.03662921,0.037845393,0.035850529,0.037046591,0.040210965,0.039039536,0.031957858,0.040650397,0.042103383,0.04037686,0.040904453,0.043754681,0.036649258,0.040452447,0.035770741,0.039379596,0.031116829,0.029852493,0.029276574,0.02908731,0.028773341,0.029295566,0.029285373,0.029221426,0.029946873,0.030790962,0.031700827,0.031603141,0.030959641,0.030567372,0.031965345,0.031728325,0.03184042,0.030137166,0.029029709,0.029757078,0.029188153,0.027746826,0.028745576,0.028348618,0.028287568,0.028304705,0.02835035,0.028476672,0.029393883,0.030495724,0.030548004,0.030852595,0.032039938,0.034308725,0.035158829,0.036030707,0.03743616,0.03713367,0.038625943,0.038612823,0.037692269,0.037684286,0.038014031,0.037388314,0.039261302,0.042193278,0.043731204,0.044235458,0.043236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021201844,0.021348317,0.021367551,0.021620688,0.021308785,0.022816474,0.023336642,0.022736078,0.022356793,0.022259009,0.022058346,0.02297661,0.02272303,0.023444711,0.023478552,0.025525175,0.027117008,0.027701005,0.028796508,0.030194718,0.030572338,0.030502299,0.03039857,0.029506358,0.029838383,0.029226609,0.029364323,0.031454644,0.031766078,0.03220098,0.032518305,0.03261189,0.033522489,0.03244352,0.032909559,0.032492686,0.033498578,0.03328035,0.033895124,0.033362106,0.033393504,0.034133962,0.034039018,0.033254135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00944299,0.009821111,0.009958661,0.010197064,0.010121189,0.010299244,0.009065667,0.008290602,0.008228245,0.008214482,0.008006832,0.007943113,0.007964666,0.008049944,0.008151816,0.008143961,0.007959136,0.007440588,0.007064372,0.006985871,0.006956345,0.007120203,0.007433946,0.007351465,0.007682119,0.00827881,0.008724866,0.008699169,0.009164433,0.009390478,0.009605148,0.009679947,0.010771015,0.011632325,0.012741992,0.013219824,0.012896526,0.012042235,0.011372364,0.010514939,0.010228648,0.009834033,0.009517496,0.009569034,0.009326252,0.00938234,0.008851472,0.008620516,0.008647432,0.008724228,0.008745264,0.008964417,0.009242237,0.009527698,0.009701428,0.009638478,0.009510531,0.009398739,0.00935765,0.00943337,0.009712544,0.010008435,0.010544985,0.010817862,0.01132437,0.011639824,0.011714967,0.01193706,0.012098569,0.012334084,0.012458667,0.011812759,0.011223,0.011427849,0.011570646,0.011452485,0.011226723,0.011458122,0.012273171,0.01255975,0.013015884,0.012392032,0.012138322,0.011646814,0.011665095,0.011345369,0.010796298,0.010352535,0.009998676,0.010219083,0.01059926,0.010301777,0.010211931,0.01017704,0.010473704,0.010883421,0.011478661,0.011465495,0.011466077,0.011569114,0.011672228,0.011138439,0.011072091,0.010904627,0.011012185,0.010741727,0.010493433,0.009990098,0.010180015,0.009775777,0.009869576,0.00972739,0.01001202,0.010031884,0.010225486,0.010035411,0.009849581,0.009839001,0.010051611,0.010140224,0.009929734,0.009915637,0.009846127,0.009894995,0.010202256,0.01059483,0.011081973,0.01098066,0.011283783,0.011218873,0.011074459,0.011694324,0.011281608,0.011395986,0.011110669,0.010760435,0.009832873,0.009730229,0.010341455,0.010374783,0.009957739,0.009850494,0.009784342,0.009383208,0.009535965,0.009896241,0.010057964,0.011010184,0.011238971,0.011209231,0.011296995,0.01125659,0.012053171,0.012862496,0.013423701,0.01358125,0.013813514,0.013512232,0.013578931,0.013112992,0.012783295,0.01364964,0.014368399,0.013963125,0.013283647,0.012610558,0.012597003,0.012224936,0.012634719,0.01216438,0.012029206,0.012597332,0.012419939,0.01275053,0.012672341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
