0.061253324,0.062536324,0.061848111,0.06134851,0.060615721,0.063642466,0.064265173,0.062381556,0.06435323,0.065088417,0.06651668,0.069036785,0.070009321,0.071192151,0.071466875,0.074674223,0.073944556,0.071641644,0.072062157,0.077317421,0.079034049,0.080464482,0.080269715,0.081302149,0.084108123,0.089577332,0.091530896,0.091540824,0.092819011,0.095130995,0.097077285,0.105001317,0.108465812,0.103597347,0.102683321,0.103634925,0.110758414,0.119723271,0.125297751,0.13684438,0.144677305,0.155757824,0.161764089,0.158611136,0.135429915,0.137798625,0.140032952,0.136518165,0.137363014,0.130471061,0.132629029,0.13738836,0.132701706,0.130954428,0.131800714,0.128691494,0.13135955,0.128736264,0.130251199,0.13156833,0.132274249,0.127825196,0.122673882,0.124921869,0.131415221,0.134237368,0.121705733,0.114495069,0.10760608,0.11400534,0.115974036,0.113269219,0.107683163,0.111642596,0.119975448,0.118339333,0.120893767,0.118779844,0.143675039,0.15099862,0.17633579,0.194838167,0.101524599,0.180309129,0.18244667,0.180308016,0.167694338,0.136200705,0.1310338,0.134283612,0.122980119,0.180644574,0.168793999,0.167725252,0.180094873,0.174371581,0.179175256,0.181970306,0.169485355,0.185935203,0.143926243,0.135391279,0.125558462,0.128410007,0.135717147,0.136584814,0.135094984,0.165940142,0.144349009,0.127560811,0.150433412,0.160462097,0.146352663,0.143489892,0.163082051,0.144369832,0.147302103,0.134846252,0.137490377,0.112417573,0.105901887,0.103218852,0.102510868,0.100462682,0.1037206,0.101889471,0.100901129,0.10418587,0.107366576,0.112594013,0.113165854,0.110323643,0.107706842,0.113734474,0.110168988,0.108229753,0.099770915,0.0926415,0.094437418,0.093255722,0.087285494,0.094235897,0.09266646,0.092048595,0.091719817,0.091394185,0.09153042,0.093540616,0.098435052,0.100271678,0.10339554,0.107809928,0.114727369,0.119447138,0.120489223,0.125113626,0.1242785,0.128824297,0.126679512,0.124134609,0.122969919,0.122284182,0.116966219,0.121054101,0.128266781,0.133174426,0.134540871,0.13194072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125668028,0.126038642,0.123299927,0.123087137,0.122316699,0.123816972,0.139498115,0.140924277,0.141400395,0.144071761,0.144996621,0.151090637,0.149660788,0.157767123,0.15881217,0.170322072,0.180993393,0.186818685,0.197274605,0.207757809,0.210990853,0.211395852,0.213590773,0.212320523,0.218895556,0.218923034,0.219547187,0.24046266,0.249904746,0.253308525,0.257551314,0.2614874,0.276467027,0.274003004,0.284396445,0.289809441,0.300504731,0.306249679,0.317496808,0.308237467,0.306957274,0.314509044,0.325707433,0.296438683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019303182,0.01955781,0.019437284,0.019314299,0.019630847,0.021525527,0.019103275,0.018778203,0.018721822,0.018406422,0.018305426,0.018290896,0.018385328,0.018711419,0.018694997,0.018523721,0.018137028,0.016990995,0.01665279,0.016718889,0.01658131,0.016451893,0.017056167,0.016903382,0.017241492,0.017384481,0.017943474,0.018106841,0.018795544,0.019494127,0.01943909,0.020083872,0.021120415,0.021340146,0.022288992,0.022540056,0.021998541,0.020613867,0.019473469,0.018501587,0.017652297,0.016779641,0.016541736,0.016492813,0.016538017,0.016848153,0.017563726,0.017120037,0.017357379,0.017359508,0.017483046,0.017751923,0.018041189,0.017792982,0.017692958,0.017427305,0.017244071,0.017412784,0.017665884,0.017539663,0.01733259,0.017154654,0.017743686,0.017758912,0.0176491,0.017878116,0.017853142,0.017811745,0.017639145,0.018101907,0.018587376,0.017511373,0.016977146,0.017513253,0.017438203,0.01696332,0.016501859,0.016456755,0.016334057,0.016616025,0.017362687,0.016542458,0.016608924,0.016600185,0.016566828,0.016402384,0.015505008,0.014214312,0.013458757,0.013334428,0.013535014,0.013647046,0.014096906,0.014599078,0.015002205,0.014962035,0.015341268,0.015182818,0.015075355,0.015239892,0.01528335,0.014797859,0.0146634,0.014708692,0.014685216,0.014524598,0.014345454,0.014078815,0.014495542,0.014279869,0.014388449,0.014432018,0.014742145,0.014731724,0.014800207,0.014446773,0.014111392,0.014474166,0.014466203,0.014949363,0.014230411,0.014165329,0.013585125,0.013132446,0.013440146,0.013296575,0.013768057,0.014371578,0.014699949,0.01460426,0.01426085,0.015127717,0.014589354,0.015529497,0.015225182,0.014696873,0.013810636,0.013373707,0.014590221,0.014400657,0.013595728,0.013911488,0.013530208,0.012957791,0.013757298,0.01446729,0.014745476,0.015537566,0.016025334,0.015827217,0.01620417,0.016392247,0.017428887,0.01849212,0.019144219,0.019638278,0.019321125,0.019375641,0.019596007,0.019326962,0.019004216,0.020353106,0.021418978,0.020479776,0.019603375,0.018776553,0.018918975,0.019121629,0.019699418,0.019789514,0.019522607,0.019682079,0.019482078,0.020137931,0.020404897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06674059,0.069491973,0.068757223,0.067568592,0.065402725,0.067021588,0.063838838,0.062682245,0.065401689,0.063991943,0.062213461,0.063852973,0.065612581,0.064516646,0.065093951,0.064646339,0.063710309,0.060260671,0.061438619,0.062222668,0.062712916,0.062660326,0.063964231,0.062703132,0.063906147,0.063976719,0.06429068,0.063658107,0.06558307,0.067355733,0.067408509,0.068779126,0.071576521,0.071806148,0.073413598,0.076126828,0.076457873,0.077791511,0.077712022,0.077461972,0.080079558,0.081626307,0.083362416,0.083864788,0.085489885,0.086397252,0.088895846,0.08963647,0.090360423,0.087909684,0.085386725,0.081849515,0.079851452,0.078402849,0.074936547,0.071859572,0.07147403,0.072718197,0.075551017,0.079892579,0.081821329,0.082169453,0.084354499,0.087558458,0.092599089,0.096189427,0.096585103,0.100162954,0.102915292,0.104686153,0.110610244,0.111732053,0.111353636,0.109095527,0.107692774,0.107398434,0.105214508,0.104867748,0.101256373,0.097891784,0.094996244,0.097302649,0.100519993,0.098215206,0.095913205,0.09684752,0.095930081,0.095727685,0.091186568,0.092594078,0.093040938,0.094265162,0.094956768,0.092927595,0.092353544,0.093376993,0.097435267,0.09773733,0.099005255,0.097855326,0.098354572,0.097165499,0.098519122,0.10151418,0.102422416,0.101740294,0.100321979,0.099461132,0.100843039,0.101900726,0.103598252,0.106252157,0.106456841,0.10330581,0.102174316,0.099961307,0.101694363,0.101989496,0.104761279,0.10587919,0.106751442,0.104095089,0.104312031,0.103728265,0.103689483,0.101820134,0.103609271,0.105105035,0.107562317,0.107051014,0.104790136,0.103251303,0.100900739,0.100590385,0.102226625,0.103412965,0.100521507,0.097000337,0.10022748,0.099042781,0.096453314,0.096770838,0.097079771,0.097085992,0.100306598,0.103632313,0.097515405,0.101183272,0.100861393,0.10226674,0.100009802,0.105988654,0.113248256,0.11612396,0.117233883,0.118657989,0.11556797,0.118373946,0.119077005,0.118961288,0.118029349,0.120098535,0.119767729,0.123287389,0.122909812,0.121674571,0.123829652,0.123707416,0.125981699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.258995217,0.263604473,0.269838729,0.258177682,0.255205965,0.251497586,0.244908681,0.214248396,0.241057599,0.211524381,0.201731204,0.219276762,0.214063508,0.216054664,0.223739502,0.223470233,0.229555497,0.218741306,0.22252532,0.22235626,0.226670219,0.237680389,0.258966579,0.239624966,0.240363845,0.240986288,0.247999577,0.242369115,0.24127267,0.253070215,0.241939173,0.244711315,0.25944613,0.251794848,0.247820383,0.259533497,0.270977582,0.277555099,0.279732475,0.2862419,0.265294804,0.25774664,0.24188128,0.242450915,0.245153283,0.27646873,0.30135003,0.316761303,0.310354343,0.30227796,0.276084903,0.255819384,0.243404005,0.236528443,0.227408094,0.258491066,0.257595078,0.260234909,0.234423852,0.257626514,0.26326806,0.264791339,0.244304841,0.219703596,0.204876889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049710018,0.05350759,0.054919672,0.055215074,0.05388836,0.057390864,0.061680869,0.058743598,0.058944421,0.059337138,0.058951613,0.059672101,0.060298256,0.058983477,0.060889908,0.056567394,0.055903075,0.05269676,0.052296571,0.0519148,0.050094382,0.048641782,0.047558336,0.045098411,0.043441982,0.041936267,0.044413071,0.045173125,0.046063617,0.047663005,0.047614527,0.049209956,0.051604861,0.054364725,0.056029998,0.055902358,0.055527731,0.055563454,0.056376241,0.056653592,0.056785675,0.05699685,0.05741906,0.057436983,0.05712399,0.061202652,0.063021495,0.066210329,0.064365503,0.06271502,0.057729713,0.056368519,0.055516811,0.051678338,0.049943422,0.047754166,0.04857752,0.051296027,0.053580263,0.056434229,0.058391501,0.05781189,0.057757805,0.056374505,0.063134422,0.063920366,0.062724776,0.065363379,0.072678775,0.072725073,0.075649225,0.075818531,0.076180101,0.078231438,0.079122498,0.075176284,0.071862703,0.072346756,0.072473772,0.071877181,0.073274101,0.072669808,0.072852122,0.071892637,0.071233096,0.068271015,0.063696545,0.063419528,0.059733118,0.060386548,0.065281427,0.07310173,0.075503282,0.074214594,0.070509496,0.070149389,0.068264473,0.065312539,0.061721256,0.059277783,0.0563384,0.056311883,0.056586162,0.056851671,0.054074013,0.055855662,0.055578862,0.058069253,0.06246984,0.064148035,0.065580968,0.06553046,0.06774366,0.066302315,0.065434074,0.065635397,0.067039124,0.064049419,0.065138564,0.065981297,0.066699212,0.06395654,0.064261599,0.063712022,0.061721102,0.06514064,0.062163983,0.063057689,0.063982217,0.064355645,0.063341731,0.063222058,0.060423014,0.062352913,0.06585472,0.067787064,0.065619687,0.061996614,0.063845366,0.06524877,0.069406091,0.071390815,0.077218257,0.079350553,0.083086273,0.082085349,0.07659716,0.076115284,0.076981455,0.076689247,0.068958508,0.068703385,0.069088302,0.072637275,0.078822711,0.084892777,0.092011301,0.083411302,0.086334269,0.089041322,0.087611953,0.088170077,0.09032248,0.084655724,0.078355137,0.074293343,0.077455821,0.074591943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038451125,0.042397067,0.043260475,0.044275748,0.043051405,0.048780313,0.054241732,0.054598236,0.053423619,0.054425435,0.055448052,0.055360903,0.055229113,0.053895192,0.051233644,0.049951475,0.049472359,0.048442942,0.048891353,0.051102049,0.052255016,0.051127849,0.052036292,0.052351087,0.052330648,0.051666802,0.053045214,0.053266578,0.05671838,0.062343481,0.064747625,0.069698274,0.071802839,0.074017979,0.071922881,0.070204321,0.071792007,0.076788132,0.075423192,0.073902481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048984612,0.05182659,0.051673784,0.051075236,0.050262665,0.054058407,0.065634114,0.06508551,0.066650635,0.065334643,0.065314973,0.069051655,0.068887895,0.069290759,0.070471271,0.076741849,0.079640969,0.079224024,0.080030805,0.081113471,0.08302848,0.084975726,0.08717319,0.086680733,0.084868316,0.085160865,0.086427261,0.085720218,0.090779236,0.094616053,0.096760053,0.099433998,0.104360163,0.101438563,0.107333405,0.109495974,0.104733418,0.094843657,0.095121903,0.0971862,0.097890133,0.102522012,0.10852529,0.109453621,0.10848763,0.110683138,0.109997655,0.108512229,0.114073415,0.121200644,0.126734607,0.132048045,0.157836165,0.166045903,0.149254881,0.137459134,0.121614175,0.106371014,0.108449354,0.105623615,0.108591411,0.117372126,0.12424774,0.136197802,0.146410097,0.17188488,0.182551441,0.197592019,0.180484137,0.171953352,0.16767723,0.150796726,0.171923376,0.164789897,0.159799692,0.145731025,0.134587024,0.135249993,0.133134567,0.12734751,0.135591389,0.139399232,0.129499915,0.125577783,0.121663264,0.121488848,0.125701932,0.137725022,0.13554734,0.138942685,0.139491879,0.142512645,0.141222398,0.130861406,0.122321494,0.121078689,0.121469765,0.122033147,0.126463662,0.134074873,0.137952741,0.139045846,0.138021851,0.13818963,0.134407395,0.13365371,0.125233724,0.112777838,0.111698174,0.113582171,0.118765402,0.125199249,0.131212595,0.126624896,0.129971891,0.131612937,0.129251776,0.135402556,0.144380527,0.15097058,0.149351894,0.14495389,0.143241536,0.138078258,0.13988894,0.134591068,0.131740786,0.132690816,0.134232802,0.131259305,0.124024261,0.119448108,0.111441965,0.109555226,0.114074161,0.116186976,0.112991888,0.107491031,0.112472139,0.114517533,0.11556137,0.115928995,0.115324572,0.113542905,0.114312764,0.114577069,0.113418104,0.119316765,0.118728967,0.118756591,0.118542315,0.118144815,0.123936583,0.130290197,0.135738124,0.142634451,0.147218238,0.14614143,0.14895781,0.154903855,0.15667995,0.161750948,0.159324417,0.163659597,0.167355953,0.164853206,0.164236678,0.168248012,0.175599678,0.17529069,0.171543888,0.167138799,0.163631957,0.165242328,0.174772136,0.181697811,0.181257087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.045236002,0.048863301,0.04876162,0.049117341,0.047789809,0.052026187,0.060463015,0.059124895,0.059957161,0.058961577,0.059748298,0.059604613,0.057691103,0.056287702,0.054676898,0.054362768,0.05385156,0.053302224,0.057125313,0.058702962,0.059640349,0.059989576,0.061669691,0.060959904,0.059492504,0.058803216,0.058262693,0.054766241,0.05497567,0.057825926,0.058713758,0.063048977,0.06610746,0.067554485,0.069972497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071243193,0.072195474,0.07298722,0.071337923,0.064543386,0.064331794,0.07080909,0.073933688,0.077651743,0.075294517,0.072810106,0.068857078,0.066771616,0.070666581,0.073501488,0.075797457,0.074749576,0.075708182,0.074435508,0.069407298,0.071827212,0.072395741,0.071468003,0.069093977,0.069505297,0.068654652,0.068953169,0.067009254,0.06816286,0.069304905,0.072724415,0.078283001,0.080318927,0.084067709,0.088169424,0.094464185,0.104495886,0.103342569,0.111125553,0.107936891,0.109622345,0.110104727,0.10950266,0.102281874,0.095025002,0.092715988,0.094428033,0.096605644,0.099523373,0.10008061,0.095661906,0.095376075,0.094482007,0.0941395,0.097722078,0.099642195,0.098976376,0.095972852,0.095257419,0.096133187,0.095322261,0.096035771,0.096879055,0.095565922,0.097506555,0.097865578,0.0969075,0.095913256,0.09469814,0.095415413,0.098776304,0.098215821,0.09950487,0.099211266,0.09787696,0.093948108,0.092708347,0.093694357,0.092008309,0.08802263,0.08870693,0.090537165,0.093443681,0.093766139,0.091667663,0.094762822,0.090832277,0.089930493,0.085564981,0.08314475,0.077862234,0.073820099,0.072312358,0.070483252,0.069064038,0.070767887,0.071606007,0.069944608,0.069400132,0.068836362,0.069553548,0.068610361,0.068439563,0.06928795,0.064653471,0.062983137,0.062469626,0.061594655,0.062943517,0.063453558,0.064371107,0.068436968,0.07022939,0.072116162,0.072245018,0.072100028,0.074438296,0.076615708,0.073918512,0.073457392,0.074038411,0.076463915,0.078222303,0.079520892,0.082367663,0.083371055,0.081407752,0.084714904,0.087203,0.087221327,0.084946783,0.082555502,0.080933528,0.085656006,0.0840957,0.083362592,0.080053,0.076516818,0.078885266,0.077116452,0.076936922,0.078710192,0.076799253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044577463,0.047037539,0.047344239,0.048636922,0.050502531,0.054200312,0.064576616,0.064964623,0.06340429,0.062119769,0.062589819,0.06428608,0.065125987,0.066843669,0.064524128,0.06932653,0.069663992,0.071846692,0.073456283,0.074689431,0.074481194,0.075452208,0.079286273,0.078313306,0.076716088,0.075340396,0.073674686,0.070659701,0.07031957,0.068651935,0.068641744,0.071862554,0.075212091,0.07764175,0.079710088,0.079450019,0.080199649,0.079608261,0.082466209,0.084998336,0.083593419,0.083876094,0.085549595,0.083747646,0.082717858,0.084602962,0.08242368,0.081603008,0.084559211,0.084690776,0.081682301,0.082460607,0.082238527,0.082560693,0.080695215,0.076774455,0.074809881,0.073126556,0.071258384,0.072115242,0.073644773,0.07623926,0.078069442,0.07757792,0.080190712,0.082455568,0.082755583,0.082503592,0.082427147,0.086796754,0.086207837,0.086067726,0.086005955,0.085626488,0.0846687,0.082711549,0.081020235,0.083884771,0.080773786,0.078147657,0.07902767,0.078101375,0.075964702,0.076059995,0.076238547,0.07669605,0.071328366,0.071150548,0.068285278,0.06755563,0.068990181,0.069389031,0.067705698,0.068055088,0.067997683,0.067940179,0.07003097,0.070557394,0.071742364,0.072111725,0.074577286,0.074233131,0.075812957,0.077127209,0.07673826,0.08064714,0.085941884,0.115477227,0.082034856,0.081181033,0.078632052,0.0814646,0.080239265,0.081926635,0.111439148,0.116384435,0.1201915,0.126162687,0.125512836,0.122566695,0.083746689,0.085854552,0.084477723,0.084700791,0.087441925,0.086210619,0.084871376,0.086522028,0.087376829,0.088493296,0.085826523,0.086892665,0.085923132,0.087758752,0.088719309,0.091696029,0.089445409,0.085158872,0.085922259,0.087632049,0.087462017,0.088307368,0.086241139,0.084802491,0.083619341,0.079305503,0.077435501,0.078743068,0.081547122,0.081783076,0.080945735,0.083257699,0.08922763,0.098146874,0.100318356,0.105030096,0.107592614,0.113038266,0.118703346,0.120912308,0.124063665,0.124749312,0.128804526,0.136126999,0.139128156,0.140774903,0.144694198,0.147360925,0.148712844,0.148720941,0.145804256,0.139403854,0.135415518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035884011,0.038213294,0.040797367,0.041850815,0.042613092,0.046285632,0.0540016,0.056634772,0.058435474,0.060115206,0.059476344,0.061743573,0.058482013,0.06014563,0.058518982,0.060236078,0.058795047,0.057233883,0.056489381,0.059370378,0.060464835,0.060906942,0.064156346,0.066047948,0.067623469,0.06797233,0.06764921,0.06841257,0.068443353,0.067074349,0.0672543,0.068857791,0.071099876,0.065692501,0.061516557,0.05896895,0.056900989,0.057842065,0.060719455,0.062795503,0.065380188,0.06551977,0.066262949,0.067246119,0.067310275,0.065894612,0.06547557,0.064115542,0.060837799,0.057390537,0.057101276,0.058060399,0.05582731,0.05813181,0.06056673,0.060509222,0.063166735,0.0650501,0.069007363,0.067994642,0.069141819,0.073835663,0.073202758,0.073538674,0.076293424,0.078438106,0.076907257,0.07545479,0.075646033,0.079316201,0.077148499,0.071769762,0.070563916,0.06919854,0.068001006,0.06179555,0.056634594,0.057341358,0.058329691,0.061312862,0.069154005,0.070818853,0.073298356,0.084284734,0.087147841,0.080294531,0.072262456,0.068420103,0.060223671,0.053986131,0.052496601,0.054764158,0.056477867,0.05854769,0.061718271,0.067233071,0.069030347,0.073067693,0.079940816,0.083941152,0.087286004,0.088762449,0.087716388,0.091098485,0.095175533,0.093239379,0.090048158,0.088789652,0.091005948,0.09301791,0.092227624,0.091580564,0.081904726,0.074005832,0.068450019,0.075375672,0.082960028,0.089414969,0.087553731,0.087523821,0.085640702,0.079798262,0.085376858,0.084050376,0.085798255,0.083545262,0.083285045,0.085886194,0.086061869,0.083631598,0.083137684,0.083132483,0.076716851,0.079396845,0.080823828,0.080971868,0.073224121,0.071795785,0.077459615,0.082637035,0.08782119,0.086386359,0.08267324,0.075224143,0.073956384,0.073249666,0.068763626,0.067584507,0.067043955,0.063594162,0.065063827,0.066940262,0.074419458,0.081647178,0.085173926,0.091429213,0.095197317,0.097813499,0.100549782,0.100475717,0.102667059,0.104933314,0.104225938,0.101791964,0.103379136,0.101558072,0.098461538,0.099439184,0.097495509,0.096066155,0.09555928,0.090549977,0.088622141,0.085479193,0.084739271,0.084240086,0.082855271,0.081090545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017365544,0.018556135,0.01905094,0.019882073,0.019226903,0.020153273,0.02051699,0.01990494,0.020717377,0.020730657,0.021575163,0.021866682,0.022082788,0.022618592,0.022159392,0.0228463,0.023229394,0.022698678,0.023848565,0.024698196,0.026148408,0.02655993,0.026879658,0.02713326,0.026622863,0.02626095,0.026092816,0.025940344,0.02597183,0.026522277,0.02764943,0.029236657,0.03138447,0.032426401,0.034299551,0.034354147,0.034636563,0.034236713,0.034752489,0.034964179,0.036156559,0.036677795,0.037923988,0.037199633,0.034626212,0.033479389,0.03271999,0.03280607,0.032527928,0.033408255,0.033812194,0.035690946,0.03635581,0.03696974,0.037144804,0.037863739,0.038222978,0.037535175,0.038680161,0.03871652,0.038118491,0.038162002,0.03851611,0.039901749,0.040618825,0.041522602,0.041073027,0.040115174,0.03923276,0.039356837,0.04075124,0.038140142,0.036986978,0.035122102,0.034974274,0.034542867,0.034321861,0.034467609,0.035859967,0.037446628,0.03959912,0.039790184,0.038657439,0.039989318,0.038419931,0.035960384,0.034177051,0.033027781,0.030853296,0.029666656,0.029060037,0.030295998,0.030172752,0.030412358,0.029659082,0.030149444,0.031502504,0.032400732,0.032858142,0.031791861,0.03190278,0.030729416,0.031184197,0.031899644,0.032336681,0.030867361,0.029980831,0.029849566,0.029974585,0.03047688,0.030421829,0.029791738,0.029152214,0.028836788,0.028613504,0.028173701,0.027431726,0.027024832,0.027570711,0.026448943,0.026545732,0.025353793,0.025398445,0.025411618,0.026307565,0.027047165,0.026425409,0.027211561,0.028254249,0.02873084,0.028618428,0.027752484,0.027129798,0.026808367,0.028445007,0.029000551,0.02742967,0.026817979,0.026545548,0.027175745,0.027870003,0.029553461,0.030409787,0.031492,0.033837179,0.035394469,0.035663685,0.037534925,0.037481716,0.038607059,0.035894822,0.037146197,0.044362421,0.046726711,0.048280972,0.048368997,0.049693223,0.049805834,0.052452375,0.051050563,0.047291802,0.044938387,0.048540804,0.049039987,0.046884664,0.048359587,0.044680487,0.04351883,0.040640551,0.040916492,0.042032827,0.04183071,0.04227966,0.042084568,0.040977377,0.040941172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
